date,time,cluster_size,address,day_type
2023-02-01,04:39:00,1,Sentosa Boardwalk,weekday
2023-02-01,04:39:00,2,Ironside Link,weekday
2023-02-01,04:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,04:40:00,1,Carrhill Road,weekday
2023-02-01,04:40:00,2,Ironside Link,weekday
2023-02-01,04:40:00,1,Sentosa Gateway,weekday
2023-02-01,04:41:00,1,Carrhill Road,weekday
2023-02-01,04:41:00,2,Ironside Link,weekday
2023-02-01,04:41:00,1,Southern Islands,weekday
2023-02-01,04:41:00,1,Ocean Way,weekday
2023-02-01,04:42:00,1,Artillery Avenue,weekday
2023-02-01,04:42:00,2,Ironside Link,weekday
2023-02-01,04:42:00,1,Southern Islands,weekday
2023-02-01,04:42:00,1,Ocean Way,weekday
2023-02-01,04:43:00,1,Artillery Avenue,weekday
2023-02-01,04:43:00,1,Gateway Avenue,weekday
2023-02-01,04:43:00,1,Ironside Link,weekday
2023-02-01,04:43:00,1,Sentosa Golf Club,weekday
2023-02-01,04:44:00,1,Carrhill Road,weekday
2023-02-01,04:44:00,1,Sentosa Gateway,weekday
2023-02-01,04:44:00,1,Gateway Avenue,weekday
2023-02-01,04:44:00,1,Ironside Link,weekday
2023-02-01,04:44:00,1,Gateway Avenue,weekday
2023-02-01,04:45:00,1,Gateway Avenue,weekday
2023-02-01,04:45:00,1,Ironside Link,weekday
2023-02-01,04:45:00,1,Ocean Drive,weekday
2023-02-01,04:45:00,1,Sentosa Gateway,weekday
2023-02-01,04:46:00,1,Ironside Link,weekday
2023-02-01,04:46:00,1,Ocean Drive,weekday
2023-02-01,04:47:00,1,Ironside Link,weekday
2023-02-01,04:47:00,1,Ocean Drive,weekday
2023-02-01,04:48:00,1,Sentosa Boardwalk,weekday
2023-02-01,04:48:00,1,Ironside Link,weekday
2023-02-01,04:48:00,1,Ocean Drive,weekday
2023-02-01,04:49:00,1,Gateway Avenue,weekday
2023-02-01,04:49:00,1,Ironside Link,weekday
2023-02-01,04:49:00,1,Ocean Drive,weekday
2023-02-01,04:50:00,1,Imbiah Road,weekday
2023-02-01,04:50:00,1,Ironside Link,weekday
2023-02-01,04:50:00,1,Serapong Course,weekday
2023-02-01,04:50:00,1,Ocean Drive,weekday
2023-02-01,04:51:00,1,Imbiah Road,weekday
2023-02-01,04:51:00,1,Gateway Avenue,weekday
2023-02-01,04:51:00,1,Ironside Link,weekday
2023-02-01,04:51:00,1,Ocean Drive,weekday
2023-02-01,04:52:00,1,Imbiah Road,weekday
2023-02-01,04:52:00,1,Ironside Road,weekday
2023-02-01,04:52:00,1,Ironside Link,weekday
2023-02-01,04:52:00,1,Allanbrooke Road,weekday
2023-02-01,04:52:00,1,Ocean Drive,weekday
2023-02-01,04:53:00,1,Imbiah Road,weekday
2023-02-01,04:53:00,1,Palawan Beach Walk,weekday
2023-02-01,04:53:00,1,Artillery Avenue,weekday
2023-02-01,04:53:00,1,Ironside Link,weekday
2023-02-01,04:54:00,1,Mess Hall,weekday
2023-02-01,04:54:00,1,Palawan Beach Walk,weekday
2023-02-01,04:54:00,1,Sentosa Boardwalk,weekday
2023-02-01,04:54:00,1,Artillery Avenue,weekday
2023-02-01,04:54:00,1,Ironside Link,weekday
2023-02-01,04:55:00,1,Artillery Avenue,weekday
2023-02-01,04:55:00,1,Resorts World Sentosa,weekday
2023-02-01,04:55:00,1,Sentosa Boardwalk,weekday
2023-02-01,04:55:00,1,Ironside Road,weekday
2023-02-01,04:55:00,1,Gateway Avenue,weekday
2023-02-01,04:55:00,1,Ironside Link,weekday
2023-02-01,04:56:00,1,Ironside Road,weekday
2023-02-01,04:56:00,1,Gateway Avenue,weekday
2023-02-01,04:56:00,1,Ironside Link,weekday
2023-02-01,04:56:00,1,Serapong Course,weekday
2023-02-01,04:56:00,1,Sentosa Gateway,weekday
2023-02-01,04:57:00,1,Sentosa Gateway,weekday
2023-02-01,04:57:00,1,Ironside Road,weekday
2023-02-01,04:57:00,1,Gateway Avenue,weekday
2023-02-01,04:57:00,1,Gateway Avenue,weekday
2023-02-01,04:57:00,1,Ironside Link,weekday
2023-02-01,04:57:00,1,Serapong Course,weekday
2023-02-01,04:57:00,1,Sentosa Gateway,weekday
2023-02-01,04:58:00,1,Ironside Road,weekday
2023-02-01,04:58:00,1,Gateway Avenue,weekday
2023-02-01,04:58:00,1,Gateway Avenue,weekday
2023-02-01,04:58:00,1,Ironside Link,weekday
2023-02-01,04:58:00,1,Serapong Course,weekday
2023-02-01,04:58:00,1,Cove Drive,weekday
2023-02-01,04:58:00,1,Wok° 15,weekday
2023-02-01,04:59:00,1,Resorts World Sentosa,weekday
2023-02-01,04:59:00,1,Ironside Road,weekday
2023-02-01,04:59:00,1,Tanjong Beach Walk,weekday
2023-02-01,04:59:00,3,Gateway Avenue,weekday
2023-02-01,04:59:00,1,Ironside Link,weekday
2023-02-01,04:59:00,1,Cove Avenue,weekday
