date,time,cluster_size,address,day_type
2023-02-01,07:17:00,1,Allanbrooke Road,weekday
2023-02-01,07:17:00,1,Ocean Way,weekday
2023-02-01,07:17:00,1,Sentosa Gateway,weekday
2023-02-01,07:17:00,1,Sentosa Gateway,weekday
2023-02-01,07:18:00,1,Fort Siloso,weekday
2023-02-01,07:18:00,1,Larkhill Road,weekday
2023-02-01,07:18:00,1,Sentosa Gateway,weekday
2023-02-01,07:18:00,2,Resorts World Sentosa,weekday
2023-02-01,07:18:00,4,Gateway Avenue,weekday
2023-02-01,07:18:00,1,Ironside Link,weekday
2023-02-01,07:18:00,1,Allanbrooke Road,weekday
2023-02-01,07:18:00,1,Ocean Way,weekday
2023-02-01,07:18:00,1,Sentosa Gateway,weekday
2023-02-01,07:18:00,1,Sentosa Gateway,weekday
2023-02-01,07:19:00,1,Fort Siloso,weekday
2023-02-01,07:19:00,1,Larkhill Road,weekday
2023-02-01,07:19:00,1,Sentosa Gateway,weekday
2023-02-01,07:19:00,2,Resorts World Sentosa,weekday
2023-02-01,07:19:00,1,Gateway Avenue,weekday
2023-02-01,07:19:00,1,Ironside Link,weekday
2023-02-01,07:19:00,3,Gateway Avenue,weekday
2023-02-01,07:19:00,1,Allanbrooke Road,weekday
2023-02-01,07:19:00,1,Sentosa Cove,weekday
2023-02-01,07:19:00,2,Sentosa Gateway,weekday
2023-02-01,07:19:00,1,Sentosa Gateway,weekday
2023-02-01,07:20:00,1,Fort Siloso,weekday
2023-02-01,07:20:00,1,Artillery Avenue,weekday
2023-02-01,07:20:00,1,Resorts World Sentosa,weekday
2023-02-01,07:20:00,2,Resorts World Sentosa,weekday
2023-02-01,07:20:00,1,Ironside Link,weekday
2023-02-01,07:20:00,3,Gateway Avenue,weekday
2023-02-01,07:20:00,1,Allanbrooke Road,weekday
2023-02-01,07:20:00,1,Bukit Manis Road,weekday
2023-02-01,07:20:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,07:20:00,1,Cove Way,weekday
2023-02-01,07:21:00,1,Fort Siloso,weekday
2023-02-01,07:21:00,1,Resorts World Sentosa,weekday
2023-02-01,07:21:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:21:00,2,Resorts World Sentosa,weekday
2023-02-01,07:21:00,1,Ironside Link,weekday
2023-02-01,07:21:00,2,Gateway Avenue,weekday
2023-02-01,07:21:00,1,Bukit Manis Road,weekday
2023-02-01,07:21:00,1,Allanbrooke Road,weekday
2023-02-01,07:21:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,07:21:00,1,Cove Way,weekday
2023-02-01,07:22:00,1,Fort Siloso,weekday
2023-02-01,07:22:00,1,Resorts World Sentosa,weekday
2023-02-01,07:22:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:22:00,1,Southern Islands,weekday
2023-02-01,07:22:00,2,Resorts World Sentosa,weekday
2023-02-01,07:22:00,1,Ironside Link,weekday
2023-02-01,07:22:00,2,Gateway Avenue,weekday
2023-02-01,07:22:00,1,Allanbrooke Road,weekday
2023-02-01,07:22:00,1,Cove Way,weekday
2023-02-01,07:23:00,1,Beach View,weekday
2023-02-01,07:23:00,1,Sentosa Gateway,weekday
2023-02-01,07:23:00,1,Sentosa Gateway,weekday
2023-02-01,07:23:00,1,Resorts World Sentosa,weekday
2023-02-01,07:23:00,1,Ironside Link,weekday
2023-02-01,07:23:00,3,Gateway Avenue,weekday
2023-02-01,07:23:00,1,Allanbrooke Road,weekday
2023-02-01,07:23:00,1,Bukit Manis Road,weekday
2023-02-01,07:23:00,1,Serapong Course Road,weekday
2023-02-01,07:24:00,1,Beach View,weekday
2023-02-01,07:24:00,1,Resorts World Sentosa,weekday
2023-02-01,07:24:00,1,Ironside Link,weekday
2023-02-01,07:24:00,2,Gateway Avenue,weekday
2023-02-01,07:24:00,1,Allanbrooke Road,weekday
2023-02-01,07:24:00,1,Bukit Manis Road,weekday
2023-02-01,07:24:00,1,Serapong Course Road,weekday
2023-02-01,07:24:00,1,Cove Drive,weekday
2023-02-01,07:25:00,1,Beach View,weekday
2023-02-01,07:25:00,1,Gateway Avenue,weekday
2023-02-01,07:25:00,1,Resorts World Sentosa,weekday
2023-02-01,07:25:00,3,Gateway Avenue,weekday
2023-02-01,07:25:00,1,Allanbrooke Road,weekday
2023-02-01,07:25:00,1,Bukit Manis Road,weekday
2023-02-01,07:25:00,1,Cove Avenue,weekday
2023-02-01,07:26:00,1,Artillery Avenue,weekday
2023-02-01,07:26:00,1,Sentosa Gateway,weekday
2023-02-01,07:26:00,1,Resorts World Sentosa,weekday
2023-02-01,07:26:00,4,Gateway Avenue,weekday
2023-02-01,07:26:00,1,Ironside Link,weekday
2023-02-01,07:26:00,1,Allanbrooke Road,weekday
2023-02-01,07:26:00,1,Allanbrooke Road,weekday
2023-02-01,07:26:00,1,Bukit Manis Road,weekday
2023-02-01,07:26:00,1,Allanbrooke Road,weekday
2023-02-01,07:26:00,1,Sentosa Gateway,weekday
2023-02-01,07:27:00,1,Siloso Road,weekday
2023-02-01,07:27:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:27:00,1,Sentosa Gateway,weekday
2023-02-01,07:27:00,1,Resorts World Sentosa,weekday
2023-02-01,07:27:00,1,Resorts World Sentosa,weekday
2023-02-01,07:27:00,3,Gateway Avenue,weekday
2023-02-01,07:27:00,1,Ironside Link,weekday
2023-02-01,07:27:00,1,Artillery Avenue,weekday
2023-02-01,07:27:00,1,Allanbrooke Road,weekday
2023-02-01,07:28:00,1,Gateway Avenue,weekday
2023-02-01,07:28:00,1,Resorts World Sentosa,weekday
2023-02-01,07:28:00,1,Ironside Link,weekday
2023-02-01,07:28:00,2,Gateway Avenue,weekday
2023-02-01,07:28:00,1,Gateway Avenue,weekday
2023-02-01,07:28:00,1,Allanbrooke Road,weekday
2023-02-01,07:28:00,1,Allanbrooke Road,weekday
2023-02-01,07:28:00,1,Sentosa Gateway,weekday
2023-02-01,07:28:00,1,Sentosa Gateway,weekday
2023-02-01,07:29:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:29:00,1,Resorts World Sentosa,weekday
2023-02-01,07:29:00,1,Ironside Link,weekday
2023-02-01,07:29:00,2,Gateway Avenue,weekday
2023-02-01,07:29:00,1,Allanbrooke Road,weekday
2023-02-01,07:29:00,1,Allanbrooke Road,weekday
2023-02-01,07:29:00,1,Cove Drive,weekday
2023-02-01,07:29:00,1,Ocean Way,weekday
2023-02-01,07:29:00,2,Sentosa Gateway,weekday
2023-02-01,07:30:00,1,Resorts World Sentosa,weekday
2023-02-01,07:30:00,1,Ironside Link,weekday
2023-02-01,07:30:00,3,Gateway Avenue,weekday
2023-02-01,07:30:00,1,Gateway Avenue,weekday
2023-02-01,07:30:00,1,Allanbrooke Road,weekday
2023-02-01,07:30:00,1,Allanbrooke Road,weekday
2023-02-01,07:30:00,1,Cove Drive,weekday
2023-02-01,07:30:00,1,Ocean Drive,weekday
2023-02-01,07:30:00,1,Ocean Way,weekday
2023-02-01,07:30:00,1,Sentosa Gateway,weekday
2023-02-01,07:31:00,1,Southern Islands,weekday
2023-02-01,07:31:00,1,Resorts World Sentosa,weekday
2023-02-01,07:31:00,1,Ironside Link,weekday
2023-02-01,07:31:00,3,Gateway Avenue,weekday
2023-02-01,07:31:00,1,Allanbrooke Road,weekday
2023-02-01,07:31:00,1,Princess Yachts South East Asia,weekday
2023-02-01,07:31:00,1,Ocean Drive,weekday
2023-02-01,07:32:00,1,Artillery Avenue,weekday
2023-02-01,07:32:00,1,Resorts World Sentosa,weekday
2023-02-01,07:32:00,1,Ironside Link,weekday
2023-02-01,07:32:00,1,Gateway Avenue,weekday
2023-02-01,07:32:00,1,Gateway Avenue,weekday
2023-02-01,07:32:00,1,Allanbrooke Road,weekday
2023-02-01,07:32:00,1,Cove Drive,weekday
2023-02-01,07:33:00,1,Resorts World Sentosa,weekday
2023-02-01,07:33:00,1,Ironside Road,weekday
2023-02-01,07:33:00,1,Resorts World Sentosa,weekday
2023-02-01,07:33:00,1,Ironside Link,weekday
2023-02-01,07:33:00,3,Gateway Avenue,weekday
2023-02-01,07:33:00,1,Allanbrooke Road,weekday
2023-02-01,07:33:00,1,Cove Drive,weekday
2023-02-01,07:34:00,1,Resorts World Sentosa,weekday
2023-02-01,07:34:00,1,Ironside Road,weekday
2023-02-01,07:34:00,1,Resorts World Sentosa,weekday
2023-02-01,07:34:00,3,Gateway Avenue,weekday
2023-02-01,07:34:00,1,Ironside Link,weekday
2023-02-01,07:34:00,1,Allanbrooke Road,weekday
2023-02-01,07:34:00,1,Cove Drive,weekday
2023-02-01,07:35:00,1,Ironside Road,weekday
2023-02-01,07:35:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:35:00,1,Resorts World Sentosa,weekday
2023-02-01,07:35:00,1,Resorts World Sentosa,weekday
2023-02-01,07:35:00,1,Universal Studios Singapore,weekday
2023-02-01,07:35:00,3,Gateway Avenue,weekday
2023-02-01,07:35:00,1,Ironside Link,weekday
2023-02-01,07:35:00,1,Cove Drive,weekday
2023-02-01,07:35:00,1,Quayside Isle,weekday
2023-02-01,07:36:00,1,Resorts World Sentosa,weekday
2023-02-01,07:36:00,1,Resorts World Sentosa,weekday
2023-02-01,07:36:00,1,Universal Studios Singapore,weekday
2023-02-01,07:36:00,1,Ironside Link,weekday
2023-02-01,07:36:00,2,Gateway Avenue,weekday
2023-02-01,07:36:00,1,Allanbrooke Road,weekday
2023-02-01,07:36:00,1,Cove Drive,weekday
2023-02-01,07:37:00,1,Resorts World Sentosa,weekday
2023-02-01,07:37:00,1,Sentosa Gateway,weekday
2023-02-01,07:37:00,1,Resorts World Sentosa,weekday
2023-02-01,07:37:00,1,Ironside Link,weekday
2023-02-01,07:37:00,2,Gateway Avenue,weekday
2023-02-01,07:37:00,1,Allanbrooke Road,weekday
2023-02-01,07:37:00,1,Cove Drive,weekday
2023-02-01,07:38:00,1,Resorts World Sentosa,weekday
2023-02-01,07:38:00,1,Sentosa Gateway,weekday
2023-02-01,07:38:00,1,Resorts World Sentosa,weekday
2023-02-01,07:38:00,1,Ironside Link,weekday
2023-02-01,07:38:00,3,Gateway Avenue,weekday
2023-02-01,07:38:00,1,Allanbrooke Road,weekday
2023-02-01,07:38:00,1,Cove Drive,weekday
2023-02-01,07:39:00,1,Resorts World Sentosa,weekday
2023-02-01,07:39:00,1,Ironside Link,weekday
2023-02-01,07:39:00,2,Gateway Avenue,weekday
2023-02-01,07:40:00,1,Resorts World Sentosa,weekday
2023-02-01,07:40:00,1,Ironside Road,weekday
2023-02-01,07:40:00,1,Resorts World Sentosa,weekday
2023-02-01,07:40:00,1,Ironside Link,weekday
2023-02-01,07:40:00,3,Gateway Avenue,weekday
2023-02-01,07:41:00,1,Resorts World Sentosa,weekday
2023-02-01,07:41:00,1,Sentosa Gateway,weekday
2023-02-01,07:41:00,1,The Knolls,weekday
2023-02-01,07:41:00,1,Resorts World Sentosa,weekday
2023-02-01,07:41:00,1,Ironside Link,weekday
2023-02-01,07:41:00,3,Gateway Avenue,weekday
2023-02-01,07:41:00,1,Ocean Drive,weekday
2023-02-01,07:42:00,1,Resorts World Sentosa,weekday
2023-02-01,07:42:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:42:00,1,The Knolls,weekday
2023-02-01,07:42:00,1,Resorts World Sentosa,weekday
2023-02-01,07:42:00,1,Resorts World Sentosa,weekday
2023-02-01,07:42:00,1,Ironside Link,weekday
2023-02-01,07:42:00,1,Gateway Avenue,weekday
2023-02-01,07:42:00,1,Ocean Drive,weekday
2023-02-01,07:43:00,1,Resorts World Sentosa,weekday
2023-02-01,07:43:00,1,Oasis Resort Sentosa,weekday
2023-02-01,07:43:00,1,Artillery Avenue,weekday
2023-02-01,07:43:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:43:00,1,Resorts World Sentosa,weekday
2023-02-01,07:43:00,1,Ironside Link,weekday
2023-02-01,07:43:00,1,Gateway Avenue,weekday
2023-02-01,07:43:00,1,Bukit Manis Road,weekday
2023-02-01,07:43:00,1,Ocean Drive,weekday
2023-02-01,07:43:00,1,Sentosa Gateway,weekday
2023-02-01,07:44:00,1,Resorts World Sentosa,weekday
2023-02-01,07:44:00,1,Oasis Resort Sentosa,weekday
2023-02-01,07:44:00,1,Artillery Avenue,weekday
2023-02-01,07:44:00,1,Resorts World Sentosa,weekday
2023-02-01,07:44:00,1,Ironside Link,weekday
2023-02-01,07:44:00,1,Gateway Avenue,weekday
2023-02-01,07:44:00,1,Bukit Manis Road,weekday
2023-02-01,07:44:00,1,Ocean Drive,weekday
2023-02-01,07:44:00,1,Sentosa Gateway,weekday
2023-02-01,07:45:00,1,Resorts World Sentosa,weekday
2023-02-01,07:45:00,1,Sentosa Gateway,weekday
2023-02-01,07:45:00,1,Sentosa Gateway,weekday
2023-02-01,07:45:00,1,Resorts World Sentosa,weekday
2023-02-01,07:45:00,2,Gateway Avenue,weekday
2023-02-01,07:45:00,1,Ironside Link,weekday
2023-02-01,07:45:00,1,Gateway Avenue,weekday
2023-02-01,07:45:00,1,Bukit Manis Road,weekday
2023-02-01,07:45:00,1,Ocean Drive,weekday
2023-02-01,07:45:00,1,Sentosa Gateway,weekday
2023-02-01,07:46:00,1,Resorts World Sentosa,weekday
2023-02-01,07:46:00,1,Artillery Avenue,weekday
2023-02-01,07:46:00,1,Sentosa Gateway,weekday
2023-02-01,07:46:00,2,Resorts World Sentosa,weekday
2023-02-01,07:46:00,4,Gateway Avenue,weekday
2023-02-01,07:46:00,1,Ironside Link,weekday
2023-02-01,07:46:00,1,Bukit Manis Road,weekday
2023-02-01,07:46:00,1,Ocean Drive,weekday
2023-02-01,07:47:00,1,Resorts World Sentosa,weekday
2023-02-01,07:47:00,1,Adventure Cove Waterpark,weekday
2023-02-01,07:47:00,1,Siloso Road,weekday
2023-02-01,07:47:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:47:00,2,Resorts World Sentosa,weekday
2023-02-01,07:47:00,1,Ironside Link,weekday
2023-02-01,07:47:00,2,Gateway Avenue,weekday
2023-02-01,07:47:00,1,Artillery Avenue South,weekday
2023-02-01,07:47:00,1,Allanbrooke Road,weekday
2023-02-01,07:47:00,1,Cove Drive,weekday
2023-02-01,07:47:00,1,Allanbrooke Road,weekday
2023-02-01,07:47:00,1,Sentosa Gateway,weekday
2023-02-01,07:48:00,1,Resorts World Sentosa,weekday
2023-02-01,07:48:00,1,Resorts World Sentosa,weekday
2023-02-01,07:48:00,1,Resorts World Sentosa,weekday
2023-02-01,07:48:00,2,Resorts World Sentosa,weekday
2023-02-01,07:48:00,1,Ironside Link,weekday
2023-02-01,07:48:00,1,Artillery Avenue,weekday
2023-02-01,07:48:00,2,Gateway Avenue,weekday
2023-02-01,07:48:00,1,Allanbrooke Road,weekday
2023-02-01,07:48:00,1,Cove Drive,weekday
2023-02-01,07:48:00,1,Allanbrooke Road,weekday
2023-02-01,07:48:00,1,Sentosa Gateway,weekday
2023-02-01,07:48:00,1,Sentosa Gateway,weekday
2023-02-01,07:49:00,1,Resorts World Sentosa,weekday
2023-02-01,07:49:00,1,Resorts World Sentosa,weekday
2023-02-01,07:49:00,1,Resorts World Sentosa,weekday
2023-02-01,07:49:00,1,Artillery Avenue,weekday
2023-02-01,07:49:00,1,Gateway Avenue,weekday
2023-02-01,07:49:00,1,Ironside Link,weekday
2023-02-01,07:49:00,1,Gateway Avenue,weekday
2023-02-01,07:49:00,1,Cove Avenue,weekday
2023-02-01,07:49:00,1,Cove Drive,weekday
2023-02-01,07:50:00,1,Resorts World Sentosa,weekday
2023-02-01,07:50:00,1,Mess Hall,weekday
2023-02-01,07:50:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:50:00,1,Sentosa Gateway,weekday
2023-02-01,07:50:00,1,Sentosa Gateway,weekday
2023-02-01,07:50:00,1,Ironside Link,weekday
2023-02-01,07:50:00,1,Gateway Avenue,weekday
2023-02-01,07:50:00,1,Allanbrooke Road,weekday
2023-02-01,07:51:00,1,Resorts World Sentosa,weekday
2023-02-01,07:51:00,1,Mess Hall,weekday
2023-02-01,07:51:00,2,Sentosa Boardwalk,weekday
2023-02-01,07:51:00,1,Ironside Link,weekday
2023-02-01,07:51:00,1,Gateway Avenue,weekday
2023-02-01,07:51:00,1,Allanbrooke Road,weekday
2023-02-01,07:52:00,1,Resorts World Sentosa,weekday
2023-02-01,07:52:00,1,Sentosa Boardwalk,weekday
2023-02-01,07:52:00,1,Sentosa Gateway,weekday
2023-02-01,07:52:00,1,Universal Studios Singapore,weekday
2023-02-01,07:52:00,1,Artillery Avenue,weekday
2023-02-01,07:52:00,2,Gateway Avenue,weekday
2023-02-01,07:52:00,1,Ironside Link,weekday
2023-02-01,07:52:00,1,Sentosa Gateway,weekday
2023-02-01,07:53:00,1,Resorts World Sentosa,weekday
2023-02-01,07:53:00,1,Sentosa Gateway,weekday
2023-02-01,07:53:00,1,Universal Studios Singapore,weekday
2023-02-01,07:53:00,2,Gateway Avenue,weekday
2023-02-01,07:53:00,1,Ironside Link,weekday
2023-02-01,07:54:00,1,Resorts World Sentosa,weekday
2023-02-01,07:54:00,1,Beach View,weekday
2023-02-01,07:54:00,2,Resorts World Sentosa,weekday
2023-02-01,07:54:00,1,Ironside Road,weekday
2023-02-01,07:54:00,1,Ironside Link,weekday
2023-02-01,07:54:00,1,Sentosa Gateway,weekday
2023-02-01,07:55:00,1,Resorts World Sentosa,weekday
2023-02-01,07:55:00,1,Beach View,weekday
2023-02-01,07:55:00,2,Sentosa Gateway,weekday
2023-02-01,07:55:00,1,Ironside Link,weekday
2023-02-01,07:55:00,1,Gateway Avenue,weekday
2023-02-01,07:55:00,1,Cove Grove,weekday
2023-02-01,07:55:00,1,Sentosa Gateway,weekday
2023-02-01,07:56:00,1,Resorts World Sentosa,weekday
2023-02-01,07:56:00,1,Oasis Resort Sentosa,weekday
2023-02-01,07:56:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,07:56:00,1,Ironside Link,weekday
