date,time,cluster_size,address,day_type
2023-02-01,05:27:00,1,Gateway Avenue,weekday
2023-02-01,05:27:00,1,Bukit Manis Road,weekday
2023-02-01,05:27:00,1,Allanbrooke Road,weekday
2023-02-01,05:28:00,2,Ironside Link,weekday
2023-02-01,05:28:00,1,Gateway Avenue,weekday
2023-02-01,05:28:00,1,Artillery Avenue,weekday
2023-02-01,05:28:00,1,Allanbrooke Road,weekday
2023-02-01,05:28:00,1,Allanbrooke Road,weekday
2023-02-01,05:28:00,1,Sentosa Gateway,weekday
2023-02-01,05:28:00,1,Sentosa Gateway,weekday
2023-02-01,05:29:00,1,Gunner Lane,weekday
2023-02-01,05:29:00,1,Southern Islands,weekday
2023-02-01,05:29:00,1,Resorts World Sentosa,weekday
2023-02-01,05:29:00,2,Ironside Link,weekday
2023-02-01,05:29:00,1,Gateway Avenue,weekday
2023-02-01,05:29:00,1,Allanbrooke Road,weekday
2023-02-01,05:29:00,1,Sentosa Gateway,weekday
2023-02-01,05:30:00,1,Gunner Lane,weekday
2023-02-01,05:30:00,1,Southern Islands,weekday
2023-02-01,05:30:00,1,Resorts World Sentosa,weekday
2023-02-01,05:30:00,2,Ironside Link,weekday
2023-02-01,05:30:00,1,Gateway Avenue,weekday
2023-02-01,05:30:00,1,Sentosa Cove,weekday
2023-02-01,05:31:00,1,Resorts World Sentosa,weekday
2023-02-01,05:31:00,1,Mess Hall,weekday
2023-02-01,05:31:00,1,Resorts World Sentosa,weekday
2023-02-01,05:31:00,2,Ironside Link,weekday
2023-02-01,05:31:00,1,Gateway Avenue,weekday
2023-02-01,05:31:00,1,Artillery Avenue,weekday
2023-02-01,05:31:00,1,Ocean Way,weekday
2023-02-01,05:32:00,1,Resorts World Sentosa,weekday
2023-02-01,05:32:00,1,Sentosa Gateway,weekday
2023-02-01,05:32:00,3,Gateway Avenue,weekday
2023-02-01,05:32:00,2,Ironside Link,weekday
2023-02-01,05:32:00,1,Gateway Avenue,weekday
2023-02-01,05:32:00,1,Ocean Way,weekday
2023-02-01,05:33:00,1,Adventure Cove Waterpark,weekday
2023-02-01,05:33:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:33:00,1,Sentosa Gateway,weekday
2023-02-01,05:33:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:33:00,2,Ironside Link,weekday
2023-02-01,05:33:00,1,Gateway Avenue,weekday
2023-02-01,05:33:00,1,Artillery Avenue,weekday
2023-02-01,05:33:00,1,Ocean Way,weekday
2023-02-01,05:34:00,1,Resorts World Sentosa,weekday
2023-02-01,05:34:00,1,Larkhill Road,weekday
2023-02-01,05:34:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:34:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:34:00,1,Ironside Road,weekday
2023-02-01,05:34:00,2,Ironside Link,weekday
2023-02-01,05:34:00,1,Gateway Avenue,weekday
2023-02-01,05:34:00,1,Ocean Way,weekday
2023-02-01,05:34:00,1,Sentosa Gateway,weekday
2023-02-01,05:35:00,1,Resorts World Sentosa,weekday
2023-02-01,05:35:00,1,Carrhill Road,weekday
2023-02-01,05:35:00,1,Ironside Road,weekday
2023-02-01,05:35:00,2,Ironside Link,weekday
2023-02-01,05:35:00,1,Gateway Avenue,weekday
2023-02-01,05:35:00,1,Sentosa Gateway,weekday
2023-02-01,05:35:00,1,Sentosa Gateway,weekday
2023-02-01,05:36:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:36:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:36:00,1,Resorts World Sentosa,weekday
2023-02-01,05:36:00,1,Ironside Road,weekday
2023-02-01,05:36:00,1,Ironside Link,weekday
2023-02-01,05:36:00,2,Gateway Avenue,weekday
2023-02-01,05:36:00,2,Ironside Link,weekday
2023-02-01,05:36:00,1,Cove Drive,weekday
2023-02-01,05:37:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:37:00,1,Resorts World Sentosa,weekday
2023-02-01,05:37:00,1,Gateway Avenue,weekday
2023-02-01,05:37:00,1,Ironside Road,weekday
2023-02-01,05:37:00,1,Ironside Link,weekday
2023-02-01,05:37:00,2,Gateway Avenue,weekday
2023-02-01,05:37:00,2,Ironside Link,weekday
2023-02-01,05:37:00,1,Cove Drive,weekday
2023-02-01,05:38:00,1,Siloso Road,weekday
2023-02-01,05:38:00,1,Ironside Road,weekday
2023-02-01,05:38:00,2,Ironside Link,weekday
2023-02-01,05:38:00,3,Serapong Course,weekday
2023-02-01,05:38:00,1,Cove Drive,weekday
2023-02-01,05:38:00,1,Cove Drive,weekday
2023-02-01,05:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,05:39:00,1,Resorts World Sentosa,weekday
2023-02-01,05:39:00,1,Resorts World Sentosa,weekday
2023-02-01,05:39:00,1,Ironside Road,weekday
2023-02-01,05:39:00,5,Gateway Avenue,weekday
2023-02-01,05:39:00,2,Ironside Link,weekday
2023-02-01,05:39:00,1,Cove Drive,weekday
2023-02-01,05:39:00,1,Cove Drive,weekday
2023-02-01,05:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,05:40:00,1,Resorts World Sentosa,weekday
2023-02-01,05:40:00,1,Sentosa Gateway,weekday
2023-02-01,05:40:00,1,Ironside Road,weekday
2023-02-01,05:40:00,1,Resorts World Sentosa,weekday
2023-02-01,05:40:00,1,Ironside Road,weekday
2023-02-01,05:40:00,2,Ironside Link,weekday
2023-02-01,05:40:00,4,Gateway Avenue,weekday
2023-02-01,05:40:00,1,Sentosa Golf Club,weekday
2023-02-01,05:41:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,05:41:00,1,Resorts World Sentosa,weekday
2023-02-01,05:41:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:41:00,1,Resorts World Sentosa,weekday
2023-02-01,05:41:00,1,Ironside Road,weekday
2023-02-01,05:41:00,2,Ironside Link,weekday
2023-02-01,05:41:00,4,Gateway Avenue,weekday
2023-02-01,05:41:00,1,Sentosa Golf Club,weekday
2023-02-01,05:41:00,1,Cove Way,weekday
2023-02-01,05:41:00,1,Ocean Way,weekday
2023-02-01,05:42:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,05:42:00,1,Siloso Road,weekday
2023-02-01,05:42:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:42:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:42:00,1,Ironside Road,weekday
2023-02-01,05:42:00,2,Ironside Link,weekday
2023-02-01,05:42:00,5,Serapong Course,weekday
2023-02-01,05:42:00,1,Artillery Avenue,weekday
2023-02-01,05:42:00,1,Gateway Avenue,weekday
2023-02-01,05:42:00,1,Allanbrooke Road,weekday
2023-02-01,05:42:00,1,Cove Drive,weekday
2023-02-01,05:42:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,05:43:00,1,Imbiah Walk,weekday
2023-02-01,05:43:00,1,Siloso Road,weekday
2023-02-01,05:43:00,1,Sentosa Gateway,weekday
2023-02-01,05:43:00,1,Sentosa Gateway,weekday
2023-02-01,05:43:00,1,Ironside Road,weekday
2023-02-01,05:43:00,2,Ironside Link,weekday
2023-02-01,05:43:00,4,Gateway Avenue,weekday
2023-02-01,05:43:00,1,Allanbrooke Road,weekday
2023-02-01,05:43:00,1,Sentosa Golf Club,weekday
2023-02-01,05:43:00,1,Allanbrooke Road,weekday
2023-02-01,05:43:00,1,Allanbrooke Road,weekday
2023-02-01,05:43:00,1,Cove Drive,weekday
2023-02-01,05:44:00,1,Imbiah Walk,weekday
2023-02-01,05:44:00,1,Siloso Road,weekday
2023-02-01,05:44:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:44:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:44:00,1,Ironside Road,weekday
2023-02-01,05:44:00,2,Ironside Link,weekday
2023-02-01,05:44:00,4,Gateway Avenue,weekday
2023-02-01,05:44:00,1,Artillery Avenue,weekday
2023-02-01,05:44:00,1,Allanbrooke Road,weekday
2023-02-01,05:44:00,1,Allanbrooke Road,weekday
2023-02-01,05:44:00,1,Allanbrooke Road,weekday
2023-02-01,05:44:00,1,Cove Drive,weekday
2023-02-01,05:45:00,1,Siloso Road,weekday
2023-02-01,05:45:00,1,Resorts World Sentosa,weekday
2023-02-01,05:45:00,1,Sentosa Gateway,weekday
2023-02-01,05:45:00,1,Ironside Link,weekday
2023-02-01,05:45:00,3,Serapong Course,weekday
2023-02-01,05:45:00,1,Gateway Avenue,weekday
2023-02-01,05:45:00,1,Allanbrooke Road,weekday
2023-02-01,05:45:00,1,Sentosa Gateway,weekday
2023-02-01,05:46:00,1,Siloso Road,weekday
2023-02-01,05:46:00,1,Resorts World Sentosa,weekday
2023-02-01,05:46:00,1,Sentosa Gateway,weekday
2023-02-01,05:46:00,1,Sentosa Gateway,weekday
2023-02-01,05:46:00,1,Ironside Link,weekday
2023-02-01,05:46:00,2,Serapong Course,weekday
2023-02-01,05:46:00,1,Allanbrooke Road,weekday
2023-02-01,05:46:00,1,Ocean Drive,weekday
2023-02-01,05:46:00,1,Sentosa Gateway,weekday
2023-02-01,05:47:00,1,Siloso Road,weekday
2023-02-01,05:47:00,1,Siloso Road,weekday
2023-02-01,05:47:00,1,Southern Islands,weekday
2023-02-01,05:47:00,1,Gateway Avenue,weekday
2023-02-01,05:47:00,1,Ironside Link,weekday
2023-02-01,05:47:00,1,Serapong Course,weekday
2023-02-01,05:47:00,1,Sentosa Gateway,weekday
2023-02-01,05:47:00,1,Sentosa Gateway,weekday
2023-02-01,05:48:00,1,Gateway Avenue,weekday
2023-02-01,05:48:00,1,Gateway Avenue,weekday
2023-02-01,05:48:00,1,Ironside Link,weekday
2023-02-01,05:48:00,1,Serapong Course,weekday
2023-02-01,05:48:00,1,Sentosa Gateway,weekday
2023-02-01,05:48:00,1,Sentosa Gateway,weekday
2023-02-01,05:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,05:49:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:49:00,1,Sentosa Gateway,weekday
2023-02-01,05:49:00,1,Ironside Link,weekday
2023-02-01,05:49:00,1,Ocean Drive,weekday
2023-02-01,05:50:00,1,Fort Siloso,weekday
2023-02-01,05:50:00,1,Ironside Link,weekday
2023-02-01,05:50:00,1,Sentosa Gateway,weekday
2023-02-01,05:50:00,1,Ocean Drive,weekday
2023-02-01,05:50:00,1,Sentosa Gateway,weekday
2023-02-01,05:51:00,1,Fort Siloso,weekday
2023-02-01,05:51:00,1,Ironside Link,weekday
2023-02-01,05:51:00,1,Sentosa Gateway,weekday
2023-02-01,05:51:00,1,Ocean Drive,weekday
2023-02-01,05:51:00,1,Sentosa Gateway,weekday
2023-02-01,05:52:00,1,Siloso Road,weekday
2023-02-01,05:52:00,1,Ironside Link,weekday
2023-02-01,05:52:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-02-01,05:52:00,1,Bukit Manis Road,weekday
2023-02-01,05:52:00,1,Allanbrooke Road,weekday
2023-02-01,05:52:00,1,Ocean Way,weekday
2023-02-01,05:53:00,1,Siloso Road,weekday
2023-02-01,05:53:00,1,Ironside Link,weekday
2023-02-01,05:53:00,1,Bukit Manis Road,weekday
2023-02-01,05:53:00,1,Bukit Manis Road,weekday
2023-02-01,05:53:00,1,Allanbrooke Road,weekday
2023-02-01,05:53:00,1,Viva Pilates,weekday
2023-02-01,05:54:00,1,Artillery Avenue,weekday
2023-02-01,05:54:00,1,Ironside Link,weekday
2023-02-01,05:54:00,1,Artillery Avenue,weekday
2023-02-01,05:54:00,1,Cove Avenue,weekday
2023-02-01,05:54:00,1,Cove Way,weekday
2023-02-01,05:54:00,1,Ocean Drive,weekday
2023-02-01,05:54:00,1,Ocean Way,weekday
2023-02-01,05:54:00,1,Treasure Island,weekday
2023-02-01,05:55:00,1,Artillery Avenue,weekday
2023-02-01,05:55:00,1,Ironside Link,weekday
2023-02-01,05:55:00,1,Artillery Avenue,weekday
2023-02-01,05:55:00,1,Allanbrooke Road,weekday
2023-02-01,05:55:00,1,Ocean Way,weekday
2023-02-01,05:55:00,1,Ocean Way,weekday
2023-02-01,05:55:00,1,Treasure Island,weekday
2023-02-01,05:56:00,1,Resorts World Sentosa,weekday
2023-02-01,05:56:00,1,Gateway Avenue,weekday
2023-02-01,05:56:00,1,Gateway Avenue,weekday
2023-02-01,05:56:00,1,Ironside Link,weekday
2023-02-01,05:56:00,1,Allanbrooke Road,weekday
2023-02-01,05:56:00,2,Ocean Drive,weekday
2023-02-01,05:57:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:57:00,1,Gateway Avenue,weekday
2023-02-01,05:57:00,1,Ironside Link,weekday
2023-02-01,05:57:00,1,Artillery Avenue,weekday
2023-02-01,05:57:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,05:57:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,05:57:00,1,Sentosa Gateway,weekday
2023-02-01,05:58:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,05:58:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,05:58:00,1,Sentosa Gateway,weekday
2023-02-01,05:58:00,1,Gateway Avenue,weekday
2023-02-01,05:58:00,1,Ironside Link,weekday
2023-02-01,05:58:00,1,Artillery Avenue,weekday
2023-02-01,05:58:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,05:58:00,1,Lakeshore View,weekday
2023-02-01,05:58:00,1,Quayside Isle,weekday
2023-02-01,05:58:00,1,Sentosa Gateway,weekday
2023-02-01,05:59:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,05:59:00,1,Artillery Avenue,weekday
2023-02-01,05:59:00,1,Sentosa Boardwalk,weekday
2023-02-01,05:59:00,1,Sentosa Gateway,weekday
2023-02-01,05:59:00,1,Gateway Avenue,weekday
2023-02-01,05:59:00,1,Ironside Link,weekday
2023-02-01,05:59:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,05:59:00,1,Ocean Drive,weekday
2023-02-01,05:59:00,1,Sentosa Gateway,weekday
