date,time,cluster_size,address,day_type
2023-02-01,13:06:00,3,Gateway Avenue,weekday
2023-02-01,13:06:00,3,Serapong Course,weekday
2023-02-01,13:06:00,1,Ocean Drive,weekday
2023-02-01,13:06:00,1,Ocean Drive,weekday
2023-02-01,13:06:00,1,Sentosa Gateway,weekday
2023-02-01,13:06:00,1,Sentosa Gateway,weekday
2023-02-01,13:07:00,1,Siloso Road,weekday
2023-02-01,13:07:00,1,Adventure Cove Waterpark,weekday
2023-02-01,13:07:00,1,Silk Road of the Sea,weekday
2023-02-01,13:07:00,1,Mess Hall,weekday
2023-02-01,13:07:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:07:00,1,Gateway Avenue,weekday
2023-02-01,13:07:00,1,Sentosa Gateway,weekday
2023-02-01,13:07:00,1,Sentosa Gateway,weekday
2023-02-01,13:07:00,1,Sentosa Gateway,weekday
2023-02-01,13:07:00,1,Artillery Avenue,weekday
2023-02-01,13:07:00,1,Resorts World Sentosa,weekday
2023-02-01,13:07:00,2,Ironside Link,weekday
2023-02-01,13:07:00,2,Gateway Avenue,weekday
2023-02-01,13:07:00,3,Serapong Course,weekday
2023-02-01,13:07:00,1,Bukit Manis Road,weekday
2023-02-01,13:07:00,1,Cove Way,weekday
2023-02-01,13:07:00,1,Ocean Drive,weekday
2023-02-01,13:07:00,1,Ocean Drive,weekday
2023-02-01,13:08:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,13:08:00,1,Siloso Road,weekday
2023-02-01,13:08:00,1,Southern Islands,weekday
2023-02-01,13:08:00,1,Silk Road of the Sea,weekday
2023-02-01,13:08:00,1,Ironside Road,weekday
2023-02-01,13:08:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:08:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:08:00,2,Resorts World Sentosa,weekday
2023-02-01,13:08:00,1,Gateway Avenue,weekday
2023-02-01,13:08:00,1,Gateway Avenue,weekday
2023-02-01,13:08:00,2,Ironside Link,weekday
2023-02-01,13:08:00,1,Gateway Avenue,weekday
2023-02-01,13:08:00,3,Serapong Course,weekday
2023-02-01,13:08:00,1,Gateway Avenue,weekday
2023-02-01,13:08:00,1,Cove Way,weekday
2023-02-01,13:08:00,1,Ocean Drive,weekday
2023-02-01,13:08:00,2,Sentosa Gateway,weekday
2023-02-01,13:09:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,13:09:00,1,Siloso Road,weekday
2023-02-01,13:09:00,1,Beach Station Bus Terminal,weekday
2023-02-01,13:09:00,1,Silk Road of the Sea,weekday
2023-02-01,13:09:00,1,Artillery Avenue,weekday
2023-02-01,13:09:00,1,Ironside Road,weekday
2023-02-01,13:09:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:09:00,1,Sentosa Gateway,weekday
2023-02-01,13:09:00,2,Resorts World Sentosa,weekday
2023-02-01,13:09:00,1,Gateway Avenue,weekday
2023-02-01,13:09:00,2,Ironside Link,weekday
2023-02-01,13:09:00,1,Gateway Avenue,weekday
2023-02-01,13:09:00,3,Serapong Course,weekday
2023-02-01,13:09:00,1,Gateway Avenue,weekday
2023-02-01,13:09:00,1,Bukit Manis Road,weekday
2023-02-01,13:09:00,1,Cove Way,weekday
2023-02-01,13:09:00,1,Ocean Way,weekday
2023-02-01,13:09:00,1,Sentosa Gateway,weekday
2023-02-01,13:10:00,1,Fort Siloso,weekday
2023-02-01,13:10:00,1,Siloso Road,weekday
2023-02-01,13:10:00,1,Resorts World Sentosa,weekday
2023-02-01,13:10:00,1,Beach Arrival Plaza,weekday
2023-02-01,13:10:00,1,Silk Road of the Sea,weekday
2023-02-01,13:10:00,1,Ironside Road,weekday
2023-02-01,13:10:00,1,Resorts World Sentosa,weekday
2023-02-01,13:10:00,2,Resorts World Sentosa,weekday
2023-02-01,13:10:00,2,Ironside Link,weekday
2023-02-01,13:10:00,1,Gateway Avenue,weekday
2023-02-01,13:10:00,4,Serapong Course,weekday
2023-02-01,13:10:00,1,Resorts World Sentosa,weekday
2023-02-01,13:10:00,1,Gateway Avenue,weekday
2023-02-01,13:10:00,1,Serapong Course,weekday
2023-02-01,13:10:00,1,Bukit Manis Road,weekday
2023-02-01,13:10:00,1,Allanbrooke Road,weekday
2023-02-01,13:10:00,1,Cove Way,weekday
2023-02-01,13:10:00,1,Ocean Drive,weekday
2023-02-01,13:11:00,1,Siloso Road,weekday
2023-02-01,13:11:00,1,Siloso Road,weekday
2023-02-01,13:11:00,1,Resorts World Sentosa,weekday
2023-02-01,13:11:00,1,Silk Road of the Sea,weekday
2023-02-01,13:11:00,1,Sentosa Gateway,weekday
2023-02-01,13:11:00,1,Sentosa Gateway,weekday
2023-02-01,13:11:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:11:00,1,Ironside Road,weekday
2023-02-01,13:11:00,1,Resorts World Sentosa,weekday
2023-02-01,13:11:00,1,Gateway Avenue,weekday
2023-02-01,13:11:00,4,Serapong Course,weekday
2023-02-01,13:11:00,2,Ironside Link,weekday
2023-02-01,13:11:00,1,Gateway Avenue,weekday
2023-02-01,13:11:00,1,Artillery Avenue,weekday
2023-02-01,13:11:00,1,Cove Avenue,weekday
2023-02-01,13:11:00,1,Cove Way,weekday
2023-02-01,13:11:00,1,Ocean Drive,weekday
2023-02-01,13:11:00,1,Sentosa Gateway,weekday
2023-02-01,13:12:00,1,Siloso Road,weekday
2023-02-01,13:12:00,1,Siloso Road,weekday
2023-02-01,13:12:00,1,Resorts World Sentosa,weekday
2023-02-01,13:12:00,1,Silk Road of the Sea,weekday
2023-02-01,13:12:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:12:00,1,Sentosa Gateway,weekday
2023-02-01,13:12:00,1,Sentosa Gateway,weekday
2023-02-01,13:12:00,1,Sentosa Gateway,weekday
2023-02-01,13:12:00,1,Gateway Avenue,weekday
2023-02-01,13:12:00,3,Serapong Course,weekday
2023-02-01,13:12:00,2,Ironside Link,weekday
2023-02-01,13:12:00,1,Allanbrooke Road,weekday
2023-02-01,13:12:00,1,Cove Way,weekday
2023-02-01,13:12:00,1,Ocean Drive,weekday
2023-02-01,13:13:00,1,Siloso Road,weekday
2023-02-01,13:13:00,1,Silk Road of the Sea,weekday
2023-02-01,13:13:00,1,Mess Hall,weekday
2023-02-01,13:13:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:13:00,1,Gateway Avenue,weekday
2023-02-01,13:13:00,1,Gateway Avenue,weekday
2023-02-01,13:13:00,2,Ironside Link,weekday
2023-02-01,13:13:00,4,Serapong Course,weekday
2023-02-01,13:13:00,1,Allanbrooke Road,weekday
2023-02-01,13:13:00,1,Cove Way,weekday
2023-02-01,13:13:00,1,Ocean Drive,weekday
2023-02-01,13:13:00,1,Sentosa Gateway,weekday
2023-02-01,13:14:00,1,Siloso Road,weekday
2023-02-01,13:14:00,1,Silk Road of the Sea,weekday
2023-02-01,13:14:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:14:00,1,Gateway Avenue,weekday
2023-02-01,13:14:00,1,Gateway Avenue,weekday
2023-02-01,13:14:00,3,Ironside Link,weekday
2023-02-01,13:14:00,3,Serapong Course,weekday
2023-02-01,13:14:00,1,Resorts World Sentosa,weekday
2023-02-01,13:14:00,1,Allanbrooke Road,weekday
2023-02-01,13:14:00,1,Cove Way,weekday
2023-02-01,13:14:00,1,Cove Way,weekday
2023-02-01,13:14:00,1,Ocean Drive,weekday
2023-02-01,13:14:00,1,Sentosa Gateway,weekday
2023-02-01,13:15:00,1,Siloso Road,weekday
2023-02-01,13:15:00,1,Silk Road of the Sea,weekday
2023-02-01,13:15:00,1,Gateway Avenue,weekday
2023-02-01,13:15:00,1,Resorts World Sentosa,weekday
2023-02-01,13:15:00,1,Gateway Avenue,weekday
2023-02-01,13:15:00,4,Serapong Course,weekday
2023-02-01,13:15:00,2,Ironside Link,weekday
2023-02-01,13:15:00,1,Serapong Course,weekday
2023-02-01,13:15:00,1,Cove Avenue,weekday
2023-02-01,13:15:00,1,Cove Way,weekday
2023-02-01,13:15:00,1,Cove Way,weekday
2023-02-01,13:15:00,1,Ocean Drive,weekday
2023-02-01,13:15:00,1,Sentosa Gateway,weekday
2023-02-01,13:16:00,1,Fort Siloso,weekday
2023-02-01,13:16:00,1,Siloso Road,weekday
2023-02-01,13:16:00,1,Silk Road of the Sea,weekday
2023-02-01,13:16:00,1,Sentosa Gateway,weekday
2023-02-01,13:16:00,1,Resorts World Sentosa,weekday
2023-02-01,13:16:00,1,Gateway Avenue,weekday
2023-02-01,13:16:00,5,Serapong Course,weekday
2023-02-01,13:16:00,2,Ironside Link,weekday
2023-02-01,13:16:00,1,Gateway Avenue,weekday
2023-02-01,13:16:00,1,Serapong Course,weekday
2023-02-01,13:16:00,1,Allanbrooke Road,weekday
2023-02-01,13:16:00,1,Cove Way,weekday
2023-02-01,13:16:00,1,Cove Way,weekday
2023-02-01,13:16:00,1,Ocean Drive,weekday
2023-02-01,13:16:00,1,Ocean Drive,weekday
2023-02-01,13:17:00,1,Fort Siloso,weekday
2023-02-01,13:17:00,1,Siloso Road,weekday
2023-02-01,13:17:00,1,Silk Road of the Sea,weekday
2023-02-01,13:17:00,1,Sentosa Gateway,weekday
2023-02-01,13:17:00,1,Gateway Avenue,weekday
2023-02-01,13:17:00,1,Resorts World Sentosa,weekday
2023-02-01,13:17:00,5,Serapong Course,weekday
2023-02-01,13:17:00,2,Ironside Link,weekday
2023-02-01,13:17:00,1,Gateway Avenue,weekday
2023-02-01,13:17:00,1,Gateway Avenue,weekday
2023-02-01,13:17:00,1,Serapong Course,weekday
2023-02-01,13:17:00,1,Allanbrooke Road,weekday
2023-02-01,13:17:00,1,Cove Way,weekday
2023-02-01,13:17:00,1,Cove Drive,weekday
2023-02-01,13:17:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,13:17:00,1,Ocean Drive,weekday
2023-02-01,13:17:00,1,Ocean Drive,weekday
2023-02-01,13:18:00,1,Siloso Road,weekday
2023-02-01,13:18:00,1,Siloso Road,weekday
2023-02-01,13:18:00,1,Resorts World Sentosa,weekday
2023-02-01,13:18:00,1,Silk Road of the Sea,weekday
2023-02-01,13:18:00,1,Sentosa Gateway,weekday
2023-02-01,13:18:00,1,Resorts World Sentosa,weekday
2023-02-01,13:18:00,4,Serapong Course,weekday
2023-02-01,13:18:00,2,Ironside Link,weekday
2023-02-01,13:18:00,1,Gateway Avenue,weekday
2023-02-01,13:18:00,1,Serapong Course,weekday
2023-02-01,13:18:00,1,Allanbrooke Road,weekday
2023-02-01,13:18:00,1,Cove Drive,weekday
2023-02-01,13:18:00,1,Cove Avenue,weekday
2023-02-01,13:18:00,1,Cove Way,weekday
2023-02-01,13:18:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,13:18:00,1,Ocean Drive,weekday
2023-02-01,13:18:00,1,Ocean Drive,weekday
2023-02-01,13:19:00,1,Siloso Road,weekday
2023-02-01,13:19:00,1,Siloso Road,weekday
2023-02-01,13:19:00,1,Resorts World Sentosa,weekday
2023-02-01,13:19:00,1,Silk Road of the Sea,weekday
2023-02-01,13:19:00,1,Sentosa Gateway,weekday
2023-02-01,13:19:00,1,Sentosa Gateway,weekday
2023-02-01,13:19:00,1,Gateway Avenue,weekday
2023-02-01,13:19:00,7,Serapong Course,weekday
2023-02-01,13:19:00,2,Ironside Link,weekday
2023-02-01,13:19:00,1,Allanbrooke Road,weekday
2023-02-01,13:19:00,1,Allanbrooke Road,weekday
2023-02-01,13:19:00,1,Cove Way,weekday
2023-02-01,13:19:00,1,Ocean Drive,weekday
2023-02-01,13:20:00,1,Siloso Road,weekday
2023-02-01,13:20:00,1,Resorts World Sentosa,weekday
2023-02-01,13:20:00,1,Resorts World Sentosa,weekday
2023-02-01,13:20:00,1,Artillery Avenue,weekday
2023-02-01,13:20:00,1,Silk Road of the Sea,weekday
2023-02-01,13:20:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:20:00,1,Gateway Avenue,weekday
2023-02-01,13:20:00,1,Artillery Avenue,weekday
2023-02-01,13:20:00,5,Serapong Course,weekday
2023-02-01,13:20:00,2,Ironside Link,weekday
2023-02-01,13:20:00,1,Artillery Avenue,weekday
2023-02-01,13:20:00,1,Cove Way,weekday
2023-02-01,13:20:00,1,Ocean Drive,weekday
2023-02-01,13:21:00,1,Siloso Road,weekday
2023-02-01,13:21:00,1,Resorts World Sentosa,weekday
2023-02-01,13:21:00,1,Hotel Michael,weekday
2023-02-01,13:21:00,1,Silk Road of the Sea,weekday
2023-02-01,13:21:00,1,Mess Hall,weekday
2023-02-01,13:21:00,1,Resorts World Sentosa,weekday
2023-02-01,13:21:00,1,Gateway Avenue,weekday
2023-02-01,13:21:00,1,Sentosa Gateway,weekday
2023-02-01,13:21:00,1,Southern Islands,weekday
2023-02-01,13:21:00,6,Serapong Course,weekday
2023-02-01,13:21:00,2,Ironside Link,weekday
2023-02-01,13:21:00,1,Gateway Avenue,weekday
2023-02-01,13:21:00,1,Cove Way,weekday
2023-02-01,13:21:00,1,Ocean Drive,weekday
2023-02-01,13:22:00,1,Siloso Road,weekday
2023-02-01,13:22:00,1,Southern Islands,weekday
2023-02-01,13:22:00,1,Resorts World Sentosa,weekday
2023-02-01,13:22:00,1,Silk Road of the Sea,weekday
2023-02-01,13:22:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:22:00,1,Gateway Avenue,weekday
2023-02-01,13:22:00,1,Resorts World Sentosa,weekday
2023-02-01,13:22:00,2,Gateway Avenue,weekday
2023-02-01,13:22:00,5,Serapong Course,weekday
2023-02-01,13:22:00,2,Ironside Link,weekday
2023-02-01,13:22:00,1,Gateway Avenue,weekday
2023-02-01,13:22:00,1,Allanbrooke Road,weekday
2023-02-01,13:22:00,1,Cove Way,weekday
2023-02-01,13:22:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,13:22:00,1,Sentosa Gateway,weekday
2023-02-01,13:23:00,1,Siloso Road,weekday
2023-02-01,13:23:00,1,Siloso Road,weekday
2023-02-01,13:23:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:23:00,1,Sentosa Gateway,weekday
2023-02-01,13:23:00,1,Sentosa Gateway,weekday
2023-02-01,13:23:00,2,Gateway Avenue,weekday
2023-02-01,13:23:00,1,Resorts World Sentosa,weekday
2023-02-01,13:23:00,2,Gateway Avenue,weekday
2023-02-01,13:23:00,5,Serapong Course,weekday
2023-02-01,13:23:00,2,Ironside Link,weekday
2023-02-01,13:23:00,1,Serapong Course,weekday
2023-02-01,13:23:00,1,Southern Islands,weekday
2023-02-01,13:23:00,1,Allanbrooke Road,weekday
2023-02-01,13:23:00,1,Cove Way,weekday
2023-02-01,13:23:00,1,Sentosa Gateway,weekday
2023-02-01,13:24:00,1,Siloso Road,weekday
2023-02-01,13:24:00,1,Siloso Road,weekday
2023-02-01,13:24:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:24:00,1,Resorts World Sentosa,weekday
2023-02-01,13:24:00,1,Gateway Avenue,weekday
2023-02-01,13:24:00,1,Gateway Avenue,weekday
2023-02-01,13:24:00,2,Gateway Avenue,weekday
2023-02-01,13:24:00,4,Serapong Course,weekday
2023-02-01,13:24:00,3,Ironside Link,weekday
2023-02-01,13:24:00,1,Southern Islands,weekday
2023-02-01,13:24:00,1,Cove Avenue,weekday
2023-02-01,13:24:00,1,Sentosa Gateway,weekday
2023-02-01,13:25:00,1,Siloso Road,weekday
2023-02-01,13:25:00,1,Resorts World Sentosa,weekday
2023-02-01,13:25:00,1,Gateway Avenue,weekday
2023-02-01,13:25:00,1,Gateway Avenue,weekday
2023-02-01,13:25:00,1,Gateway Avenue,weekday
2023-02-01,13:25:00,3,Gateway Avenue,weekday
2023-02-01,13:25:00,3,Ironside Link,weekday
2023-02-01,13:25:00,1,Serapong Course,weekday
2023-02-01,13:25:00,1,Cove Avenue,weekday
2023-02-01,13:25:00,1,Cove Way,weekday
2023-02-01,13:26:00,1,Siloso Road,weekday
2023-02-01,13:26:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:26:00,1,Sentosa Gateway,weekday
2023-02-01,13:26:00,1,Gateway Avenue,weekday
2023-02-01,13:26:00,1,Gateway Avenue,weekday
2023-02-01,13:26:00,1,Gateway Avenue,weekday
2023-02-01,13:26:00,4,Gateway Avenue,weekday
2023-02-01,13:26:00,1,Resorts World Sentosa,weekday
2023-02-01,13:26:00,2,Ironside Link,weekday
2023-02-01,13:26:00,1,Allanbrooke Road,weekday
2023-02-01,13:26:00,1,Cove Way,weekday
2023-02-01,13:26:00,1,Sentosa Boardwalk,weekday
2023-02-01,13:27:00,1,Siloso Road,weekday
2023-02-01,13:27:00,2,Resorts World Sentosa,weekday
2023-02-01,13:27:00,1,Gateway Avenue,weekday
2023-02-01,13:27:00,4,Gateway Avenue,weekday
2023-02-01,13:27:00,2,Ironside Link,weekday
2023-02-01,13:27:00,1,Gateway Avenue,weekday
2023-02-01,13:27:00,1,Artillery Avenue,weekday
2023-02-01,13:27:00,1,Cove Way,weekday
2023-02-01,13:27:00,1,Ocean Way,weekday
2023-02-01,13:27:00,1,Sentosa Gateway,weekday
2023-02-01,13:28:00,1,Beach Arrival Plaza,weekday
2023-02-01,13:28:00,1,Siloso Road,weekday
2023-02-01,13:28:00,1,Gateway Avenue,weekday
2023-02-01,13:28:00,1,Gateway Avenue,weekday
2023-02-01,13:28:00,1,Artillery Avenue,weekday
2023-02-01,13:28:00,2,Gateway Avenue,weekday
2023-02-01,13:28:00,1,Artillery Avenue,weekday
2023-02-01,13:28:00,2,Gateway Avenue,weekday
2023-02-01,13:28:00,2,Ironside Link,weekday
2023-02-01,13:28:00,1,Cove Drive,weekday
2023-02-01,13:28:00,1,Ocean Way,weekday
2023-02-01,13:29:00,1,Beach View,weekday
2023-02-01,13:29:00,1,Universal Studios Singapore,weekday
2023-02-01,13:29:00,1,Sentosa Gateway,weekday
2023-02-01,13:29:00,1,Gateway Avenue,weekday
2023-02-01,13:29:00,2,Gateway Avenue,weekday
2023-02-01,13:29:00,2,Ironside Link,weekday
2023-02-01,13:29:00,1,Gateway Avenue,weekday
2023-02-01,13:29:00,1,Allanbrooke Road,weekday
2023-02-01,13:29:00,1,Cove Drive,weekday
2023-02-01,13:29:00,1,Ocean Way,weekday
2023-02-01,13:30:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,13:30:00,1,Resorts World Sentosa,weekday
2023-02-01,13:30:00,2,Gateway Avenue,weekday
2023-02-01,13:30:00,4,Gateway Avenue,weekday
2023-02-01,13:30:00,2,Ironside Link,weekday
2023-02-01,13:30:00,1,Allanbrooke Road,weekday
2023-02-01,13:30:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,13:30:00,1,Ocean Drive,weekday
2023-02-01,13:30:00,1,Sentosa Gateway,weekday
2023-02-01,13:31:00,1,Resorts World Sentosa,weekday
2023-02-01,13:31:00,2,Gateway Avenue,weekday
2023-02-01,13:31:00,1,Resorts World Sentosa,weekday
2023-02-01,13:31:00,2,Gateway Avenue,weekday
2023-02-01,13:31:00,2,Ironside Link,weekday
2023-02-01,13:31:00,1,Allanbrooke Road,weekday
2023-02-01,13:31:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,13:31:00,1,Ocean Drive,weekday
2023-02-01,13:31:00,1,Sentosa Gateway,weekday
2023-02-01,13:32:00,1,Resorts World Sentosa,weekday
2023-02-01,13:32:00,1,Sentosa Gateway,weekday
2023-02-01,13:32:00,1,Gateway Avenue,weekday
2023-02-01,13:32:00,1,Gateway Avenue,weekday
2023-02-01,13:32:00,3,Gateway Avenue,weekday
2023-02-01,13:32:00,1,Ironside Link,weekday
2023-02-01,13:32:00,1,Gateway Avenue,weekday
2023-02-01,13:32:00,1,Serapong Course,weekday
2023-02-01,13:32:00,1,Cove Drive,weekday
2023-02-01,13:32:00,1,Allanbrooke Road,weekday
2023-02-01,13:32:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,13:32:00,1,Ocean Drive,weekday
2023-02-01,13:33:00,1,Resorts World Sentosa,weekday
2023-02-01,13:33:00,1,Sentosa Gateway,weekday
2023-02-01,13:33:00,1,Sentosa Gateway,weekday
2023-02-01,13:33:00,1,Gateway Avenue,weekday
2023-02-01,13:33:00,1,Gateway Avenue,weekday
2023-02-01,13:33:00,3,Gateway Avenue,weekday
2023-02-01,13:33:00,1,Artillery Avenue,weekday
2023-02-01,13:33:00,1,Ironside Link,weekday
2023-02-01,13:33:00,1,Serapong Course,weekday
2023-02-01,13:33:00,1,Cove Drive,weekday
2023-02-01,13:33:00,1,Cove Avenue,weekday
2023-02-01,13:33:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,13:34:00,1,Resorts World Sentosa,weekday
2023-02-01,13:34:00,1,Gateway Avenue,weekday
2023-02-01,13:34:00,1,Gateway Avenue,weekday
2023-02-01,13:34:00,3,Gateway Avenue,weekday
2023-02-01,13:34:00,1,Ironside Link,weekday
2023-02-01,13:34:00,1,Cove Drive,weekday
2023-02-01,13:34:00,1,Artillery Avenue,weekday
2023-02-01,13:34:00,1,Allanbrooke Road,weekday
2023-02-01,13:34:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,13:34:00,1,Ocean Drive,weekday
2023-02-01,13:34:00,1,Ocean Drive,weekday
2023-02-01,13:34:00,1,Sentosa Gateway,weekday
2023-02-01,13:34:00,1,Sentosa Gateway,weekday
2023-02-01,13:35:00,1,Resorts World Sentosa,weekday
2023-02-01,13:35:00,1,Gateway Avenue,weekday
2023-02-01,13:35:00,1,Gateway Avenue,weekday
2023-02-01,13:35:00,1,Tanjong Beach Walk,weekday
2023-02-01,13:35:00,2,Gateway Avenue,weekday
2023-02-01,13:35:00,1,Ironside Link,weekday
2023-02-01,13:35:00,1,Artillery Avenue,weekday
2023-02-01,13:35:00,1,Allanbrooke Road,weekday
2023-02-01,13:35:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,13:35:00,1,Sentosa Gateway,weekday
2023-02-01,13:36:00,1,Resorts World Sentosa,weekday
2023-02-01,13:36:00,1,Gateway Avenue,weekday
2023-02-01,13:36:00,1,Allanbrooke Road,weekday
2023-02-01,13:36:00,2,Gateway Avenue,weekday
2023-02-01,13:36:00,1,Ironside Link,weekday
2023-02-01,13:36:00,1,Serapong Course,weekday
2023-02-01,13:36:00,1,Southern Islands,weekday
2023-02-01,13:36:00,1,Bukit Manis Road,weekday
2023-02-01,13:36:00,1,Cove Avenue,weekday
2023-02-01,13:36:00,1,Ocean Drive,weekday
2023-02-01,13:37:00,1,Gateway Avenue,weekday
2023-02-01,13:37:00,1,Gateway Avenue,weekday
2023-02-01,13:37:00,1,Gateway Avenue,weekday
2023-02-01,13:37:00,1,Ironside Link,weekday
2023-02-01,13:37:00,1,Gateway Avenue,weekday
