date,time,cluster_size,address,day_type
2023-02-01,17:56:00,5,Serapong Course,weekday
2023-02-01,17:56:00,1,Artillery Avenue,weekday
2023-02-01,17:57:00,1,Resorts World Sentosa,weekday
2023-02-01,17:57:00,1,Palawan Beach Walk,weekday
2023-02-01,17:57:00,1,Gateway Avenue,weekday
2023-02-01,17:57:00,2,Ironside Link,weekday
2023-02-01,17:57:00,4,Serapong Course,weekday
2023-02-01,17:57:00,1,Sentosa Gateway,weekday
2023-02-01,17:57:00,1,Sentosa Gateway,weekday
2023-02-01,17:58:00,1,Resorts World Sentosa,weekday
2023-02-01,17:58:00,1,Gateway Avenue,weekday
2023-02-01,17:58:00,3,Ironside Link,weekday
2023-02-01,17:58:00,1,Serapong Course,weekday
2023-02-01,17:58:00,1,Ocean Drive,weekday
2023-02-01,17:59:00,1,Resorts World Sentosa,weekday
2023-02-01,17:59:00,1,Resorts World Sentosa,weekday
2023-02-01,17:59:00,1,Ironside Road,weekday
2023-02-01,17:59:00,1,Ironside Link,weekday
2023-02-01,17:59:00,1,Ocean Drive,weekday
