date,time,cluster_size,address,day_type
2023-02-01,20:04:00,1,Resorts World Sentosa,weekday
2023-02-01,20:04:00,1,Southern Islands,weekday
2023-02-01,20:04:00,1,Artillery Avenue,weekday
2023-02-01,20:04:00,3,Gateway Avenue,weekday
2023-02-01,20:04:00,1,Serapong Course,weekday
2023-02-01,20:04:00,1,Artillery Avenue,weekday
2023-02-01,20:04:00,1,Allanbrooke Road,weekday
2023-02-01,20:04:00,1,Sentosa Gateway,weekday
2023-02-01,20:05:00,1,Siloso Road,weekday
2023-02-01,20:05:00,1,Siloso Road,weekday
2023-02-01,20:05:00,1,Resorts World Sentosa,weekday
2023-02-01,20:05:00,1,Carrhill Road,weekday
2023-02-01,20:05:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:05:00,1,Sentosa Gateway,weekday
2023-02-01,20:05:00,1,Resorts World Sentosa,weekday
2023-02-01,20:05:00,1,Palawan,weekday
2023-02-01,20:05:00,1,Artillery Avenue,weekday
2023-02-01,20:05:00,3,Gateway Avenue,weekday
2023-02-01,20:05:00,1,Serapong Course,weekday
2023-02-01,20:05:00,1,Allanbrooke Road,weekday
2023-02-01,20:05:00,1,Sentosa Gateway,weekday
2023-02-01,20:06:00,1,Resorts World Sentosa,weekday
2023-02-01,20:06:00,1,Resorts World Sentosa,weekday
2023-02-01,20:06:00,1,Ironside Road,weekday
2023-02-01,20:06:00,2,Sentosa Gateway,weekday
2023-02-01,20:06:00,1,Resorts World Sentosa,weekday
2023-02-01,20:06:00,1,Palawan,weekday
2023-02-01,20:06:00,1,Gateway Avenue,weekday
2023-02-01,20:06:00,1,Serapong Course,weekday
2023-02-01,20:06:00,1,Serapong Course,weekday
2023-02-01,20:06:00,1,Allanbrooke Road,weekday
2023-02-01,20:06:00,1,Sentosa Gateway,weekday
2023-02-01,20:06:00,1,Sentosa Gateway,weekday
2023-02-01,20:07:00,1,Siloso Road,weekday
2023-02-01,20:07:00,2,Artillery Avenue,weekday
2023-02-01,20:07:00,1,Resorts World Sentosa,weekday
2023-02-01,20:07:00,1,Sentosa Gateway,weekday
2023-02-01,20:07:00,1,Artillery Avenue,weekday
2023-02-01,20:07:00,1,Resorts World Sentosa,weekday
2023-02-01,20:07:00,1,Palawan,weekday
2023-02-01,20:07:00,1,Gateway Avenue,weekday
2023-02-01,20:07:00,1,Serapong Course,weekday
2023-02-01,20:07:00,1,Gateway Avenue,weekday
2023-02-01,20:07:00,1,Serapong Course,weekday
2023-02-01,20:07:00,1,Allanbrooke Road,weekday
2023-02-01,20:08:00,1,Siloso Road,weekday
2023-02-01,20:08:00,1,Artillery Avenue,weekday
2023-02-01,20:08:00,1,Artillery Avenue,weekday
2023-02-01,20:08:00,1,Universal Studios Singapore,weekday
2023-02-01,20:08:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:08:00,1,Gateway Avenue,weekday
2023-02-01,20:08:00,1,Southern Islands,weekday
2023-02-01,20:08:00,1,Serapong Course,weekday
2023-02-01,20:08:00,1,Gateway Avenue,weekday
2023-02-01,20:08:00,1,Allanbrooke Road,weekday
2023-02-01,20:08:00,1,Sentosa Gateway,weekday
2023-02-01,20:09:00,1,Resorts World Sentosa,weekday
2023-02-01,20:09:00,1,Sentosa Gateway,weekday
2023-02-01,20:09:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:09:00,1,Sentosa Gateway,weekday
2023-02-01,20:09:00,1,Sentosa Gateway,weekday
2023-02-01,20:09:00,1,Resorts World Sentosa,weekday
2023-02-01,20:09:00,1,Gateway Avenue,weekday
2023-02-01,20:09:00,1,Serapong Course,weekday
2023-02-01,20:09:00,1,Serapong Course,weekday
2023-02-01,20:09:00,1,Serapong Course,weekday
2023-02-01,20:09:00,1,Gateway Avenue,weekday
2023-02-01,20:09:00,1,Artillery Avenue South,weekday
2023-02-01,20:09:00,1,Allanbrooke Road,weekday
2023-02-01,20:10:00,1,Artillery Avenue,weekday
2023-02-01,20:10:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:10:00,1,Gateway Avenue,weekday
2023-02-01,20:10:00,1,Resorts World Sentosa,weekday
2023-02-01,20:10:00,1,Resorts World Sentosa,weekday
2023-02-01,20:10:00,1,Gateway Avenue,weekday
2023-02-01,20:10:00,1,Artillery Avenue,weekday
2023-02-01,20:10:00,1,Serapong Course,weekday
2023-02-01,20:10:00,1,Gateway Avenue,weekday
2023-02-01,20:10:00,1,Sentosa Gateway,weekday
2023-02-01,20:10:00,1,Allanbrooke Road,weekday
2023-02-01,20:10:00,1,Cove Way,weekday
2023-02-01,20:11:00,1,Resorts World Sentosa,weekday
2023-02-01,20:11:00,1,Artillery Avenue,weekday
2023-02-01,20:11:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:11:00,1,Sentosa Gateway,weekday
2023-02-01,20:11:00,1,Artillery Avenue,weekday
2023-02-01,20:11:00,2,Resorts World Sentosa,weekday
2023-02-01,20:11:00,1,Gateway Avenue,weekday
2023-02-01,20:11:00,1,Serapong Course,weekday
2023-02-01,20:11:00,1,Allanbrooke Road,weekday
2023-02-01,20:11:00,1,Allanbrooke Road,weekday
2023-02-01,20:11:00,1,Cove Way,weekday
2023-02-01,20:11:00,1,Sentosa Gateway,weekday
2023-02-01,20:12:00,1,Siloso Road,weekday
2023-02-01,20:12:00,1,Artillery Avenue,weekday
2023-02-01,20:12:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:12:00,1,Resorts World Sentosa,weekday
2023-02-01,20:12:00,1,Serapong Course,weekday
2023-02-01,20:12:00,1,Gateway Avenue,weekday
2023-02-01,20:12:00,1,Allanbrooke Road,weekday
2023-02-01,20:12:00,1,Allanbrooke Road,weekday
2023-02-01,20:12:00,1,Cove Drive,weekday
2023-02-01,20:12:00,1,Ocean Drive,weekday
2023-02-01,20:12:00,1,Sentosa Gateway,weekday
2023-02-01,20:13:00,1,Siloso Road,weekday
2023-02-01,20:13:00,1,Resorts World Sentosa,weekday
2023-02-01,20:13:00,1,Koufu,weekday
2023-02-01,20:13:00,1,Artillery Avenue,weekday
2023-02-01,20:13:00,1,Gateway Avenue,weekday
2023-02-01,20:13:00,1,Serapong Course,weekday
2023-02-01,20:13:00,1,Universal Studios Singapore,weekday
2023-02-01,20:13:00,1,Serapong Course,weekday
2023-02-01,20:13:00,1,Artillery Avenue,weekday
2023-02-01,20:13:00,1,Artillery Avenue,weekday
2023-02-01,20:13:00,1,Allanbrooke Road,weekday
2023-02-01,20:13:00,1,Cove Avenue,weekday
2023-02-01,20:13:00,1,Ocean Drive,weekday
2023-02-01,20:14:00,1,Siloso Road,weekday
2023-02-01,20:14:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:14:00,1,Sentosa Gateway,weekday
2023-02-01,20:14:00,1,Ironside Road,weekday
2023-02-01,20:14:00,2,Gateway Avenue,weekday
2023-02-01,20:14:00,2,Serapong Course,weekday
2023-02-01,20:14:00,1,Universal Studios Singapore,weekday
2023-02-01,20:14:00,1,Allanbrooke Road,weekday
2023-02-01,20:14:00,1,Allanbrooke Road,weekday
2023-02-01,20:14:00,1,Cove Drive,weekday
2023-02-01,20:15:00,1,Siloso Road,weekday
2023-02-01,20:15:00,1,Sentosa Gateway,weekday
2023-02-01,20:15:00,1,Sentosa Gateway,weekday
2023-02-01,20:15:00,1,Sentosa Gateway,weekday
2023-02-01,20:15:00,1,Ironside Road,weekday
2023-02-01,20:15:00,1,Gateway Avenue,weekday
2023-02-01,20:15:00,2,Serapong Course,weekday
2023-02-01,20:15:00,1,Allanbrooke Road,weekday
2023-02-01,20:15:00,1,ONE ̊15 Marina,weekday
2023-02-01,20:15:00,1,Cove Way,weekday
2023-02-01,20:16:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,20:16:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:16:00,1,Ironside Road,weekday
2023-02-01,20:16:00,1,Gateway Avenue,weekday
2023-02-01,20:16:00,1,Gateway Avenue,weekday
2023-02-01,20:16:00,2,Serapong Course,weekday
2023-02-01,20:16:00,1,Serapong Course,weekday
2023-02-01,20:16:00,1,Cove Way,weekday
2023-02-01,20:16:00,1,Sentosa Gateway,weekday
2023-02-01,20:17:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,20:17:00,1,Gateway Avenue,weekday
2023-02-01,20:17:00,1,Ironside Road,weekday
2023-02-01,20:17:00,1,Gateway Avenue,weekday
2023-02-01,20:17:00,1,Gateway Avenue,weekday
2023-02-01,20:17:00,1,Serapong Course,weekday
2023-02-01,20:17:00,1,Cove Way,weekday
2023-02-01,20:17:00,1,Sentosa Gateway,weekday
2023-02-01,20:18:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:18:00,1,Sentosa Gateway,weekday
2023-02-01,20:18:00,1,Ironside Road,weekday
2023-02-01,20:18:00,1,Resorts World Sentosa,weekday
2023-02-01,20:18:00,2,Gateway Avenue,weekday
2023-02-01,20:19:00,3,Sentosa Boardwalk,weekday
2023-02-01,20:19:00,1,Gateway Avenue,weekday
2023-02-01,20:19:00,3,Gateway Avenue,weekday
2023-02-01,20:19:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-02-01,20:19:00,1,Cove Drive,weekday
2023-02-01,20:20:00,1,Siloso Road,weekday
2023-02-01,20:20:00,1,Resorts World Sentosa,weekday
2023-02-01,20:20:00,1,Ironside Road,weekday
2023-02-01,20:20:00,1,Gateway Avenue,weekday
2023-02-01,20:20:00,1,Gateway Avenue,weekday
2023-02-01,20:20:00,2,Gateway Avenue,weekday
2023-02-01,20:20:00,1,Serapong Course,weekday
2023-02-01,20:20:00,1,Bukit Manis Road,weekday
2023-02-01,20:20:00,1,Ocean Way,weekday
2023-02-01,20:21:00,1,Siloso Road,weekday
2023-02-01,20:21:00,1,Sentosa Gateway,weekday
2023-02-01,20:21:00,2,Serapong Course,weekday
2023-02-01,20:21:00,1,Serapong Course,weekday
2023-02-01,20:21:00,1,Gateway Avenue,weekday
2023-02-01,20:21:00,1,Bukit Manis Road,weekday
2023-02-01,20:21:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,20:22:00,1,Resorts World Sentosa,weekday
2023-02-01,20:22:00,2,Gateway Avenue,weekday
2023-02-01,20:22:00,1,Ironside Link,weekday
2023-02-01,20:22:00,2,Serapong Course,weekday
2023-02-01,20:22:00,1,Allanbrooke Road,weekday
2023-02-01,20:22:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,20:23:00,1,Resorts World Sentosa,weekday
2023-02-01,20:23:00,1,Resorts World Sentosa,weekday
2023-02-01,20:23:00,1,Ironside Link,weekday
2023-02-01,20:23:00,1,Serapong Course,weekday
2023-02-01,20:23:00,2,Serapong Course,weekday
2023-02-01,20:23:00,1,Allanbrooke Road,weekday
2023-02-01,20:23:00,1,Allanbrooke Road,weekday
2023-02-01,20:23:00,1,Ocean Way,weekday
2023-02-01,20:23:00,1,Sentosa Gateway,weekday
2023-02-01,20:24:00,1,Resorts World Sentosa,weekday
2023-02-01,20:24:00,2,Sentosa Gateway,weekday
2023-02-01,20:24:00,1,Resorts World Sentosa,weekday
2023-02-01,20:24:00,1,Gateway Avenue,weekday
2023-02-01,20:24:00,1,Ironside Link,weekday
2023-02-01,20:24:00,2,Serapong Course,weekday
2023-02-01,20:24:00,1,Universal Studios Singapore,weekday
2023-02-01,20:24:00,1,Allanbrooke Road,weekday
2023-02-01,20:24:00,1,Allanbrooke Road,weekday
2023-02-01,20:24:00,1,Sentosa Gateway,weekday
2023-02-01,20:25:00,1,Gateway Avenue,weekday
2023-02-01,20:25:00,1,Gateway Avenue,weekday
2023-02-01,20:25:00,1,Ironside Link,weekday
2023-02-01,20:25:00,2,Serapong Course,weekday
2023-02-01,20:25:00,2,Serapong Course,weekday
2023-02-01,20:25:00,1,Artillery Avenue,weekday
2023-02-01,20:25:00,1,Artillery Avenue,weekday
2023-02-01,20:25:00,1,Allanbrooke Road,weekday
2023-02-01,20:26:00,1,Siloso Beach Walk,weekday
2023-02-01,20:26:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:26:00,1,Gateway Avenue,weekday
2023-02-01,20:26:00,1,Gateway Avenue,weekday
2023-02-01,20:26:00,1,Gateway Avenue,weekday
2023-02-01,20:26:00,2,Serapong Course,weekday
2023-02-01,20:26:00,1,Allanbrooke Road,weekday
2023-02-01,20:27:00,1,Siloso Road,weekday
2023-02-01,20:27:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:27:00,1,Sentosa Gateway,weekday
2023-02-01,20:27:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:27:00,1,Gateway Avenue,weekday
2023-02-01,20:27:00,1,Gateway Avenue,weekday
2023-02-01,20:27:00,2,Serapong Course,weekday
2023-02-01,20:27:00,1,Allanbrooke Road,weekday
2023-02-01,20:28:00,1,Resorts World Sentosa,weekday
2023-02-01,20:28:00,1,Resorts World Sentosa,weekday
2023-02-01,20:28:00,1,Sentosa Gateway,weekday
2023-02-01,20:28:00,1,Gateway Avenue,weekday
2023-02-01,20:28:00,1,Gateway Avenue,weekday
2023-02-01,20:28:00,2,Serapong Course,weekday
2023-02-01,20:28:00,1,Allanbrooke Road,weekday
2023-02-01,20:29:00,1,Resorts World Sentosa,weekday
2023-02-01,20:29:00,1,Resorts World Sentosa,weekday
2023-02-01,20:29:00,1,Resorts World Sentosa,weekday
2023-02-01,20:29:00,1,Artillery Avenue,weekday
2023-02-01,20:29:00,1,Sentosa Gateway,weekday
2023-02-01,20:29:00,1,Gateway Avenue,weekday
2023-02-01,20:29:00,1,Serapong Course,weekday
2023-02-01,20:29:00,3,Serapong Course,weekday
2023-02-01,20:30:00,1,Resorts World Sentosa,weekday
2023-02-01,20:30:00,1,Artillery Avenue,weekday
2023-02-01,20:30:00,1,Sentosa Gateway,weekday
2023-02-01,20:30:00,1,Resorts World Sentosa,weekday
2023-02-01,20:30:00,1,Gateway Avenue,weekday
2023-02-01,20:30:00,1,Gateway Avenue,weekday
2023-02-01,20:30:00,3,Serapong Course,weekday
2023-02-01,20:30:00,1,Artillery Avenue,weekday
2023-02-01,20:30:00,1,Allanbrooke Road,weekday
2023-02-01,20:31:00,1,Resorts World Sentosa,weekday
2023-02-01,20:31:00,1,Beach View,weekday
2023-02-01,20:31:00,1,Artillery Avenue,weekday
2023-02-01,20:31:00,1,Gateway Avenue,weekday
2023-02-01,20:31:00,1,Universal Studios Singapore,weekday
2023-02-01,20:31:00,1,Gateway Avenue,weekday
2023-02-01,20:31:00,1,Serapong Course,weekday
2023-02-01,20:31:00,1,Artillery Avenue,weekday
2023-02-01,20:31:00,1,Gateway Avenue,weekday
2023-02-01,20:31:00,1,Allanbrooke Road,weekday
2023-02-01,20:31:00,1,Sentosa Gateway,weekday
2023-02-01,20:32:00,1,Resorts World Sentosa,weekday
2023-02-01,20:32:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,20:32:00,1,Artillery Avenue,weekday
2023-02-01,20:32:00,1,Gateway Avenue,weekday
2023-02-01,20:32:00,2,Serapong Course,weekday
2023-02-01,20:32:00,1,Gateway Avenue,weekday
2023-02-01,20:32:00,1,Allanbrooke Road,weekday
2023-02-01,20:33:00,1,Resorts World Sentosa,weekday
2023-02-01,20:33:00,1,Resorts World Sentosa,weekday
2023-02-01,20:33:00,1,Serapong Course,weekday
2023-02-01,20:33:00,1,Allanbrooke Road,weekday
2023-02-01,20:33:00,1,Cove Drive,weekday
2023-02-01,20:34:00,1,Artillery Avenue,weekday
2023-02-01,20:34:00,1,Sentosa Gateway,weekday
2023-02-01,20:34:00,1,Sentosa Gateway,weekday
2023-02-01,20:34:00,1,Resorts World Sentosa,weekday
2023-02-01,20:34:00,1,Southern Islands,weekday
2023-02-01,20:34:00,1,Gateway Avenue,weekday
2023-02-01,20:34:00,2,Serapong Course,weekday
2023-02-01,20:34:00,1,Allanbrooke Road,weekday
2023-02-01,20:34:00,1,ONE ̊15 Marina,weekday
2023-02-01,20:34:00,1,Sentosa Gateway,weekday
2023-02-01,20:35:00,1,Resorts World Sentosa,weekday
2023-02-01,20:35:00,1,Artillery Avenue,weekday
2023-02-01,20:35:00,1,Sentosa Gateway,weekday
2023-02-01,20:35:00,1,Sentosa Gateway,weekday
2023-02-01,20:35:00,1,Gateway Avenue,weekday
2023-02-01,20:35:00,1,Southern Islands,weekday
2023-02-01,20:35:00,1,Southern Islands,weekday
2023-02-01,20:35:00,1,Serapong Course,weekday
2023-02-01,20:35:00,4,Serapong Course,weekday
2023-02-01,20:35:00,1,ONE ̊15 Marina,weekday
2023-02-01,20:36:00,1,Universal Studios Singapore,weekday
2023-02-01,20:36:00,1,Artillery Avenue,weekday
2023-02-01,20:36:00,1,Sentosa Gateway,weekday
2023-02-01,20:36:00,1,Resorts World Sentosa,weekday
2023-02-01,20:36:00,1,Serapong Course,weekday
2023-02-01,20:36:00,2,Serapong Course,weekday
2023-02-01,20:36:00,1,Serapong Course,weekday
2023-02-01,20:36:00,1,Sentosa Golf Club,weekday
2023-02-01,20:36:00,1,Sentosa Gateway,weekday
2023-02-01,20:37:00,1,Hard Rock Hotel Singapore,weekday
2023-02-01,20:37:00,1,Artillery Avenue,weekday
2023-02-01,20:37:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:37:00,1,Resorts World Sentosa,weekday
2023-02-01,20:37:00,2,Serapong Course,weekday
2023-02-01,20:37:00,1,Bukit Manis Road,weekday
2023-02-01,20:37:00,1,Allanbrooke Road,weekday
2023-02-01,20:37:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,20:38:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:38:00,1,Sentosa Gateway,weekday
2023-02-01,20:38:00,1,Sentosa Gateway,weekday
2023-02-01,20:38:00,2,Serapong Course,weekday
2023-02-01,20:38:00,1,Princess Yachts South East Asia,weekday
2023-02-01,20:39:00,1,Artillery Avenue,weekday
2023-02-01,20:39:00,1,Sentosa Gateway,weekday
2023-02-01,20:39:00,1,Sentosa Gateway,weekday
2023-02-01,20:39:00,2,Serapong Course,weekday
2023-02-01,20:39:00,1,Princess Yachts South East Asia,weekday
2023-02-01,20:40:00,1,Equarius Hotel,weekday
2023-02-01,20:40:00,1,Ironside Link,weekday
2023-02-01,20:40:00,2,Gateway Avenue,weekday
2023-02-01,20:40:00,4,Serapong Course,weekday
2023-02-01,20:40:00,1,Cove Drive,weekday
2023-02-01,20:41:00,1,Equarius Hotel,weekday
2023-02-01,20:41:00,1,Resorts World Sentosa,weekday
2023-02-01,20:41:00,1,Resorts World Sentosa,weekday
2023-02-01,20:41:00,1,Gateway Avenue,weekday
2023-02-01,20:41:00,3,Serapong Course,weekday
2023-02-01,20:41:00,1,Ironside Link,weekday
2023-02-01,20:41:00,1,Cove Drive,weekday
2023-02-01,20:41:00,1,Sentosa Gateway,weekday
2023-02-01,20:42:00,1,Equarius Hotel,weekday
2023-02-01,20:42:00,1,Resorts World Sentosa,weekday
2023-02-01,20:42:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:42:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:42:00,1,Gateway Avenue,weekday
2023-02-01,20:42:00,2,Serapong Course,weekday
2023-02-01,20:42:00,1,Ironside Link,weekday
2023-02-01,20:43:00,1,Fort Siloso,weekday
2023-02-01,20:43:00,1,Artillery Avenue,weekday
2023-02-01,20:43:00,1,Serapong Course,weekday
2023-02-01,20:43:00,1,Gateway Avenue,weekday
2023-02-01,20:43:00,1,Serapong Course,weekday
2023-02-01,20:43:00,1,Ironside Link,weekday
2023-02-01,20:44:00,1,Fort Siloso,weekday
2023-02-01,20:44:00,1,Equarius Hotel,weekday
2023-02-01,20:44:00,1,Sentosa Gateway,weekday
2023-02-01,20:44:00,1,Universal Studios Singapore,weekday
2023-02-01,20:45:00,1,Siloso Road,weekday
2023-02-01,20:45:00,1,Equarius Hotel,weekday
2023-02-01,20:45:00,1,Resorts World Sentosa,weekday
2023-02-01,20:45:00,1,Gateway Avenue,weekday
2023-02-01,20:46:00,1,Equarius Hotel,weekday
2023-02-01,20:46:00,1,Siloso Road,weekday
2023-02-01,20:46:00,1,Resorts World Sentosa,weekday
2023-02-01,20:46:00,1,Sentosa Gateway,weekday
2023-02-01,20:46:00,1,Universal Studios Singapore,weekday
2023-02-01,20:46:00,1,Gateway Avenue,weekday
2023-02-01,20:46:00,1,Ocean Way,weekday
2023-02-01,20:47:00,1,Equarius Hotel,weekday
2023-02-01,20:47:00,1,Siloso Road,weekday
2023-02-01,20:47:00,1,Resorts World Sentosa,weekday
2023-02-01,20:47:00,1,Universal Studios Singapore,weekday
2023-02-01,20:47:00,1,Gateway Avenue,weekday
2023-02-01,20:47:00,1,Artillery Avenue,weekday
2023-02-01,20:47:00,1,Allanbrooke Road,weekday
2023-02-01,20:47:00,1,Cove Way,weekday
2023-02-01,20:48:00,1,Resorts World Sentosa,weekday
2023-02-01,20:48:00,1,Palawan Beach Walk,weekday
2023-02-01,20:48:00,1,Sentosa Gateway,weekday
2023-02-01,20:48:00,1,Gateway Avenue,weekday
2023-02-01,20:48:00,1,Gateway Avenue,weekday
2023-02-01,20:48:00,1,Allanbrooke Road,weekday
2023-02-01,20:48:00,1,Cove Way,weekday
2023-02-01,20:49:00,1,Equarius Hotel,weekday
2023-02-01,20:49:00,1,Palawan Beach Walk,weekday
2023-02-01,20:49:00,1,Sentosa Gateway,weekday
2023-02-01,20:49:00,1,Gateway Avenue,weekday
2023-02-01,20:49:00,1,Allanbrooke Road,weekday
2023-02-01,20:49:00,1,Cove Way,weekday
2023-02-01,20:49:00,1,Sentosa Gateway,weekday
2023-02-01,20:50:00,1,Equarius Hotel,weekday
2023-02-01,20:50:00,1,Artillery Avenue,weekday
2023-02-01,20:50:00,1,Serapong Course,weekday
2023-02-01,20:50:00,1,ONE ̊15 Marina,weekday
2023-02-01,20:50:00,1,Sentosa Gateway,weekday
2023-02-01,20:51:00,1,Equarius Hotel,weekday
2023-02-01,20:51:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:51:00,1,Gateway Avenue,weekday
2023-02-01,20:51:00,1,Allanbrooke Road,weekday
2023-02-01,20:52:00,1,Palawan Beach Walk,weekday
2023-02-01,20:52:00,1,Gateway Avenue,weekday
2023-02-01,20:52:00,1,Allanbrooke Road,weekday
2023-02-01,20:52:00,1,Sentosa Gateway,weekday
2023-02-01,20:53:00,1,Artillery Avenue,weekday
2023-02-01,20:53:00,1,Gateway Avenue,weekday
2023-02-01,20:54:00,1,Gateway Avenue,weekday
2023-02-01,20:54:00,1,Gateway Avenue,weekday
2023-02-01,20:55:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:55:00,1,Gateway Avenue,weekday
2023-02-01,20:56:00,1,Serapong Course,weekday
2023-02-01,20:56:00,1,Gateway Avenue,weekday
2023-02-01,20:56:00,1,Sentosa Gateway,weekday
2023-02-01,20:57:00,1,Sentosa Gateway,weekday
2023-02-01,20:57:00,1,Serapong Course,weekday
2023-02-01,20:57:00,1,Universal Studios Singapore,weekday
2023-02-01,20:58:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:58:00,1,Serapong Course,weekday
2023-02-01,20:58:00,1,Universal Studios Singapore,weekday
2023-02-01,20:58:00,1,Ocean Way,weekday
2023-02-01,20:59:00,1,Sentosa Boardwalk,weekday
2023-02-01,20:59:00,1,Gateway Avenue,weekday
2023-02-01,20:59:00,2,Serapong Course,weekday
2023-02-01,20:59:00,1,Serapong Course,weekday
2023-02-01,20:59:00,1,Universal Studios Singapore,weekday
2023-02-01,20:59:00,1,Sentosa Cove,weekday
2023-02-01,20:59:00,1,Sentosa Gateway,weekday
