date,time,cluster_size,address,day_type
2023-02-01,00:14:00,2,Gateway Avenue,weekday
2023-02-01,00:14:00,5,Serapong Course,weekday
2023-02-01,00:14:00,2,Serapong Course,weekday
2023-02-01,00:14:00,1,Ironside Link,weekday
2023-02-01,00:14:00,1,Allanbrooke Road,weekday
2023-02-01,00:15:00,1,Universal Studios Singapore,weekday
2023-02-01,00:15:00,1,Gateway Avenue,weekday
2023-02-01,00:15:00,1,Artillery Avenue,weekday
2023-02-01,00:15:00,5,Gateway Avenue,weekday
2023-02-01,00:15:00,2,Gateway Avenue,weekday
2023-02-01,00:15:00,1,Ironside Link,weekday
2023-02-01,00:16:00,1,Sentosa Gateway,weekday
2023-02-01,00:16:00,1,Sentosa Gateway,weekday
2023-02-01,00:16:00,1,Sentosa Boardwalk,weekday
2023-02-01,00:16:00,1,Sentosa Gateway,weekday
2023-02-01,00:16:00,5,Serapong Course,weekday
2023-02-01,00:16:00,1,Gateway Avenue,weekday
2023-02-01,00:16:00,1,Ironside Link,weekday
2023-02-01,00:16:00,1,Serapong Course,weekday
2023-02-01,00:16:00,1,Artillery Avenue,weekday
2023-02-01,00:16:00,1,Sentosa Gateway,weekday
2023-02-01,00:17:00,1,Gateway Avenue,weekday
2023-02-01,00:17:00,5,Serapong Course,weekday
2023-02-01,00:17:00,1,Gateway Avenue,weekday
2023-02-01,00:17:00,1,Ironside Link,weekday
2023-02-01,00:18:00,1,Gateway Avenue,weekday
2023-02-01,00:18:00,4,Gateway Avenue,weekday
2023-02-01,00:18:00,1,Gateway Avenue,weekday
2023-02-01,00:18:00,1,Ironside Link,weekday
2023-02-01,00:19:00,1,Gateway Avenue,weekday
2023-02-01,00:19:00,1,Gateway Avenue,weekday
2023-02-01,00:19:00,1,Gateway Avenue,weekday
2023-02-01,00:19:00,1,Ironside Link,weekday
2023-02-01,00:20:00,1,Gateway Avenue,weekday
2023-02-01,00:20:00,1,Ironside Link,weekday
2023-02-01,00:21:00,1,Gateway Avenue,weekday
2023-02-01,00:21:00,1,Gateway Avenue,weekday
2023-02-01,00:21:00,1,Gateway Avenue,weekday
2023-02-01,00:21:00,1,Ironside Link,weekday
2023-02-01,00:22:00,1,Sentosa Boardwalk,weekday
2023-02-01,00:22:00,1,Sentosa Boardwalk,weekday
2023-02-01,00:22:00,2,Serapong Course,weekday
2023-02-01,00:22:00,1,Ironside Link,weekday
2023-02-01,00:22:00,1,Ocean Drive,weekday
2023-02-01,00:23:00,1,Gateway Avenue,weekday
2023-02-01,00:23:00,4,Serapong Course,weekday
2023-02-01,00:23:00,1,Ironside Link,weekday
2023-02-01,00:23:00,1,Ocean Drive,weekday
2023-02-01,00:24:00,1,Gateway Avenue,weekday
2023-02-01,00:24:00,4,Serapong Course,weekday
2023-02-01,00:24:00,1,Ironside Link,weekday
2023-02-01,00:24:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-02-01,00:24:00,1,Ocean Drive,weekday
2023-02-01,00:25:00,1,Sentosa Gateway,weekday
2023-02-01,00:25:00,1,Gateway Avenue,weekday
2023-02-01,00:25:00,4,Serapong Course,weekday
2023-02-01,00:25:00,1,Ironside Link,weekday
2023-02-01,00:25:00,1,The Sentosa Resort & Spa,weekday
2023-02-01,00:25:00,1,Bukit Manis Road,weekday
2023-02-01,00:26:00,1,Gateway Avenue,weekday
2023-02-01,00:26:00,1,Ironside Link,weekday
2023-02-01,00:26:00,3,Serapong Course,weekday
2023-02-01,00:26:00,1,Serapong Course,weekday
2023-02-01,00:26:00,1,Ironside Link,weekday
2023-02-01,00:26:00,1,Resorts World Sentosa,weekday
2023-02-01,00:26:00,1,Allanbrooke Road,weekday
2023-02-01,00:26:00,1,Ocean Way,weekday
2023-02-01,00:27:00,1,Gateway Avenue,weekday
2023-02-01,00:27:00,1,Gateway Avenue,weekday
2023-02-01,00:27:00,1,Ironside Link,weekday
2023-02-01,00:27:00,3,Serapong Course,weekday
2023-02-01,00:27:00,1,Ironside Link,weekday
2023-02-01,00:27:00,1,Serapong Course,weekday
2023-02-01,00:27:00,1,Allanbrooke Road,weekday
2023-02-01,00:27:00,1,Ocean Way,weekday
2023-02-01,00:28:00,1,Gateway Avenue,weekday
2023-02-01,00:28:00,1,Gateway Avenue,weekday
2023-02-01,00:28:00,1,Artillery Avenue,weekday
2023-02-01,00:28:00,3,Serapong Course,weekday
2023-02-01,00:28:00,1,Serapong Course,weekday
2023-02-01,00:28:00,1,Ironside Link,weekday
2023-02-01,00:28:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,00:29:00,1,Gateway Avenue,weekday
2023-02-01,00:29:00,1,Gateway Avenue,weekday
2023-02-01,00:29:00,2,Serapong Course,weekday
2023-02-01,00:29:00,1,Ironside Link,weekday
2023-02-01,00:29:00,1,Allanbrooke Road,weekday
2023-02-01,00:29:00,1,Ocean Way,weekday
2023-02-01,00:29:00,1,Sentosa Gateway,weekday
2023-02-01,00:30:00,2,Serapong Course,weekday
2023-02-01,00:30:00,1,Ironside Link,weekday
2023-02-01,00:30:00,1,Allanbrooke Road,weekday
2023-02-01,00:30:00,1,Ocean Way,weekday
2023-02-01,00:30:00,1,Ocean Drive,weekday
2023-02-01,00:30:00,1,Sentosa Gateway,weekday
2023-02-01,00:31:00,1,Sentosa Gateway,weekday
2023-02-01,00:31:00,1,Gateway Avenue,weekday
2023-02-01,00:31:00,1,Gateway Avenue,weekday
2023-02-01,00:31:00,2,Serapong Course,weekday
2023-02-01,00:31:00,1,Gateway Avenue,weekday
2023-02-01,00:31:00,1,Serapong Course,weekday
2023-02-01,00:31:00,1,Cove Avenue,weekday
2023-02-01,00:32:00,2,Resorts World Sentosa,weekday
2023-02-01,00:32:00,1,Gateway Avenue,weekday
2023-02-01,00:32:00,3,Serapong Course,weekday
2023-02-01,00:32:00,1,Allanbrooke Road,weekday
2023-02-01,00:33:00,1,Sentosa Gateway,weekday
2023-02-01,00:33:00,1,Sentosa Gateway,weekday
2023-02-01,00:33:00,1,Gateway Avenue,weekday
2023-02-01,00:33:00,2,Gateway Avenue,weekday
2023-02-01,00:33:00,3,Serapong Course,weekday
2023-02-01,00:34:00,1,Sentosa Gateway,weekday
2023-02-01,00:34:00,1,Sentosa Gateway,weekday
2023-02-01,00:34:00,2,Resorts World Sentosa,weekday
2023-02-01,00:34:00,1,Gateway Avenue,weekday
2023-02-01,00:34:00,2,Serapong Course,weekday
2023-02-01,00:35:00,1,Gateway Avenue,weekday
2023-02-01,00:35:00,2,Serapong Course,weekday
2023-02-01,00:35:00,1,Ironside Link,weekday
2023-02-01,00:35:00,1,Sentosa Gateway,weekday
2023-02-01,00:36:00,1,Sentosa Boardwalk,weekday
2023-02-01,00:36:00,2,Serapong Course,weekday
2023-02-01,00:36:00,1,Ironside Link,weekday
2023-02-01,00:37:00,1,Gateway Avenue,weekday
2023-02-01,00:37:00,1,Serapong Course,weekday
2023-02-01,00:37:00,1,Ironside Link,weekday
2023-02-01,00:38:00,1,Gateway Avenue,weekday
2023-02-01,00:38:00,1,Serapong Course,weekday
2023-02-01,00:38:00,1,Gateway Avenue,weekday
2023-02-01,00:38:00,1,Ironside Link,weekday
2023-02-01,00:38:00,1,Ocean Way,weekday
2023-02-01,00:39:00,1,Serapong Course,weekday
2023-02-01,00:39:00,1,Gateway Avenue,weekday
2023-02-01,00:39:00,1,Ironside Link,weekday
2023-02-01,00:39:00,1,Cove Drive,weekday
2023-02-01,00:39:00,1,Cove Avenue,weekday
2023-02-01,00:40:00,2,Serapong Course,weekday
2023-02-01,00:40:00,2,Gateway Avenue,weekday
2023-02-01,00:40:00,1,Ironside Link,weekday
2023-02-01,00:40:00,1,Allanbrooke Road,weekday
2023-02-01,00:40:00,1,Cove Avenue,weekday
2023-02-01,00:41:00,1,Serapong Course,weekday
2023-02-01,00:41:00,2,Gateway Avenue,weekday
2023-02-01,00:41:00,1,Ironside Link,weekday
2023-02-01,00:41:00,1,Allanbrooke Road,weekday
2023-02-01,00:41:00,1,Allanbrooke Road,weekday
2023-02-01,00:42:00,1,Serapong Course,weekday
2023-02-01,00:42:00,2,Gateway Avenue,weekday
2023-02-01,00:42:00,1,Gateway Avenue,weekday
2023-02-01,00:42:00,1,Ironside Link,weekday
2023-02-01,00:42:00,1,Southern Islands,weekday
2023-02-01,00:43:00,1,Resorts World Sentosa,weekday
2023-02-01,00:43:00,1,Sentosa Boardwalk,weekday
2023-02-01,00:43:00,1,Serapong Course,weekday
2023-02-01,00:43:00,2,Gateway Avenue,weekday
2023-02-01,00:43:00,1,Ironside Link,weekday
2023-02-01,00:43:00,1,Allanbrooke Road,weekday
2023-02-01,00:44:00,1,Resorts World Sentosa,weekday
2023-02-01,00:44:00,2,Serapong Course,weekday
2023-02-01,00:44:00,2,Gateway Avenue,weekday
2023-02-01,00:44:00,1,Ironside Link,weekday
2023-02-01,00:44:00,1,Allanbrooke Road,weekday
2023-02-01,00:45:00,1,Resorts World Sentosa,weekday
2023-02-01,00:45:00,1,Serapong Course,weekday
2023-02-01,00:45:00,2,Gateway Avenue,weekday
2023-02-01,00:45:00,1,Ironside Link,weekday
2023-02-01,00:45:00,1,Allanbrooke Road,weekday
2023-02-01,00:46:00,1,Resorts World Sentosa,weekday
2023-02-01,00:46:00,1,Sentosa Boardwalk,weekday
2023-02-01,00:46:00,1,Resorts World Sentosa,weekday
2023-02-01,00:46:00,1,Serapong Course,weekday
2023-02-01,00:46:00,3,Gateway Avenue,weekday
2023-02-01,00:47:00,1,Resorts World Sentosa,weekday
2023-02-01,00:47:00,1,Mess Hall,weekday
2023-02-01,00:47:00,1,Sentosa Boardwalk,weekday
2023-02-01,00:47:00,1,Gateway Avenue,weekday
2023-02-01,00:47:00,1,Gateway Avenue,weekday
2023-02-01,00:47:00,1,Serapong Course,weekday
2023-02-01,00:47:00,2,Gateway Avenue,weekday
2023-02-01,00:48:00,1,Resorts World Sentosa,weekday
2023-02-01,00:48:00,1,Sentosa Boardwalk,weekday
2023-02-01,00:48:00,1,Sentosa Gateway,weekday
2023-02-01,00:48:00,1,Resorts World Sentosa,weekday
2023-02-01,00:48:00,1,Serapong Course,weekday
2023-02-01,00:48:00,2,Gateway Avenue,weekday
2023-02-01,00:48:00,1,Allanbrooke Road,weekday
2023-02-01,00:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,00:49:00,1,Resorts World Sentosa,weekday
2023-02-01,00:49:00,1,Serapong Course,weekday
2023-02-01,00:49:00,1,Gateway Avenue,weekday
2023-02-01,00:49:00,1,Serapong Course,weekday
2023-02-01,00:50:00,1,Fort Siloso,weekday
2023-02-01,00:50:00,1,Resorts World Sentosa,weekday
2023-02-01,00:50:00,1,Serapong Course,weekday
2023-02-01,00:50:00,1,Serapong Course,weekday
2023-02-01,00:51:00,1,Fort Siloso,weekday
2023-02-01,00:51:00,1,Resorts World Sentosa,weekday
2023-02-01,00:51:00,1,Resorts World Sentosa,weekday
2023-02-01,00:51:00,1,Serapong Course,weekday
2023-02-01,00:51:00,1,Gateway Avenue,weekday
2023-02-01,00:51:00,1,Serapong Course Road,weekday
2023-02-01,00:52:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,00:52:00,1,Sentosa Boardwalk,weekday
2023-02-01,00:52:00,1,Sentosa Gateway,weekday
2023-02-01,00:52:00,1,Resorts World Sentosa,weekday
2023-02-01,00:52:00,1,Serapong Course,weekday
2023-02-01,00:52:00,1,Gateway Avenue,weekday
2023-02-01,00:52:00,1,Serapong Course Road,weekday
2023-02-01,00:52:00,1,Sentosa Gateway,weekday
2023-02-01,00:53:00,1,Fort Siloso,weekday
2023-02-01,00:53:00,1,Resorts World Sentosa,weekday
2023-02-01,00:53:00,1,Serapong Course,weekday
2023-02-01,00:53:00,1,Gateway Avenue,weekday
2023-02-01,00:53:00,1,Ironside Link,weekday
2023-02-01,00:53:00,1,Serapong Course,weekday
2023-02-01,00:53:00,1,Southern Islands,weekday
2023-02-01,00:53:00,1,Sentosa Gateway,weekday
2023-02-01,00:54:00,1,Resorts World Sentosa,weekday
2023-02-01,00:54:00,1,Resorts World Sentosa,weekday
2023-02-01,00:54:00,1,Sentosa Gateway,weekday
2023-02-01,00:54:00,1,Sentosa Gateway,weekday
2023-02-01,00:54:00,1,Resorts World Sentosa,weekday
2023-02-01,00:54:00,1,Serapong Course,weekday
2023-02-01,00:54:00,1,Gateway Avenue,weekday
2023-02-01,00:54:00,1,Ironside Link,weekday
2023-02-01,00:54:00,1,Allanbrooke Road,weekday
2023-02-01,00:55:00,1,Resorts World Sentosa,weekday
2023-02-01,00:55:00,2,Sentosa Gateway,weekday
2023-02-01,00:55:00,1,Sentosa Gateway,weekday
2023-02-01,00:55:00,1,Serapong Course,weekday
2023-02-01,00:55:00,1,Serapong Course,weekday
2023-02-01,00:55:00,1,Gateway Avenue,weekday
2023-02-01,00:55:00,2,Ironside Link,weekday
2023-02-01,00:55:00,1,Allanbrooke Road,weekday
2023-02-01,00:56:00,2,Gateway Avenue,weekday
2023-02-01,00:56:00,1,Serapong Course,weekday
2023-02-01,00:56:00,1,Gateway Avenue,weekday
2023-02-01,00:56:00,2,Ironside Link,weekday
2023-02-01,00:56:00,1,Allanbrooke Road,weekday
2023-02-01,00:57:00,1,Sentosa Gateway,weekday
2023-02-01,00:57:00,1,Sentosa Gateway,weekday
2023-02-01,00:57:00,1,Gateway Avenue,weekday
2023-02-01,00:57:00,1,Serapong Course,weekday
2023-02-01,00:57:00,2,Gateway Avenue,weekday
2023-02-01,00:57:00,2,Ironside Link,weekday
2023-02-01,00:57:00,1,Allanbrooke Road,weekday
2023-02-01,00:57:00,1,Wok° 15,weekday
2023-02-01,00:58:00,1,Gateway Avenue,weekday
2023-02-01,00:58:00,4,Gateway Avenue,weekday
2023-02-01,00:58:00,2,Ironside Link,weekday
2023-02-01,00:58:00,1,Allanbrooke Road,weekday
2023-02-01,00:58:00,1,Ocean Drive Circus,weekday
2023-02-01,00:58:00,1,Sentosa Gateway,weekday
2023-02-01,00:59:00,1,Ironside Road,weekday
2023-02-01,00:59:00,1,Ironside Road,weekday
2023-02-01,00:59:00,1,Sentosa Gateway,weekday
2023-02-01,00:59:00,1,Gateway Avenue,weekday
2023-02-01,00:59:00,1,Serapong Course,weekday
2023-02-01,00:59:00,2,Gateway Avenue,weekday
2023-02-01,00:59:00,1,Ironside Link,weekday
2023-02-01,00:59:00,1,Artillery Avenue,weekday
