date,time,cluster_size,address,day_type
2023-02-01,12:06:00,1,Gateway Avenue,weekday
2023-02-01,12:06:00,1,Ironside Link,weekday
2023-02-01,12:06:00,1,Allanbrooke Road,weekday
2023-02-01,12:06:00,1,Sentosa Gateway,weekday
2023-02-01,12:07:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,12:07:00,1,Sentosa Gateway,weekday
2023-02-01,12:07:00,1,Sentosa Gateway,weekday
2023-02-01,12:07:00,1,Serapong Course,weekday
2023-02-01,12:07:00,1,Gateway Avenue,weekday
2023-02-01,12:07:00,1,Allanbrooke Road,weekday
2023-02-01,12:08:00,1,Gunner Lane,weekday
2023-02-01,12:08:00,1,Sentosa Gateway,weekday
2023-02-01,12:08:00,3,Serapong Course,weekday
2023-02-01,12:08:00,1,Ironside Link,weekday
2023-02-01,12:08:00,1,Gateway Avenue,weekday
2023-02-01,12:08:00,2,Ironside Link,weekday
2023-02-01,12:08:00,1,Allanbrooke Road,weekday
2023-02-01,12:09:00,1,Siloso Road,weekday
2023-02-01,12:09:00,1,Artillery Avenue,weekday
2023-02-01,12:09:00,1,Resorts World Sentosa,weekday
2023-02-01,12:09:00,1,Artillery Avenue,weekday
2023-02-01,12:09:00,1,Serapong Course,weekday
2023-02-01,12:09:00,1,Gateway Avenue,weekday
2023-02-01,12:09:00,1,Allanbrooke Road,weekday
2023-02-01,12:09:00,1,Sentosa Cove,weekday
2023-02-01,12:10:00,1,Resorts World Sentosa,weekday
2023-02-01,12:10:00,1,Artillery Avenue,weekday
2023-02-01,12:10:00,2,Serapong Course,weekday
2023-02-01,12:10:00,4,Ironside Link,weekday
2023-02-01,12:10:00,1,Gateway Avenue,weekday
2023-02-01,12:10:00,1,Gateway Avenue,weekday
2023-02-01,12:10:00,1,Allanbrooke Road,weekday
2023-02-01,12:11:00,1,Siloso Road,weekday
2023-02-01,12:11:00,4,Serapong Course,weekday
2023-02-01,12:11:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,12:12:00,1,Siloso Road,weekday
2023-02-01,12:12:00,5,Serapong Course,weekday
2023-02-01,12:12:00,3,Ironside Link,weekday
2023-02-01,12:12:00,1,Serapong Course,weekday
2023-02-01,12:12:00,1,Allanbrooke Road,weekday
2023-02-01,12:12:00,1,Allanbrooke Road,weekday
2023-02-01,12:13:00,1,Siloso Road,weekday
2023-02-01,12:13:00,1,Resorts World Sentosa,weekday
2023-02-01,12:13:00,1,Sentosa Gateway,weekday
2023-02-01,12:13:00,1,Sentosa Gateway,weekday
2023-02-01,12:13:00,1,Resorts World Sentosa,weekday
2023-02-01,12:13:00,4,Serapong Course,weekday
2023-02-01,12:13:00,1,Ironside Link,weekday
2023-02-01,12:13:00,2,Ironside Link,weekday
2023-02-01,12:13:00,1,Allanbrooke Road,weekday
2023-02-01,12:14:00,1,Siloso Road,weekday
2023-02-01,12:14:00,1,Resorts World Sentosa,weekday
2023-02-01,12:14:00,1,Sentosa Gateway,weekday
2023-02-01,12:14:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:14:00,3,Serapong Course,weekday
2023-02-01,12:14:00,1,Ironside Link,weekday
2023-02-01,12:14:00,2,Ironside Link,weekday
2023-02-01,12:14:00,1,Allanbrooke Road,weekday
2023-02-01,12:14:00,1,Allanbrooke Road,weekday
2023-02-01,12:15:00,1,Resorts World Sentosa,weekday
2023-02-01,12:15:00,1,Mess Hall,weekday
2023-02-01,12:15:00,1,Gateway Avenue,weekday
2023-02-01,12:15:00,3,Serapong Course,weekday
2023-02-01,12:15:00,1,Ironside Link,weekday
2023-02-01,12:15:00,2,Ironside Link,weekday
2023-02-01,12:15:00,1,Allanbrooke Road,weekday
2023-02-01,12:15:00,1,Allanbrooke Road,weekday
2023-02-01,12:15:00,1,Ocean Drive,weekday
2023-02-01,12:16:00,1,Resorts World Sentosa,weekday
2023-02-01,12:16:00,1,Resorts World Sentosa,weekday
2023-02-01,12:16:00,1,Gateway Avenue,weekday
2023-02-01,12:16:00,1,Artillery Avenue,weekday
2023-02-01,12:16:00,3,Serapong Course,weekday
2023-02-01,12:16:00,1,Ironside Link,weekday
2023-02-01,12:16:00,2,Ironside Link,weekday
2023-02-01,12:16:00,1,Ocean Drive,weekday
2023-02-01,12:17:00,1,Resorts World Sentosa,weekday
2023-02-01,12:17:00,1,Artillery Avenue,weekday
2023-02-01,12:17:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:17:00,1,The Knolls,weekday
2023-02-01,12:17:00,1,Resorts World Sentosa,weekday
2023-02-01,12:17:00,1,Resorts World Sentosa,weekday
2023-02-01,12:17:00,1,Universal Studios Singapore,weekday
2023-02-01,12:17:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-02-01,12:18:00,1,Resorts World Sentosa,weekday
2023-02-01,12:18:00,1,Artillery Avenue,weekday
2023-02-01,12:18:00,1,Universal Studios Singapore,weekday
2023-02-01,12:18:00,1,Serapong Course,weekday
2023-02-01,12:18:00,3,Ironside Link,weekday
2023-02-01,12:18:00,1,Bukit Manis Road,weekday
2023-02-01,12:18:00,1,Ocean Drive,weekday
2023-02-01,12:18:00,1,Ocean Drive,weekday
2023-02-01,12:18:00,1,Sentosa Gateway,weekday
2023-02-01,12:19:00,1,Oasis Resort Sentosa,weekday
2023-02-01,12:19:00,1,Resorts World Sentosa,weekday
2023-02-01,12:19:00,1,Artillery Avenue,weekday
2023-02-01,12:19:00,1,Universal Studios Singapore,weekday
2023-02-01,12:19:00,1,Allanbrooke Road,weekday
2023-02-01,12:19:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-02-01,12:19:00,1,Ocean Drive,weekday
2023-02-01,12:19:00,1,Sentosa cove private area,weekday
2023-02-01,12:20:00,1,Resorts World Sentosa,weekday
2023-02-01,12:20:00,1,Universal Studios Singapore,weekday
2023-02-01,12:20:00,1,Universal Studios Singapore,weekday
2023-02-01,12:20:00,2,Serapong Course,weekday
2023-02-01,12:20:00,3,Ironside Link,weekday
2023-02-01,12:20:00,1,Gateway Avenue,weekday
2023-02-01,12:20:00,1,Allanbrooke Road,weekday
2023-02-01,12:20:00,1,Bukit Manis Road,weekday
2023-02-01,12:20:00,1,Cove Drive,weekday
2023-02-01,12:20:00,1,Ocean Drive,weekday
2023-02-01,12:21:00,1,Resorts World Sentosa,weekday
2023-02-01,12:21:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:21:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:21:00,2,Sentosa Gateway,weekday
2023-02-01,12:21:00,1,Resorts World Sentosa,weekday
2023-02-01,12:21:00,1,Resorts World Sentosa,weekday
2023-02-01,12:21:00,1,Serapong Course,weekday
2023-02-01,12:21:00,3,Ironside Link,weekday
2023-02-01,12:21:00,1,Bukit Manis Road,weekday
2023-02-01,12:21:00,1,Cove Avenue,weekday
2023-02-01,12:21:00,2,Ocean Drive,weekday
2023-02-01,12:21:00,1,Quayside Isle,weekday
2023-02-01,12:22:00,1,Resorts World Sentosa,weekday
2023-02-01,12:22:00,1,Southern Islands,weekday
2023-02-01,12:22:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:22:00,1,Gateway Avenue,weekday
2023-02-01,12:22:00,1,Universal Studios Singapore,weekday
2023-02-01,12:22:00,3,Gateway Avenue,weekday
2023-02-01,12:22:00,3,Ironside Link,weekday
2023-02-01,12:22:00,1,Gateway Avenue,weekday
2023-02-01,12:22:00,1,Allanbrooke Road,weekday
2023-02-01,12:22:00,1,Cove Avenue,weekday
2023-02-01,12:22:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,12:22:00,1,Ocean Drive,weekday
2023-02-01,12:22:00,1,Sentosa Gateway,weekday
2023-02-01,12:23:00,1,Resorts World Sentosa,weekday
2023-02-01,12:23:00,1,Resorts World Sentosa,weekday
2023-02-01,12:23:00,1,Sentosa Gateway,weekday
2023-02-01,12:23:00,1,Gateway Avenue,weekday
2023-02-01,12:23:00,2,Gateway Avenue,weekday
2023-02-01,12:23:00,3,Serapong Course,weekday
2023-02-01,12:23:00,1,Ironside Link,weekday
2023-02-01,12:23:00,1,Ironside Link,weekday
2023-02-01,12:23:00,1,Allanbrooke Road,weekday
2023-02-01,12:23:00,1,Allanbrooke Road,weekday
2023-02-01,12:23:00,1,Cove Avenue,weekday
2023-02-01,12:23:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,12:24:00,1,Resorts World Sentosa,weekday
2023-02-01,12:24:00,1,Resorts World Sentosa,weekday
2023-02-01,12:24:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:24:00,1,Sentosa Gateway,weekday
2023-02-01,12:24:00,1,Sentosa Gateway,weekday
2023-02-01,12:24:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:24:00,1,Gateway Avenue,weekday
2023-02-01,12:24:00,2,Serapong Course,weekday
2023-02-01,12:24:00,1,Ironside Link,weekday
2023-02-01,12:24:00,1,Ironside Link,weekday
2023-02-01,12:24:00,1,Allanbrooke Road,weekday
2023-02-01,12:24:00,1,Allanbrooke Road,weekday
2023-02-01,12:24:00,1,Allanbrooke Road,weekday
2023-02-01,12:24:00,1,Allanbrooke Road,weekday
2023-02-01,12:25:00,1,Resorts World Sentosa,weekday
2023-02-01,12:25:00,1,Resorts World Sentosa,weekday
2023-02-01,12:25:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:25:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:25:00,2,Resorts World Sentosa,weekday
2023-02-01,12:25:00,1,Artillery Avenue,weekday
2023-02-01,12:25:00,1,Resorts World Sentosa,weekday
2023-02-01,12:25:00,3,Ironside Link,weekday
2023-02-01,12:25:00,2,Serapong Course,weekday
2023-02-01,12:25:00,1,Allanbrooke Road,weekday
2023-02-01,12:25:00,1,Allanbrooke Road,weekday
2023-02-01,12:25:00,1,Allanbrooke Road,weekday
2023-02-01,12:26:00,1,Resorts World Sentosa,weekday
2023-02-01,12:26:00,1,Universal Studios Singapore,weekday
2023-02-01,12:26:00,1,Universal Studios Singapore,weekday
2023-02-01,12:26:00,1,Gateway Avenue,weekday
2023-02-01,12:26:00,1,Sentosa Gateway,weekday
2023-02-01,12:26:00,1,Ironside Road,weekday
2023-02-01,12:26:00,2,Resorts World Sentosa,weekday
2023-02-01,12:26:00,2,Serapong Course,weekday
2023-02-01,12:26:00,3,Ironside Link,weekday
2023-02-01,12:26:00,1,Artillery Avenue,weekday
2023-02-01,12:26:00,1,Artillery Avenue,weekday
2023-02-01,12:26:00,1,Allanbrooke Road,weekday
2023-02-01,12:26:00,1,Ocean Way,weekday
2023-02-01,12:27:00,1,Resorts World Sentosa,weekday
2023-02-01,12:27:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,12:27:00,1,Universal Studios Singapore,weekday
2023-02-01,12:27:00,2,Sentosa Gateway,weekday
2023-02-01,12:27:00,1,Gateway Avenue,weekday
2023-02-01,12:27:00,1,Sentosa Gateway,weekday
2023-02-01,12:27:00,1,Ironside Road,weekday
2023-02-01,12:27:00,1,Resorts World Sentosa,weekday
2023-02-01,12:27:00,2,Serapong Course,weekday
2023-02-01,12:27:00,1,Ironside Link,weekday
2023-02-01,12:27:00,1,Ironside Link,weekday
2023-02-01,12:27:00,1,Allanbrooke Road,weekday
2023-02-01,12:27:00,1,Allanbrooke Road,weekday
2023-02-01,12:27:00,1,Sentosa Gateway,weekday
2023-02-01,12:28:00,1,7-Eleven,weekday
2023-02-01,12:28:00,1,Mess Hall,weekday
2023-02-01,12:28:00,1,Resorts World Sentosa,weekday
2023-02-01,12:28:00,1,Ironside Link,weekday
2023-02-01,12:28:00,1,Serapong Course,weekday
2023-02-01,12:28:00,1,Ironside Link,weekday
2023-02-01,12:28:00,1,Gateway Avenue,weekday
2023-02-01,12:28:00,1,Allanbrooke Road,weekday
2023-02-01,12:28:00,1,Sentosa Gateway,weekday
2023-02-01,12:28:00,2,Sentosa Gateway,weekday
2023-02-01,12:29:00,1,7-Eleven,weekday
2023-02-01,12:29:00,1,Mess Hall,weekday
2023-02-01,12:29:00,1,Resorts World Sentosa,weekday
2023-02-01,12:29:00,3,Serapong Course,weekday
2023-02-01,12:29:00,1,Ironside Link,weekday
2023-02-01,12:29:00,1,Ironside Link,weekday
2023-02-01,12:29:00,1,Allanbrooke Road,weekday
2023-02-01,12:29:00,1,Cove Way,weekday
2023-02-01,12:29:00,2,Sentosa Gateway,weekday
2023-02-01,12:30:00,1,Resorts World Sentosa,weekday
2023-02-01,12:30:00,1,Mess Hall,weekday
2023-02-01,12:30:00,1,Mess Hall,weekday
2023-02-01,12:30:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:30:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:30:00,1,Resorts World Sentosa,weekday
2023-02-01,12:30:00,3,Serapong Course,weekday
2023-02-01,12:30:00,1,Ironside Link,weekday
2023-02-01,12:30:00,1,Ironside Link,weekday
2023-02-01,12:30:00,1,Allanbrooke Road,weekday
2023-02-01,12:30:00,1,Cove Way,weekday
2023-02-01,12:31:00,1,Resorts World Sentosa,weekday
2023-02-01,12:31:00,1,Resorts World Sentosa,weekday
2023-02-01,12:31:00,2,Resorts World Sentosa,weekday
2023-02-01,12:31:00,1,Resorts World Sentosa,weekday
2023-02-01,12:31:00,1,Gateway Avenue,weekday
2023-02-01,12:31:00,4,Serapong Course,weekday
2023-02-01,12:31:00,1,Ironside Link,weekday
2023-02-01,12:31:00,1,Ironside Link,weekday
2023-02-01,12:31:00,1,Allanbrooke Road,weekday
2023-02-01,12:31:00,1,Cove Way,weekday
2023-02-01,12:32:00,1,51A,weekday
2023-02-01,12:32:00,2,Resorts World Sentosa,weekday
2023-02-01,12:32:00,1,Gateway Avenue,weekday
2023-02-01,12:32:00,1,Serapong Course,weekday
2023-02-01,12:32:00,2,Ironside Link,weekday
2023-02-01,12:32:00,1,Resorts World Sentosa,weekday
2023-02-01,12:32:00,1,Artillery Avenue,weekday
2023-02-01,12:32:00,1,Cove Way,weekday
2023-02-01,12:33:00,1,Resorts World Sentosa,weekday
2023-02-01,12:33:00,1,Resorts World Sentosa,weekday
2023-02-01,12:33:00,2,Serapong Course,weekday
2023-02-01,12:33:00,3,Ironside Link,weekday
2023-02-01,12:33:00,2,Allanbrooke Road,weekday
2023-02-01,12:33:00,1,Cove Drive,weekday
2023-02-01,12:34:00,1,Resorts World Sentosa,weekday
2023-02-01,12:34:00,1,7-Eleven,weekday
2023-02-01,12:34:00,1,Silk Road of the Sea,weekday
2023-02-01,12:34:00,1,Sentosa Gateway,weekday
2023-02-01,12:34:00,1,Resorts World Sentosa,weekday
2023-02-01,12:34:00,1,Universal Studios Singapore,weekday
2023-02-01,12:34:00,1,Ironside Link,weekday
2023-02-01,12:34:00,2,Serapong Course,weekday
2023-02-01,12:34:00,1,Ironside Link,weekday
2023-02-01,12:34:00,2,Allanbrooke Road,weekday
2023-02-01,12:34:00,1,Cove Drive,weekday
2023-02-01,12:34:00,1,Cove Avenue,weekday
2023-02-01,12:35:00,1,Resorts World Sentosa,weekday
2023-02-01,12:35:00,1,Artillery Avenue,weekday
2023-02-01,12:35:00,1,Palawan Beach Walk,weekday
2023-02-01,12:35:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-02-01,12:35:00,1,Resorts World Sentosa,weekday
2023-02-01,12:35:00,1,Gateway Avenue,weekday
2023-02-01,12:35:00,3,Serapong Course,weekday
2023-02-01,12:35:00,1,Ironside Link,weekday
2023-02-01,12:35:00,1,Ironside Link,weekday
2023-02-01,12:35:00,2,Allanbrooke Road,weekday
2023-02-01,12:35:00,1,Cove Drive,weekday
2023-02-01,12:35:00,1,Cove Avenue,weekday
2023-02-01,12:35:00,1,Cove Drive,weekday
2023-02-01,12:35:00,1,Sentosa Gateway,weekday
2023-02-01,12:35:00,1,Sentosa Gateway,weekday
2023-02-01,12:36:00,1,Resorts World Sentosa,weekday
2023-02-01,12:36:00,1,Palawan Beach Walk,weekday
2023-02-01,12:36:00,1,Sentosa Gateway,weekday
2023-02-01,12:36:00,1,Sentosa Gateway,weekday
2023-02-01,12:36:00,1,Gateway Avenue,weekday
2023-02-01,12:36:00,1,Gateway Avenue,weekday
2023-02-01,12:36:00,1,Ironside Link,weekday
2023-02-01,12:36:00,1,Gateway Avenue,weekday
2023-02-01,12:36:00,2,Serapong Course,weekday
2023-02-01,12:36:00,1,Ironside Link,weekday
2023-02-01,12:36:00,2,Allanbrooke Road,weekday
2023-02-01,12:36:00,1,Allanbrooke Road,weekday
2023-02-01,12:36:00,1,Allanbrooke Road,weekday
2023-02-01,12:36:00,1,Cove Drive,weekday
2023-02-01,12:36:00,1,Sentosa Gateway,weekday
2023-02-01,12:37:00,1,Fort Siloso,weekday
2023-02-01,12:37:00,1,Resorts World Sentosa,weekday
2023-02-01,12:37:00,1,Palawan Beach Walk,weekday
2023-02-01,12:37:00,1,Sentosa Gateway,weekday
2023-02-01,12:37:00,1,Gateway Avenue,weekday
2023-02-01,12:37:00,1,Serapong Course,weekday
2023-02-01,12:37:00,1,Gateway Avenue,weekday
2023-02-01,12:37:00,1,Ironside Link,weekday
2023-02-01,12:37:00,2,Allanbrooke Road,weekday
2023-02-01,12:37:00,1,Allanbrooke Road,weekday
2023-02-01,12:37:00,1,Allanbrooke Road,weekday
2023-02-01,12:37:00,1,Cove Avenue,weekday
2023-02-01,12:38:00,1,Siloso Road,weekday
2023-02-01,12:38:00,1,Resorts World Sentosa,weekday
2023-02-01,12:38:00,1,Palawan Beach Walk,weekday
2023-02-01,12:38:00,1,Sentosa Gateway,weekday
2023-02-01,12:38:00,2,Gateway Avenue,weekday
2023-02-01,12:38:00,1,Resorts World Sentosa,weekday
2023-02-01,12:38:00,2,Serapong Course,weekday
2023-02-01,12:38:00,1,Ironside Link,weekday
2023-02-01,12:38:00,2,Artillery Avenue,weekday
2023-02-01,12:38:00,2,Allanbrooke Road,weekday
2023-02-01,12:38:00,1,Allanbrooke Road,weekday
2023-02-01,12:38:00,1,Allanbrooke Road,weekday
2023-02-01,12:39:00,1,Siloso Road,weekday
2023-02-01,12:39:00,1,Resorts World Sentosa,weekday
2023-02-01,12:39:00,1,Palawan Beach Walk,weekday
2023-02-01,12:39:00,1,Sentosa Gateway,weekday
2023-02-01,12:39:00,1,Sentosa Gateway,weekday
2023-02-01,12:39:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:39:00,1,Resorts World Sentosa,weekday
2023-02-01,12:39:00,1,Resorts World Sentosa,weekday
2023-02-01,12:39:00,1,Gateway Avenue,weekday
2023-02-01,12:39:00,1,Universal Studios Singapore,weekday
2023-02-01,12:39:00,3,Gateway Avenue,weekday
2023-02-01,12:39:00,1,Ironside Link,weekday
2023-02-01,12:39:00,1,Gateway Avenue,weekday
2023-02-01,12:39:00,1,Ironside Link,weekday
2023-02-01,12:39:00,1,Serapong Course,weekday
2023-02-01,12:39:00,1,Artillery Avenue,weekday
2023-02-01,12:39:00,2,Allanbrooke Road,weekday
2023-02-01,12:39:00,1,Allanbrooke Road,weekday
2023-02-01,12:40:00,1,Siloso Road,weekday
2023-02-01,12:40:00,1,Palawan Beach Walk,weekday
2023-02-01,12:40:00,1,Resorts World Sentosa,weekday
2023-02-01,12:40:00,1,Sentosa Gateway,weekday
2023-02-01,12:40:00,1,Sentosa Gateway,weekday
2023-02-01,12:40:00,1,Resorts World Sentosa,weekday
2023-02-01,12:40:00,1,Gateway Avenue,weekday
2023-02-01,12:40:00,2,Resorts World Sentosa,weekday
2023-02-01,12:40:00,1,Resorts World Sentosa,weekday
2023-02-01,12:40:00,3,Gateway Avenue,weekday
2023-02-01,12:40:00,1,Ironside Link,weekday
2023-02-01,12:40:00,1,Gateway Avenue,weekday
2023-02-01,12:40:00,1,Ironside Link,weekday
2023-02-01,12:40:00,1,Serapong Course,weekday
2023-02-01,12:40:00,1,Allanbrooke Road,weekday
2023-02-01,12:41:00,1,Fort Siloso,weekday
2023-02-01,12:41:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,12:41:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:41:00,1,Sentosa Gateway,weekday
2023-02-01,12:41:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:41:00,1,Gateway Avenue,weekday
2023-02-01,12:41:00,1,Gateway Avenue,weekday
2023-02-01,12:41:00,2,Resorts World Sentosa,weekday
2023-02-01,12:41:00,1,Gateway Avenue,weekday
2023-02-01,12:41:00,3,Gateway Avenue,weekday
2023-02-01,12:41:00,1,Ironside Link,weekday
2023-02-01,12:41:00,1,Ironside Link,weekday
2023-02-01,12:41:00,1,Allanbrooke Road,weekday
2023-02-01,12:41:00,1,Ocean Drive,weekday
2023-02-01,12:42:00,1,Fort Siloso,weekday
2023-02-01,12:42:00,1,Beach View,weekday
2023-02-01,12:42:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:42:00,1,Sentosa Gateway,weekday
2023-02-01,12:42:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:42:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:42:00,1,Sentosa Gateway,weekday
2023-02-01,12:42:00,1,Ironside Road,weekday
2023-02-01,12:42:00,1,Gateway Avenue,weekday
2023-02-01,12:42:00,2,Resorts World Sentosa,weekday
2023-02-01,12:42:00,1,Ironside Link,weekday
2023-02-01,12:42:00,2,Gateway Avenue,weekday
2023-02-01,12:42:00,1,Ironside Link,weekday
2023-02-01,12:42:00,1,Serapong Course,weekday
2023-02-01,12:42:00,2,Allanbrooke Road,weekday
2023-02-01,12:42:00,1,Cove Avenue,weekday
2023-02-01,12:42:00,1,Sentosa Gateway,weekday
2023-02-01,12:43:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,12:43:00,1,Resorts World Sentosa,weekday
2023-02-01,12:43:00,1,Beach View,weekday
2023-02-01,12:43:00,1,The Knolls,weekday
2023-02-01,12:43:00,1,Resorts World Sentosa,weekday
2023-02-01,12:43:00,1,Sentosa Gateway,weekday
2023-02-01,12:43:00,1,Gateway Avenue,weekday
2023-02-01,12:43:00,2,Resorts World Sentosa,weekday
2023-02-01,12:43:00,3,Gateway Avenue,weekday
2023-02-01,12:43:00,1,Ironside Link,weekday
2023-02-01,12:43:00,2,Allanbrooke Road,weekday
2023-02-01,12:43:00,1,Allanbrooke Road,weekday
2023-02-01,12:44:00,1,Siloso Road,weekday
2023-02-01,12:44:00,1,Resorts World Sentosa,weekday
2023-02-01,12:44:00,1,Beach View,weekday
2023-02-01,12:44:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:44:00,1,The Knolls,weekday
2023-02-01,12:44:00,1,Sentosa Gateway,weekday
2023-02-01,12:44:00,2,Resorts World Sentosa,weekday
2023-02-01,12:44:00,2,Gateway Avenue,weekday
2023-02-01,12:44:00,1,Ironside Link,weekday
2023-02-01,12:44:00,1,Gateway Avenue,weekday
2023-02-01,12:44:00,1,Ironside Link,weekday
2023-02-01,12:44:00,1,Artillery Avenue,weekday
2023-02-01,12:44:00,2,Allanbrooke Road,weekday
2023-02-01,12:44:00,1,Paradise Island,weekday
2023-02-01,12:45:00,1,Siloso Road,weekday
2023-02-01,12:45:00,1,Artillery Avenue,weekday
2023-02-01,12:45:00,1,7-Eleven,weekday
2023-02-01,12:45:00,1,Sentosa Boardwalk,weekday
2023-02-01,12:45:00,1,Southern Islands,weekday
2023-02-01,12:45:00,1,Resorts World Sentosa,weekday
2023-02-01,12:45:00,2,Ironside Link,weekday
2023-02-01,12:45:00,2,Gateway Avenue,weekday
2023-02-01,12:45:00,1,Ironside Link,weekday
2023-02-01,12:45:00,2,Allanbrooke Road,weekday
2023-02-01,12:45:00,1,DBS,weekday
2023-02-01,12:46:00,1,Siloso Road,weekday
2023-02-01,12:46:00,1,Artillery Avenue,weekday
2023-02-01,12:46:00,1,Resorts World Sentosa,weekday
2023-02-01,12:46:00,1,Gateway Avenue,weekday
2023-02-01,12:46:00,1,Southern Islands,weekday
2023-02-01,12:46:00,2,Resorts World Sentosa,weekday
2023-02-01,12:46:00,2,Ironside Link,weekday
2023-02-01,12:46:00,2,Gateway Avenue,weekday
2023-02-01,12:46:00,1,Ironside Link,weekday
2023-02-01,12:46:00,2,Allanbrooke Road,weekday
2023-02-01,12:46:00,1,DBS,weekday
2023-02-01,12:47:00,1,Siloso Road,weekday
2023-02-01,12:47:00,1,Resorts World Sentosa,weekday
