date,time,cluster_size,address,day_type
2023-02-01,03:15:00,1,Sentosa Boardwalk,weekday
2023-02-01,03:15:00,1,Serapong Course,weekday
2023-02-01,03:15:00,1,Serapong Course,weekday
2023-02-01,03:15:00,1,Ironside Link,weekday
2023-02-01,03:16:00,1,Sentosa Boardwalk,weekday
2023-02-01,03:16:00,1,Ironside Link,weekday
2023-02-01,03:16:00,1,Ironside Link,weekday
2023-02-01,03:16:00,1,Serapong Course,weekday
2023-02-01,03:16:00,1,Sentosa Gateway,weekday
2023-02-01,03:17:00,1,Ironside Link,weekday
2023-02-01,03:17:00,1,Ironside Link,weekday
2023-02-01,03:17:00,1,Serapong Course,weekday
2023-02-01,03:17:00,1,Sentosa Gateway,weekday
2023-02-01,03:17:00,1,Sentosa Gateway,weekday
2023-02-01,03:18:00,1,Village Hotel @ Sentosa,weekday
2023-02-01,03:18:00,1,Sentosa Boardwalk,weekday
2023-02-01,03:18:00,1,Ironside Link,weekday
2023-02-01,03:18:00,1,Ironside Link,weekday
2023-02-01,03:19:00,1,Southern Islands,weekday
2023-02-01,03:19:00,1,Sentosa Boardwalk,weekday
2023-02-01,03:19:00,1,Sentosa Gateway,weekday
2023-02-01,03:19:00,1,Ironside Link,weekday
2023-02-01,03:19:00,1,Ironside Link,weekday
2023-02-01,03:20:00,1,Sentosa Gateway,weekday
2023-02-01,03:20:00,1,Gateway Avenue,weekday
2023-02-01,03:20:00,1,Ironside Link,weekday
2023-02-01,03:20:00,1,Serapong Course,weekday
2023-02-01,03:20:00,1,Ironside Link,weekday
2023-02-01,03:20:00,1,Sentosa Gateway,weekday
2023-02-01,03:21:00,1,Sentosa Boardwalk,weekday
2023-02-01,03:21:00,1,Gateway Avenue,weekday
2023-02-01,03:21:00,1,Ironside Link,weekday
2023-02-01,03:21:00,1,Serapong Course,weekday
2023-02-01,03:21:00,1,Ironside Link,weekday
2023-02-01,03:21:00,1,Sentosa Golf Club,weekday
2023-02-01,03:22:00,1,Ironside Link,weekday
2023-02-01,03:22:00,1,Ironside Link,weekday
2023-02-01,03:22:00,1,Gateway Avenue,weekday
2023-02-01,03:22:00,1,Allanbrooke Road,weekday
2023-02-01,03:22:00,1,Sentosa Golf Club,weekday
2023-02-01,03:23:00,1,Ironside Link,weekday
2023-02-01,03:23:00,1,Ironside Link,weekday
2023-02-01,03:23:00,1,Allanbrooke Road,weekday
2023-02-01,03:23:00,1,Allanbrooke Road,weekday
2023-02-01,03:24:00,1,Ironside Link,weekday
2023-02-01,03:24:00,1,Ironside Link,weekday
2023-02-01,03:25:00,1,Resorts World Sentosa,weekday
2023-02-01,03:25:00,1,Ironside Link,weekday
2023-02-01,03:26:00,1,Resorts World Sentosa,weekday
2023-02-01,03:26:00,1,Serapong Course,weekday
2023-02-01,03:27:00,1,Sentosa Boardwalk,weekday
2023-02-01,03:27:00,1,Gateway Avenue,weekday
2023-02-01,03:27:00,1,Ironside Link,weekday
2023-02-01,03:27:00,2,Serapong Course,weekday
2023-02-01,03:28:00,1,Sentosa Boardwalk,weekday
2023-02-01,03:28:00,1,Gateway Avenue,weekday
2023-02-01,03:28:00,1,Ironside Link,weekday
2023-02-01,03:28:00,1,Serapong Course,weekday
2023-02-01,03:29:00,1,Ironside Link,weekday
2023-02-01,03:29:00,1,Gateway Avenue,weekday
2023-02-01,03:29:00,1,Serapong Course,weekday
2023-02-01,03:30:00,1,Ironside Link,weekday
2023-02-01,03:30:00,3,Gateway Avenue,weekday
2023-02-01,03:31:00,1,Ironside Link,weekday
2023-02-01,03:31:00,2,Gateway Avenue,weekday
2023-02-01,03:32:00,1,Ironside Link,weekday
2023-02-01,03:32:00,1,Gateway Avenue,weekday
2023-02-01,03:33:00,1,Ironside Link,weekday
2023-02-01,03:33:00,1,Gateway Avenue,weekday
2023-02-01,03:34:00,1,Sentosa Gateway,weekday
2023-02-01,03:34:00,1,Ironside Link,weekday
2023-02-01,03:34:00,1,Gateway Avenue,weekday
2023-02-01,03:35:00,1,Sentosa Gateway,weekday
2023-02-01,03:35:00,1,Ironside Link,weekday
2023-02-01,03:35:00,1,Sentosa Gateway,weekday
2023-02-01,03:36:00,1,Ironside Link,weekday
2023-02-01,03:36:00,1,Sentosa Gateway,weekday
2023-02-01,03:37:00,1,Ironside Link,weekday
2023-02-01,03:37:00,1,Serapong Course,weekday
2023-02-01,03:38:00,1,Ironside Link,weekday
2023-02-01,03:38:00,1,Serapong Course,weekday
2023-02-01,03:38:00,1,Sentosa Gateway,weekday
2023-02-01,03:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,03:39:00,1,Ironside Link,weekday
2023-02-01,03:39:00,1,Serapong Course,weekday
2023-02-01,03:39:00,1,Sentosa Gateway,weekday
2023-02-01,03:40:00,1,Sentosa Gateway,weekday
2023-02-01,03:40:00,1,Gateway Avenue,weekday
2023-02-01,03:40:00,1,Ironside Link,weekday
2023-02-01,03:40:00,1,Sentosa Gateway,weekday
2023-02-01,03:41:00,1,Ironside Link,weekday
2023-02-01,03:41:00,1,Resorts World Sentosa,weekday
2023-02-01,03:41:00,1,Sentosa Gateway,weekday
2023-02-01,03:42:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-02-01,03:42:00,1,Ironside Link,weekday
2023-02-01,03:42:00,1,Resorts World Sentosa,weekday
2023-02-01,03:42:00,1,Sentosa Gateway,weekday
2023-02-01,03:43:00,1,Ironside Link,weekday
2023-02-01,03:43:00,1,Resorts World Sentosa,weekday
2023-02-01,03:44:00,1,Ironside Link,weekday
2023-02-01,03:44:00,1,Resorts World Sentosa,weekday
2023-02-01,03:45:00,1,Ironside Link,weekday
2023-02-01,03:45:00,1,Resorts World Sentosa,weekday
2023-02-01,03:46:00,1,Ironside Link,weekday
2023-02-01,03:47:00,1,Ironside Link,weekday
2023-02-01,03:48:00,1,Ironside Link,weekday
2023-02-01,03:49:00,1,Ironside Link,weekday
2023-02-01,03:50:00,1,Ironside Link,weekday
2023-02-01,03:51:00,1,Ironside Link,weekday
2023-02-01,03:52:00,1,Ironside Link,weekday
2023-02-01,03:53:00,1,Sentosa Gateway,weekday
2023-02-01,03:53:00,1,Ironside Link,weekday
2023-02-01,03:53:00,1,Serapong Course,weekday
2023-02-01,03:54:00,1,Universal Studios Singapore,weekday
2023-02-01,03:54:00,1,Ironside Link,weekday
2023-02-01,03:55:00,1,Sentosa Gateway,weekday
2023-02-01,03:55:00,1,Universal Studios Singapore,weekday
2023-02-01,03:55:00,1,Ironside Link,weekday
2023-02-01,03:56:00,1,Universal Studios Singapore,weekday
2023-02-01,03:56:00,1,Ironside Link,weekday
2023-02-01,03:56:00,1,Sentosa Golf Club,weekday
2023-02-01,03:57:00,1,Ironside Link,weekday
2023-02-01,03:58:00,1,Ironside Link,weekday
2023-02-01,03:58:00,1,Bukit Manis Road,weekday
2023-02-01,03:59:00,1,Artillery Avenue,weekday
