date,time,cluster_size,address,day_type
2023-02-01,15:00:00,1,Siloso Road,weekday
2023-02-01,15:00:00,1,Resorts World Sentosa,weekday
2023-02-01,15:00:00,1,Ironside Road,weekday
2023-02-01,15:00:00,1,Ironside Link,weekday
2023-02-01,15:00:00,1,Serapong Course,weekday
2023-02-01,15:00:00,1,Gateway Avenue,weekday
2023-02-01,15:00:00,1,Serapong Course,weekday
2023-02-01,15:00:00,1,Bukit Manis Road,weekday
2023-02-01,15:01:00,1,Siloso Road,weekday
2023-02-01,15:01:00,1,Resorts World Sentosa,weekday
2023-02-01,15:01:00,1,Resorts World Sentosa,weekday
2023-02-01,15:01:00,1,Ironside Link,weekday
2023-02-01,15:01:00,1,Serapong Course,weekday
2023-02-01,15:01:00,1,Gateway Avenue,weekday
2023-02-01,15:01:00,1,Serapong Course,weekday
2023-02-01,15:01:00,1,Bukit Manis Road,weekday
2023-02-01,15:01:00,1,Ocean Drive,weekday
2023-02-01,15:02:00,1,Siloso Road,weekday
2023-02-01,15:02:00,1,Resorts World Sentosa,weekday
2023-02-01,15:02:00,1,Ocean Drive,weekday
2023-02-01,15:03:00,1,Beach View,weekday
2023-02-01,15:03:00,1,Sentosa Gateway,weekday
2023-02-01,15:03:00,1,Gateway Avenue,weekday
2023-02-01,15:03:00,1,Gateway Avenue,weekday
2023-02-01,15:03:00,1,Bukit Manis Road,weekday
2023-02-01,15:04:00,1,Beach View,weekday
2023-02-01,15:04:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:04:00,1,Sentosa Gateway,weekday
2023-02-01,15:04:00,1,Gateway Avenue,weekday
2023-02-01,15:04:00,1,Gateway Avenue,weekday
2023-02-01,15:04:00,1,Ironside Link,weekday
2023-02-01,15:04:00,1,Artillery Avenue,weekday
2023-02-01,15:04:00,1,Ocean Drive,weekday
2023-02-01,15:05:00,1,Oasis Resort Sentosa,weekday
2023-02-01,15:05:00,1,Gateway Avenue,weekday
2023-02-01,15:05:00,2,Serapong Course,weekday
2023-02-01,15:05:00,1,Ironside Link,weekday
2023-02-01,15:05:00,1,Allanbrooke Road,weekday
2023-02-01,15:05:00,1,Cove Way,weekday
2023-02-01,15:05:00,1,Ocean Drive,weekday
2023-02-01,15:06:00,1,Artillery Avenue,weekday
2023-02-01,15:06:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:06:00,2,Serapong Course,weekday
2023-02-01,15:06:00,1,Ironside Link,weekday
2023-02-01,15:06:00,1,Allanbrooke Road,weekday
2023-02-01,15:06:00,1,Cove Avenue,weekday
2023-02-01,15:07:00,1,Artillery Avenue,weekday
2023-02-01,15:07:00,1,Gateway Avenue,weekday
2023-02-01,15:07:00,1,Ironside Link,weekday
2023-02-01,15:07:00,1,Cove Avenue,weekday
2023-02-01,15:07:00,1,Sentosa Cove,weekday
2023-02-01,15:07:00,1,The Coast at Sentosa Cove,weekday
2023-02-01,15:08:00,2,Gateway Avenue,weekday
2023-02-01,15:08:00,1,Ironside Link,weekday
2023-02-01,15:08:00,1,Serapong Course,weekday
2023-02-01,15:08:00,1,Allanbrooke Road,weekday
2023-02-01,15:08:00,1,The Coast at Sentosa Cove,weekday
2023-02-01,15:09:00,1,Gateway Avenue,weekday
2023-02-01,15:09:00,1,Artillery Avenue,weekday
2023-02-01,15:09:00,1,Gateway Avenue,weekday
2023-02-01,15:09:00,1,Ironside Link,weekday
2023-02-01,15:09:00,1,Gateway Avenue,weekday
2023-02-01,15:09:00,1,Gateway Avenue,weekday
2023-02-01,15:09:00,1,The Coast at Sentosa Cove,weekday
2023-02-01,15:10:00,1,Resorts World Sentosa,weekday
2023-02-01,15:10:00,1,Artillery Avenue,weekday
2023-02-01,15:10:00,1,Gateway Avenue,weekday
2023-02-01,15:10:00,1,Universal Studios Singapore,weekday
2023-02-01,15:10:00,1,Gateway Avenue,weekday
2023-02-01,15:10:00,1,Ironside Link,weekday
2023-02-01,15:10:00,1,Cove Way,weekday
2023-02-01,15:10:00,1,Ocean Drive,weekday
2023-02-01,15:10:00,1,Ocean Drive,weekday
2023-02-01,15:10:00,1,Ocean Drive,weekday
2023-02-01,15:11:00,1,Siloso Road,weekday
2023-02-01,15:11:00,1,Gateway Avenue,weekday
2023-02-01,15:11:00,1,Gateway Avenue,weekday
2023-02-01,15:11:00,1,Ironside Link,weekday
2023-02-01,15:11:00,1,Serapong Course,weekday
2023-02-01,15:11:00,1,Cove Way,weekday
2023-02-01,15:11:00,1,Ocean Drive,weekday
2023-02-01,15:11:00,1,Ocean Drive,weekday
2023-02-01,15:11:00,1,Ocean Drive,weekday
2023-02-01,15:12:00,1,Resorts World Sentosa,weekday
2023-02-01,15:12:00,2,Gateway Avenue,weekday
2023-02-01,15:12:00,1,Ironside Link,weekday
2023-02-01,15:12:00,1,Serapong Course,weekday
2023-02-01,15:12:00,1,Cove Drive,weekday
2023-02-01,15:12:00,1,Ocean Drive,weekday
2023-02-01,15:12:00,1,Ocean Drive,weekday
2023-02-01,15:13:00,1,Resorts World Sentosa,weekday
2023-02-01,15:13:00,1,Ironside Link,weekday
2023-02-01,15:13:00,1,Serapong Course,weekday
2023-02-01,15:13:00,1,Sentosa Cove Arrival Plaza,weekday
2023-02-01,15:13:00,1,Cove Drive,weekday
2023-02-01,15:13:00,1,Ocean Drive,weekday
2023-02-01,15:14:00,1,Sentosa Gateway,weekday
2023-02-01,15:14:00,1,Universal Studios Singapore,weekday
2023-02-01,15:14:00,1,Gateway Avenue,weekday
2023-02-01,15:14:00,2,Ironside Link,weekday
2023-02-01,15:14:00,1,Artillery Avenue,weekday
2023-02-01,15:14:00,1,Allanbrooke Road,weekday
2023-02-01,15:14:00,1,Allanbrooke Road,weekday
2023-02-01,15:14:00,1,Ocean Way,weekday
2023-02-01,15:14:00,1,Ocean Drive,weekday
2023-02-01,15:15:00,1,Gateway Avenue,weekday
2023-02-01,15:15:00,1,Gateway Avenue,weekday
2023-02-01,15:15:00,1,Ironside Link,weekday
2023-02-01,15:15:00,1,Ocean Drive,weekday
2023-02-01,15:15:00,1,Ocean Drive,weekday
2023-02-01,15:16:00,1,Ironside Link,weekday
2023-02-01,15:16:00,1,Ocean Drive,weekday
2023-02-01,15:16:00,1,Ocean Drive,weekday
2023-02-01,15:17:00,1,Ironside Link,weekday
2023-02-01,15:17:00,1,Gateway Avenue,weekday
2023-02-01,15:17:00,1,Sentosa Cove,weekday
2023-02-01,15:17:00,1,Ocean Way,weekday
2023-02-01,15:17:00,1,Ocean Drive,weekday
2023-02-01,15:17:00,1,Sentosa Gateway,weekday
2023-02-01,15:18:00,1,Ironside Link,weekday
2023-02-01,15:18:00,1,Gateway Avenue,weekday
2023-02-01,15:18:00,1,Gateway Avenue,weekday
2023-02-01,15:18:00,1,Ocean Drive,weekday
2023-02-01,15:19:00,1,Resorts World Sentosa,weekday
2023-02-01,15:19:00,1,Sentosa Boardwalk,weekday
2023-02-01,15:19:00,1,Artillery Avenue,weekday
2023-02-01,15:19:00,1,Ironside Link,weekday
2023-02-01,15:19:00,1,Sentosa Cove,weekday
2023-02-01,15:19:00,1,Ocean Drive,weekday
2023-02-01,15:20:00,1,Resorts World Sentosa,weekday
2023-02-01,15:20:00,1,Beach View,weekday
2023-02-01,15:20:00,1,Ironside Link,weekday
2023-02-01,15:20:00,1,Allanbrooke Road,weekday
2023-02-01,15:20:00,1,Allanbrooke Road,weekday
2023-02-01,15:20:00,1,Ocean Drive,weekday
