date,time,cluster_size,address,day_type
2021-04-02,12:06:00,1,Gateway Avenue,holiday
2021-04-02,12:06:00,1,Ironside Link,holiday
2021-04-02,12:06:00,1,Serapong Course,holiday
2021-04-02,12:06:00,2,Artillery Avenue,holiday
2021-04-02,12:06:00,1,Allanbrooke Road,holiday
2021-04-02,12:06:00,1,Cove Avenue,holiday
2021-04-02,12:06:00,1,Cove Way,holiday
2021-04-02,12:06:00,1,Sentosa Gateway,holiday
2021-04-02,12:06:00,1,Sentosa Gateway,holiday
2021-04-02,12:07:00,1,Fort Siloso,holiday
2021-04-02,12:07:00,1,Lord Farquaad's Castle,holiday
2021-04-02,12:07:00,1,Southern Islands,holiday
2021-04-02,12:07:00,1,Resorts World Sentosa,holiday
2021-04-02,12:07:00,1,Gateway Avenue,holiday
2021-04-02,12:07:00,1,Gateway Avenue,holiday
2021-04-02,12:07:00,1,Ironside Link,holiday
2021-04-02,12:07:00,1,Serapong Course,holiday
2021-04-02,12:07:00,1,Gateway Avenue,holiday
2021-04-02,12:07:00,1,Cove Drive,holiday
2021-04-02,12:08:00,1,Siloso Road,holiday
2021-04-02,12:08:00,1,Sentosa Gateway,holiday
2021-04-02,12:08:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:08:00,1,Gateway Avenue,holiday
2021-04-02,12:08:00,1,Lord Farquaad's Castle,holiday
2021-04-02,12:08:00,1,Resorts World Sentosa,holiday
2021-04-02,12:08:00,1,Southern Islands,holiday
2021-04-02,12:08:00,1,Resorts World Sentosa,holiday
2021-04-02,12:08:00,1,Gateway Avenue,holiday
2021-04-02,12:08:00,1,Ironside Link,holiday
2021-04-02,12:08:00,2,Serapong Course,holiday
2021-04-02,12:08:00,1,Cove Drive,holiday
2021-04-02,12:09:00,1,Siloso Road,holiday
2021-04-02,12:09:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:09:00,1,Sentosa Gateway,holiday
2021-04-02,12:09:00,1,Lord Farquaad's Castle,holiday
2021-04-02,12:09:00,1,Resorts World Sentosa,holiday
2021-04-02,12:09:00,1,Resorts World Sentosa,holiday
2021-04-02,12:09:00,1,Serapong Course,holiday
2021-04-02,12:09:00,2,Gateway Avenue,holiday
2021-04-02,12:09:00,1,Ironside Link,holiday
2021-04-02,12:09:00,1,Serapong Course,holiday
2021-04-02,12:09:00,1,Cove Avenue,holiday
2021-04-02,12:09:00,1,Ocean Way,holiday
2021-04-02,12:09:00,2,Sentosa Gateway,holiday
2021-04-02,12:10:00,1,Resorts World Sentosa,holiday
2021-04-02,12:10:00,1,Resorts World Sentosa,holiday
2021-04-02,12:10:00,1,Siloso Road,holiday
2021-04-02,12:10:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:10:00,1,Serapong Course,holiday
2021-04-02,12:10:00,1,Gateway Avenue,holiday
2021-04-02,12:10:00,1,Allanbrooke Road,holiday
2021-04-02,12:11:00,1,Resorts World Sentosa,holiday
2021-04-02,12:11:00,1,Resorts World Sentosa,holiday
2021-04-02,12:11:00,1,Mess Hall,holiday
2021-04-02,12:11:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:11:00,1,Serapong Course,holiday
2021-04-02,12:11:00,1,Gateway Avenue,holiday
2021-04-02,12:11:00,1,Gateway Avenue,holiday
2021-04-02,12:12:00,1,Resorts World Sentosa,holiday
2021-04-02,12:12:00,1,The Barracks Hotel,holiday
2021-04-02,12:12:00,1,Artillery Avenue,holiday
2021-04-02,12:12:00,1,Sentosa Gateway,holiday
2021-04-02,12:12:00,1,Sentosa Gateway,holiday
2021-04-02,12:12:00,1,Sentosa Gateway,holiday
2021-04-02,12:12:00,2,Resorts World Sentosa,holiday
2021-04-02,12:12:00,2,Ironside Link,holiday
2021-04-02,12:12:00,1,Serapong Course,holiday
2021-04-02,12:12:00,1,Cove Way,holiday
2021-04-02,12:12:00,1,Sentosa Gateway,holiday
2021-04-02,12:13:00,1,Artillery Avenue,holiday
2021-04-02,12:13:00,1,Sentosa Gateway,holiday
2021-04-02,12:13:00,1,Sentosa Gateway,holiday
2021-04-02,12:13:00,2,Resorts World Sentosa,holiday
2021-04-02,12:13:00,2,Ironside Link,holiday
2021-04-02,12:13:00,1,Serapong Course,holiday
2021-04-02,12:13:00,1,Cove Way,holiday
2021-04-02,12:13:00,1,Sentosa Gateway,holiday
2021-04-02,12:13:00,1,Sentosa Gateway,holiday
2021-04-02,12:14:00,1,Imbiah,holiday
2021-04-02,12:14:00,1,Sentosa Gateway,holiday
2021-04-02,12:14:00,1,Sentosa Gateway,holiday
2021-04-02,12:14:00,1,Resorts World Sentosa,holiday
2021-04-02,12:14:00,3,Gateway Avenue,holiday
2021-04-02,12:14:00,1,Ironside Link,holiday
2021-04-02,12:14:00,1,Cove Drive,holiday
2021-04-02,12:14:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,12:14:00,1,ONE ̊15 Marina,holiday
2021-04-02,12:14:00,1,Sentosa Gateway,holiday
2021-04-02,12:14:00,1,Sentosa Gateway,holiday
2021-04-02,12:15:00,1,Beach View,holiday
2021-04-02,12:15:00,1,Sentosa Gateway,holiday
2021-04-02,12:15:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:15:00,1,Resorts World Sentosa,holiday
2021-04-02,12:15:00,1,Resorts World Sentosa,holiday
2021-04-02,12:15:00,2,Ironside Link,holiday
2021-04-02,12:15:00,2,Serapong Course,holiday
2021-04-02,12:15:00,1,Cove Avenue,holiday
2021-04-02,12:15:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,12:15:00,1,Sentosa Gateway,holiday
2021-04-02,12:16:00,1,Sentosa Gateway,holiday
2021-04-02,12:16:00,1,Resorts World Sentosa,holiday
2021-04-02,12:16:00,1,Ironside Link,holiday
2021-04-02,12:16:00,2,Serapong Course,holiday
2021-04-02,12:16:00,1,Gateway Avenue,holiday
2021-04-02,12:16:00,1,Allanbrooke Road,holiday
2021-04-02,12:16:00,1,Allanbrooke Road,holiday
2021-04-02,12:16:00,1,Sentosa Gateway,holiday
2021-04-02,12:17:00,1,Sentosa Gateway,holiday
2021-04-02,12:17:00,1,Sentosa Gateway,holiday
2021-04-02,12:17:00,2,Resorts World Sentosa,holiday
2021-04-02,12:17:00,1,Ironside Link,holiday
2021-04-02,12:17:00,4,Serapong Course,holiday
2021-04-02,12:17:00,1,Southern Islands,holiday
2021-04-02,12:17:00,1,Allanbrooke Road,holiday
2021-04-02,12:18:00,1,Sentosa Gateway,holiday
2021-04-02,12:18:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:18:00,2,Resorts World Sentosa,holiday
2021-04-02,12:18:00,1,Artillery Avenue,holiday
2021-04-02,12:18:00,1,Ironside Link,holiday
2021-04-02,12:18:00,2,Serapong Course,holiday
2021-04-02,12:18:00,1,Allanbrooke Road,holiday
2021-04-02,12:19:00,1,Siloso Road,holiday
2021-04-02,12:19:00,2,Sentosa Boardwalk,holiday
2021-04-02,12:19:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:19:00,1,Sentosa Gateway,holiday
2021-04-02,12:19:00,2,Resorts World Sentosa,holiday
2021-04-02,12:19:00,1,Artillery Avenue,holiday
2021-04-02,12:19:00,1,Ironside Link,holiday
2021-04-02,12:19:00,1,Gateway Avenue,holiday
2021-04-02,12:19:00,1,Serapong Course,holiday
2021-04-02,12:19:00,1,Sentosa Golf Club,holiday
2021-04-02,12:19:00,1,Sentosa Gateway,holiday
2021-04-02,12:20:00,1,Siloso Road,holiday
2021-04-02,12:20:00,1,Southern Islands,holiday
2021-04-02,12:20:00,1,Sentosa Gateway,holiday
2021-04-02,12:20:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:20:00,1,Resorts World Sentosa,holiday
2021-04-02,12:20:00,1,Ironside Road,holiday
2021-04-02,12:20:00,1,Ironside Link,holiday
2021-04-02,12:20:00,3,Serapong Course,holiday
2021-04-02,12:20:00,1,Sentosa Golf Club,holiday
2021-04-02,12:20:00,1,Cove Drive,holiday
2021-04-02,12:20:00,1,Sentosa Gateway,holiday
2021-04-02,12:21:00,1,Imbiah Road,holiday
2021-04-02,12:21:00,1,Palawan Beach Walk,holiday
2021-04-02,12:21:00,1,Sentosa Gateway,holiday
2021-04-02,12:21:00,1,Resorts World Sentosa,holiday
2021-04-02,12:21:00,1,Ironside Link,holiday
2021-04-02,12:21:00,1,Serapong Course,holiday
2021-04-02,12:21:00,1,Bukit Manis Road,holiday
2021-04-02,12:21:00,1,Cove Drive,holiday
2021-04-02,12:21:00,1,Sentosa Gateway,holiday
2021-04-02,12:21:00,1,Sentosa Gateway,holiday
2021-04-02,12:22:00,1,Resorts World Sentosa,holiday
2021-04-02,12:22:00,1,Ironside Road,holiday
2021-04-02,12:22:00,1,Ironside Link,holiday
2021-04-02,12:22:00,3,Gateway Avenue,holiday
2021-04-02,12:22:00,1,Bukit Manis Road,holiday
2021-04-02,12:22:00,1,Ocean Way,holiday
2021-04-02,12:23:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:23:00,1,Resorts World Sentosa,holiday
2021-04-02,12:23:00,1,Ironside Road,holiday
2021-04-02,12:23:00,1,Ironside Link,holiday
2021-04-02,12:23:00,3,Gateway Avenue,holiday
2021-04-02,12:23:00,1,Artillery Avenue South,holiday
2021-04-02,12:23:00,1,Ocean Way,holiday
2021-04-02,12:24:00,1,Palawan Beach Walk,holiday
2021-04-02,12:24:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:24:00,1,Resorts World Sentosa,holiday
2021-04-02,12:24:00,1,Ironside Road,holiday
2021-04-02,12:24:00,4,Gateway Avenue,holiday
2021-04-02,12:24:00,1,Ironside Link,holiday
2021-04-02,12:24:00,1,Allanbrooke Road,holiday
2021-04-02,12:24:00,1,Ocean Way,holiday
2021-04-02,12:25:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:25:00,1,Gateway Avenue,holiday
2021-04-02,12:25:00,1,Resorts World Sentosa,holiday
2021-04-02,12:25:00,1,Gateway Avenue,holiday
2021-04-02,12:25:00,1,Gateway Avenue,holiday
2021-04-02,12:25:00,1,Artillery Avenue,holiday
2021-04-02,12:25:00,1,Ironside Link,holiday
2021-04-02,12:25:00,2,Serapong Course,holiday
2021-04-02,12:25:00,1,Ocean Way,holiday
2021-04-02,12:25:00,1,Sentosa Gateway,holiday
2021-04-02,12:26:00,1,Mess Hall,holiday
2021-04-02,12:26:00,1,Palawan Beach Walk,holiday
2021-04-02,12:26:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:26:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:26:00,1,Gateway Avenue,holiday
2021-04-02,12:26:00,4,Gateway Avenue,holiday
2021-04-02,12:26:00,1,Ironside Link,holiday
2021-04-02,12:26:00,1,Ocean Drive,holiday
2021-04-02,12:26:00,1,Ocean Drive,holiday
2021-04-02,12:26:00,1,Sentosa Gateway,holiday
2021-04-02,12:27:00,1,Palawan Beach Walk,holiday
2021-04-02,12:27:00,1,Sentosa Gateway,holiday
2021-04-02,12:27:00,7,Gateway Avenue,holiday
2021-04-02,12:27:00,1,Ironside Link,holiday
2021-04-02,12:27:00,1,Cove Avenue,holiday
2021-04-02,12:27:00,1,Ocean Drive,holiday
2021-04-02,12:27:00,1,Ocean Drive,holiday
2021-04-02,12:27:00,1,Ocean Drive,holiday
2021-04-02,12:27:00,1,Sentosa Gateway,holiday
2021-04-02,12:28:00,1,Resorts World Sentosa,holiday
2021-04-02,12:28:00,1,Sentosa Gateway,holiday
2021-04-02,12:28:00,1,Sentosa Gateway,holiday
2021-04-02,12:28:00,1,Gateway Avenue,holiday
2021-04-02,12:28:00,5,Gateway Avenue,holiday
2021-04-02,12:28:00,1,Ironside Link,holiday
2021-04-02,12:28:00,1,Allanbrooke Road,holiday
2021-04-02,12:28:00,1,Ocean Drive,holiday
2021-04-02,12:28:00,1,Ocean Drive,holiday
2021-04-02,12:28:00,1,Sentosa Gateway,holiday
2021-04-02,12:29:00,1,Resorts World Sentosa,holiday
2021-04-02,12:29:00,2,Sentosa Gateway,holiday
2021-04-02,12:29:00,1,Sentosa Gateway,holiday
2021-04-02,12:29:00,2,Sentosa Boardwalk,holiday
2021-04-02,12:29:00,1,Sentosa Gateway,holiday
2021-04-02,12:29:00,1,Ironside Link,holiday
2021-04-02,12:29:00,4,Serapong Course,holiday
2021-04-02,12:29:00,1,Artillery Avenue South,holiday
2021-04-02,12:29:00,1,Cove Avenue,holiday
2021-04-02,12:29:00,1,Ocean Drive,holiday
2021-04-02,12:30:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,12:30:00,1,Resorts World Sentosa,holiday
2021-04-02,12:30:00,4,Gateway Avenue,holiday
2021-04-02,12:30:00,1,Ironside Link,holiday
2021-04-02,12:30:00,1,Gateway Avenue,holiday
2021-04-02,12:30:00,1,Ocean Drive,holiday
2021-04-02,12:30:00,1,Sentosa Gateway,holiday
2021-04-02,12:30:00,1,Sentosa Gateway,holiday
2021-04-02,12:31:00,1,Ironside Road,holiday
2021-04-02,12:31:00,1,Resorts World Sentosa,holiday
2021-04-02,12:31:00,1,Ironside Link,holiday
2021-04-02,12:31:00,1,Gateway Avenue,holiday
2021-04-02,12:31:00,1,Artillery Avenue,holiday
2021-04-02,12:31:00,1,Sentosa Gateway,holiday
2021-04-02,12:32:00,1,Ironside Road,holiday
2021-04-02,12:32:00,1,Gateway Avenue,holiday
2021-04-02,12:32:00,1,Ironside Link,holiday
2021-04-02,12:32:00,1,Gateway Avenue,holiday
2021-04-02,12:32:00,1,Ocean Drive,holiday
2021-04-02,12:32:00,1,Sentosa Gateway,holiday
2021-04-02,12:33:00,1,Sentosa Gateway,holiday
2021-04-02,12:33:00,1,Ironside Link,holiday
2021-04-02,12:33:00,1,Gateway Avenue,holiday
2021-04-02,12:33:00,1,Ironside Link,holiday
2021-04-02,12:33:00,1,Gateway Avenue,holiday
2021-04-02,12:33:00,1,Ocean Drive,holiday
2021-04-02,12:33:00,1,Sentosa Gateway,holiday
2021-04-02,12:33:00,1,Sentosa Gateway,holiday
2021-04-02,12:34:00,1,Beach Station Bus Terminal,holiday
2021-04-02,12:34:00,1,Resorts World Sentosa,holiday
2021-04-02,12:34:00,1,Sentosa Gateway,holiday
2021-04-02,12:34:00,1,Sentosa Gateway,holiday
2021-04-02,12:34:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:34:00,1,Resorts World Sentosa,holiday
2021-04-02,12:34:00,1,Gateway Avenue,holiday
2021-04-02,12:34:00,1,Serapong Course,holiday
2021-04-02,12:34:00,1,Ironside Link,holiday
2021-04-02,12:34:00,1,Allanbrooke Road,holiday
2021-04-02,12:34:00,1,Ocean Drive,holiday
2021-04-02,12:35:00,1,Beach Station Bus Terminal,holiday
2021-04-02,12:35:00,1,Sentosa Gateway,holiday
2021-04-02,12:35:00,2,Sentosa Boardwalk,holiday
2021-04-02,12:35:00,1,Resorts World Sentosa,holiday
2021-04-02,12:35:00,1,Gateway Avenue,holiday
2021-04-02,12:35:00,1,Serapong Course,holiday
2021-04-02,12:35:00,2,Ironside Link,holiday
2021-04-02,12:35:00,1,Serapong Course,holiday
2021-04-02,12:35:00,1,Allanbrooke Road,holiday
2021-04-02,12:35:00,1,Ocean Drive,holiday
2021-04-02,12:36:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:36:00,1,Sentosa Gateway,holiday
2021-04-02,12:36:00,1,Sentosa Gateway,holiday
2021-04-02,12:36:00,1,Gateway Avenue,holiday
2021-04-02,12:36:00,1,Serapong Course,holiday
2021-04-02,12:36:00,1,Ironside Link,holiday
2021-04-02,12:36:00,1,Serapong Course,holiday
2021-04-02,12:36:00,1,Allanbrooke Road,holiday
2021-04-02,12:36:00,1,Ocean Drive,holiday
2021-04-02,12:37:00,1,Southern Islands,holiday
2021-04-02,12:37:00,1,Artillery Avenue,holiday
2021-04-02,12:37:00,1,Serapong Course,holiday
2021-04-02,12:37:00,1,Ironside Link,holiday
2021-04-02,12:37:00,1,Gateway Avenue,holiday
2021-04-02,12:37:00,1,Serapong Course,holiday
2021-04-02,12:37:00,1,Ocean Drive Circus,holiday
2021-04-02,12:37:00,1,Sentosa Gateway,holiday
2021-04-02,12:37:00,1,Sentosa Gateway,holiday
2021-04-02,12:38:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:38:00,1,Southern Islands,holiday
2021-04-02,12:38:00,1,Gateway Avenue,holiday
2021-04-02,12:38:00,1,Serapong Course,holiday
2021-04-02,12:38:00,1,Ironside Link,holiday
2021-04-02,12:38:00,1,Serapong Course,holiday
2021-04-02,12:38:00,1,Allanbrooke Road,holiday
2021-04-02,12:38:00,1,Arrival Station,holiday
2021-04-02,12:38:00,1,Ocean Drive,holiday
2021-04-02,12:39:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:39:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:39:00,1,Gateway Avenue,holiday
2021-04-02,12:39:00,2,Ironside Link,holiday
2021-04-02,12:39:00,1,Serapong Course,holiday
2021-04-02,12:39:00,1,Allanbrooke Road,holiday
2021-04-02,12:39:00,1,Cove Drive,holiday
2021-04-02,12:39:00,1,Arrival Station,holiday
2021-04-02,12:39:00,1,Ocean Way,holiday
2021-04-02,12:40:00,1,Gateway Avenue,holiday
2021-04-02,12:40:00,2,Ironside Link,holiday
2021-04-02,12:40:00,1,Serapong Course,holiday
2021-04-02,12:40:00,1,Artillery Avenue South,holiday
2021-04-02,12:40:00,1,Allanbrooke Road,holiday
2021-04-02,12:40:00,1,Allanbrooke Road,holiday
2021-04-02,12:40:00,1,Ocean Way,holiday
2021-04-02,12:41:00,1,Gateway Avenue,holiday
2021-04-02,12:41:00,2,Ironside Link,holiday
2021-04-02,12:41:00,1,Serapong Course,holiday
2021-04-02,12:41:00,1,Artillery Avenue South,holiday
2021-04-02,12:41:00,1,Bukit Manis Road,holiday
2021-04-02,12:41:00,1,Allanbrooke Road,holiday
2021-04-02,12:41:00,1,Ocean Way,holiday
2021-04-02,12:41:00,1,Sentosa Gateway,holiday
2021-04-02,12:41:00,1,Sentosa Gateway,holiday
2021-04-02,12:42:00,1,Artillery Avenue,holiday
2021-04-02,12:42:00,1,Gateway Avenue,holiday
2021-04-02,12:42:00,2,Ironside Link,holiday
2021-04-02,12:42:00,1,Serapong Course,holiday
2021-04-02,12:42:00,1,Gateway Avenue,holiday
2021-04-02,12:42:00,1,Artillery Avenue,holiday
2021-04-02,12:42:00,1,Bukit Manis Road,holiday
2021-04-02,12:42:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,12:42:00,1,Ocean Way,holiday
2021-04-02,12:43:00,1,Sentosa Gateway,holiday
2021-04-02,12:43:00,1,Artillery Avenue,holiday
2021-04-02,12:43:00,1,Resorts World Sentosa,holiday
2021-04-02,12:43:00,2,Ironside Link,holiday
2021-04-02,12:43:00,1,Serapong Course,holiday
2021-04-02,12:43:00,1,Bukit Manis Road,holiday
2021-04-02,12:43:00,1,Allanbrooke Road,holiday
2021-04-02,12:44:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:44:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:44:00,1,Gateway Avenue,holiday
2021-04-02,12:44:00,2,Ironside Link,holiday
2021-04-02,12:44:00,1,Serapong Course,holiday
2021-04-02,12:44:00,1,Bukit Manis Road,holiday
2021-04-02,12:44:00,1,Allanbrooke Road,holiday
2021-04-02,12:45:00,1,Beach View,holiday
2021-04-02,12:45:00,1,Gateway Avenue,holiday
2021-04-02,12:45:00,1,Ironside Link,holiday
2021-04-02,12:45:00,1,Serapong Course,holiday
2021-04-02,12:45:00,1,Allanbrooke Road,holiday
2021-04-02,12:45:00,1,Bukit Manis Road,holiday
2021-04-02,12:45:00,1,Cove Avenue,holiday
2021-04-02,12:45:00,1,Ocean Drive,holiday
2021-04-02,12:45:00,2,Sentosa Gateway,holiday
2021-04-02,12:46:00,1,Gateway Avenue,holiday
2021-04-02,12:46:00,2,Ironside Link,holiday
2021-04-02,12:46:00,2,Serapong Course,holiday
2021-04-02,12:46:00,1,Artillery Avenue South,holiday
2021-04-02,12:46:00,1,Bukit Manis Road,holiday
2021-04-02,12:46:00,1,Ocean Drive,holiday
2021-04-02,12:46:00,1,Sentosa Gateway,holiday
2021-04-02,12:47:00,1,Gateway Avenue,holiday
2021-04-02,12:47:00,2,Ironside Link,holiday
2021-04-02,12:47:00,2,Serapong Course,holiday
2021-04-02,12:47:00,1,Gateway Avenue,holiday
2021-04-02,12:47:00,1,Cove Grove,holiday
2021-04-02,12:47:00,1,Ocean Way,holiday
2021-04-02,12:48:00,1,Resorts World Sentosa,holiday
2021-04-02,12:48:00,1,Gateway Avenue,holiday
2021-04-02,12:48:00,1,Ironside Link,holiday
2021-04-02,12:48:00,2,Serapong Course,holiday
2021-04-02,12:48:00,1,Gateway Avenue,holiday
2021-04-02,12:48:00,1,Ocean Drive,holiday
2021-04-02,12:48:00,1,Sentosa Cove,holiday
2021-04-02,12:49:00,1,Sentosa Gateway,holiday
2021-04-02,12:49:00,1,Serapong Course,holiday
2021-04-02,12:49:00,1,Ironside Link,holiday
2021-04-02,12:49:00,1,ONE ̊15 Marina,holiday
2021-04-02,12:49:00,1,Ocean Drive,holiday
2021-04-02,12:50:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:50:00,1,Gateway Avenue,holiday
2021-04-02,12:50:00,3,Gateway Avenue,holiday
2021-04-02,12:50:00,2,Ironside Link,holiday
2021-04-02,12:50:00,1,Sentosa Golf Club,holiday
2021-04-02,12:50:00,1,Ocean Drive,holiday
2021-04-02,12:50:00,1,Ocean Way,holiday
2021-04-02,12:50:00,1,Sentosa Gateway,holiday
2021-04-02,12:51:00,1,Gateway Avenue,holiday
2021-04-02,12:51:00,3,Gateway Avenue,holiday
2021-04-02,12:51:00,2,Ironside Link,holiday
2021-04-02,12:51:00,1,Sentosa Golf Club,holiday
2021-04-02,12:51:00,1,Sentosa Golf Club Tanjong Course,holiday
2021-04-02,12:51:00,1,Sentosa Gateway,holiday
2021-04-02,12:52:00,5,Gateway Avenue,holiday
2021-04-02,12:52:00,2,Ironside Link,holiday
2021-04-02,12:52:00,1,Bukit Manis Road,holiday
2021-04-02,12:52:00,1,Sentosa Golf Club Tanjong Course,holiday
2021-04-02,12:53:00,1,Sentosa Gateway,holiday
2021-04-02,12:53:00,8,Gateway Avenue,holiday
2021-04-02,12:53:00,2,Ironside Link,holiday
2021-04-02,12:53:00,1,Artillery Avenue,holiday
2021-04-02,12:53:00,1,Cove Drive,holiday
2021-04-02,12:54:00,1,Southern Islands,holiday
2021-04-02,12:54:00,1,Sentosa Boardwalk,holiday
2021-04-02,12:54:00,1,Sentosa Gateway,holiday
2021-04-02,12:54:00,1,Ironside Road,holiday
2021-04-02,12:54:00,1,Gateway Avenue,holiday
2021-04-02,12:54:00,1,Gateway Avenue,holiday
2021-04-02,12:54:00,2,Ironside Link,holiday
2021-04-02,12:54:00,1,Serapong Course,holiday
2021-04-02,12:54:00,1,Serapong Course,holiday
2021-04-02,12:54:00,1,Cove Grove,holiday
2021-04-02,12:55:00,1,Sentosa Gateway,holiday
2021-04-02,12:55:00,3,Gateway Avenue,holiday
2021-04-02,12:55:00,2,Gateway Avenue,holiday
