date,time,cluster_size,address,day_type
2021-04-02,17:11:00,3,Ironside Link,holiday
2021-04-02,17:11:00,2,Serapong Course,holiday
2021-04-02,17:11:00,1,Gateway Avenue,holiday
2021-04-02,17:12:00,1,Resorts World Sentosa,holiday
2021-04-02,17:12:00,1,Gateway Avenue,holiday
2021-04-02,17:12:00,2,Gateway Avenue,holiday
2021-04-02,17:12:00,3,Ironside Link,holiday
2021-04-02,17:12:00,2,Serapong Course,holiday
2021-04-02,17:12:00,1,Gateway Avenue,holiday
2021-04-02,17:13:00,1,Siloso Road,holiday
2021-04-02,17:13:00,1,Resorts World Sentosa,holiday
2021-04-02,17:13:00,2,Gateway Avenue,holiday
2021-04-02,17:13:00,3,Ironside Link,holiday
2021-04-02,17:13:00,1,Serapong Course,holiday
2021-04-02,17:13:00,1,Sentosa Gateway,holiday
2021-04-02,17:14:00,1,Resorts World Sentosa,holiday
2021-04-02,17:14:00,1,Resorts World Sentosa,holiday
2021-04-02,17:14:00,5,Gateway Avenue,holiday
2021-04-02,17:14:00,3,Ironside Link,holiday
2021-04-02,17:14:00,1,Sentosa Gateway,holiday
2021-04-02,17:15:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:15:00,1,Resorts World Sentosa,holiday
2021-04-02,17:15:00,5,Gateway Avenue,holiday
2021-04-02,17:15:00,3,Ironside Link,holiday
2021-04-02,17:15:00,1,Gateway Avenue,holiday
2021-04-02,17:16:00,1,Resorts World Sentosa,holiday
2021-04-02,17:16:00,3,Serapong Course,holiday
2021-04-02,17:16:00,1,Ironside Link,holiday
2021-04-02,17:16:00,2,Serapong Course,holiday
2021-04-02,17:16:00,1,Ironside Link,holiday
2021-04-02,17:16:00,1,Serapong Course,holiday
2021-04-02,17:16:00,1,Sentosa Gateway,holiday
2021-04-02,17:17:00,1,Resorts World Sentosa,holiday
2021-04-02,17:17:00,1,Ironside Road,holiday
2021-04-02,17:17:00,3,Serapong Course,holiday
2021-04-02,17:17:00,1,Ironside Link,holiday
2021-04-02,17:17:00,2,Serapong Course,holiday
2021-04-02,17:17:00,1,Ironside Link,holiday
2021-04-02,17:17:00,1,Gateway Avenue,holiday
2021-04-02,17:17:00,1,Sentosa Gateway,holiday
2021-04-02,17:18:00,1,Ironside Road,holiday
2021-04-02,17:18:00,4,Serapong Course,holiday
2021-04-02,17:18:00,1,Ironside Link,holiday
2021-04-02,17:18:00,1,Serapong Course,holiday
2021-04-02,17:18:00,1,Ironside Link,holiday
2021-04-02,17:18:00,1,Gateway Avenue,holiday
2021-04-02,17:18:00,1,Artillery Avenue,holiday
2021-04-02,17:18:00,1,Serapong Course,holiday
2021-04-02,17:19:00,1,Sentosa Gateway,holiday
2021-04-02,17:19:00,3,Serapong Course,holiday
2021-04-02,17:19:00,2,Ironside Link,holiday
2021-04-02,17:19:00,1,Ironside Link,holiday
2021-04-02,17:19:00,1,Gateway Avenue,holiday
2021-04-02,17:19:00,1,Serapong Course,holiday
2021-04-02,17:19:00,1,Serapong Course,holiday
2021-04-02,17:19:00,1,Gateway Avenue,holiday
2021-04-02,17:19:00,1,Ocean Drive,holiday
2021-04-02,17:19:00,1,Sentosa Gateway,holiday
2021-04-02,17:20:00,3,Sentosa Gateway,holiday
2021-04-02,17:20:00,1,Gateway Avenue,holiday
2021-04-02,17:20:00,4,Serapong Course,holiday
2021-04-02,17:20:00,2,Ironside Link,holiday
2021-04-02,17:20:00,1,Serapong Course,holiday
2021-04-02,17:20:00,1,Ironside Link,holiday
2021-04-02,17:20:00,1,Gateway Avenue,holiday
2021-04-02,17:20:00,1,Serapong Course,holiday
2021-04-02,17:20:00,1,Gateway Avenue,holiday
2021-04-02,17:20:00,1,Allanbrooke Road,holiday
2021-04-02,17:20:00,1,Sentosa Gateway,holiday
2021-04-02,17:21:00,3,Gateway Avenue,holiday
2021-04-02,17:21:00,2,Ironside Link,holiday
2021-04-02,17:21:00,3,Gateway Avenue,holiday
2021-04-02,17:21:00,1,Ironside Link,holiday
2021-04-02,17:21:00,1,Gateway Avenue,holiday
2021-04-02,17:21:00,2,Serapong Course,holiday
2021-04-02,17:21:00,1,Gateway Avenue,holiday
2021-04-02,17:22:00,1,Sentosa Gateway,holiday
2021-04-02,17:22:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:22:00,2,Gateway Avenue,holiday
2021-04-02,17:22:00,2,Ironside Link,holiday
2021-04-02,17:22:00,3,Gateway Avenue,holiday
2021-04-02,17:22:00,1,Ironside Link,holiday
2021-04-02,17:22:00,1,Gateway Avenue,holiday
2021-04-02,17:22:00,1,Serapong Course,holiday
2021-04-02,17:23:00,1,Sentosa Gateway,holiday
2021-04-02,17:23:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:23:00,1,Gateway Avenue,holiday
2021-04-02,17:23:00,2,Gateway Avenue,holiday
2021-04-02,17:23:00,2,Ironside Link,holiday
2021-04-02,17:23:00,1,Serapong Course,holiday
2021-04-02,17:23:00,1,Gateway Avenue,holiday
2021-04-02,17:23:00,1,Ironside Link,holiday
2021-04-02,17:23:00,1,Gateway Avenue,holiday
2021-04-02,17:23:00,1,Serapong Course,holiday
2021-04-02,17:23:00,1,Ocean Way,holiday
2021-04-02,17:24:00,1,Koufu,holiday
2021-04-02,17:24:00,1,Sentosa Gateway,holiday
2021-04-02,17:24:00,1,Artillery Avenue,holiday
2021-04-02,17:24:00,2,Gateway Avenue,holiday
2021-04-02,17:24:00,2,Ironside Link,holiday
2021-04-02,17:24:00,1,Serapong Course,holiday
2021-04-02,17:24:00,1,Ironside Link,holiday
2021-04-02,17:24:00,1,Gateway Avenue,holiday
2021-04-02,17:24:00,1,Serapong Course,holiday
2021-04-02,17:24:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,17:24:00,1,Ocean Drive,holiday
2021-04-02,17:24:00,1,Ocean Drive,holiday
2021-04-02,17:25:00,1,Gateway Avenue,holiday
2021-04-02,17:25:00,6,Serapong Course,holiday
2021-04-02,17:25:00,1,Ironside Link,holiday
2021-04-02,17:25:00,1,Universal Studios Singapore,holiday
2021-04-02,17:25:00,1,Ironside Link,holiday
2021-04-02,17:25:00,1,Gateway Avenue,holiday
2021-04-02,17:25:00,1,Gateway Avenue,holiday
2021-04-02,17:25:00,1,Allanbrooke Road,holiday
2021-04-02,17:25:00,1,Cove Drive,holiday
2021-04-02,17:25:00,1,Ocean Drive,holiday
2021-04-02,17:25:00,1,Ocean Drive,holiday
2021-04-02,17:25:00,1,Sentosa Gateway,holiday
2021-04-02,17:26:00,1,Gateway Avenue,holiday
2021-04-02,17:26:00,7,Gateway Avenue,holiday
2021-04-02,17:26:00,1,Ironside Link,holiday
2021-04-02,17:26:00,1,Universal Studios Singapore,holiday
2021-04-02,17:26:00,1,Ironside Link,holiday
2021-04-02,17:26:00,1,Gateway Avenue,holiday
2021-04-02,17:26:00,1,Gateway Avenue,holiday
2021-04-02,17:26:00,1,Allanbrooke Road,holiday
2021-04-02,17:26:00,1,Princess Yachts South East Asia,holiday
2021-04-02,17:26:00,1,Cove Drive,holiday
2021-04-02,17:26:00,1,Ocean Drive,holiday
2021-04-02,17:27:00,2,Gateway Avenue,holiday
2021-04-02,17:27:00,1,Ironside Link,holiday
2021-04-02,17:27:00,4,Gateway Avenue,holiday
2021-04-02,17:27:00,1,Universal Studios Singapore,holiday
2021-04-02,17:27:00,1,Ironside Link,holiday
2021-04-02,17:27:00,1,Allanbrooke Road,holiday
2021-04-02,17:27:00,1,Allanbrooke Road,holiday
2021-04-02,17:27:00,1,Princess Yachts South East Asia,holiday
2021-04-02,17:28:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:28:00,1,Sentosa Gateway,holiday
2021-04-02,17:28:00,1,Resorts World Sentosa,holiday
2021-04-02,17:28:00,6,Gateway Avenue,holiday
2021-04-02,17:28:00,1,Ironside Link,holiday
2021-04-02,17:28:00,1,Ironside Link,holiday
2021-04-02,17:28:00,1,Gateway Avenue,holiday
2021-04-02,17:29:00,1,Beach Arrival Plaza,holiday
2021-04-02,17:29:00,1,Resorts World Sentosa,holiday
2021-04-02,17:29:00,1,Gateway Avenue,holiday
2021-04-02,17:29:00,1,Ironside Link,holiday
2021-04-02,17:29:00,2,Gateway Avenue,holiday
2021-04-02,17:29:00,1,Ironside Link,holiday
2021-04-02,17:29:00,2,Gateway Avenue,holiday
2021-04-02,17:29:00,1,Ironside Link,holiday
2021-04-02,17:29:00,1,Serapong Course,holiday
2021-04-02,17:29:00,1,Sentosa Gateway,holiday
2021-04-02,17:29:00,1,Sentosa Gateway,holiday
2021-04-02,17:30:00,1,Resorts World Sentosa,holiday
2021-04-02,17:30:00,1,Ironside Road,holiday
2021-04-02,17:30:00,6,Gateway Avenue,holiday
2021-04-02,17:30:00,1,Ironside Link,holiday
2021-04-02,17:30:00,1,Ironside Link,holiday
2021-04-02,17:30:00,1,Gateway Avenue,holiday
2021-04-02,17:30:00,1,Sentosa Gateway,holiday
2021-04-02,17:31:00,1,Resorts World Sentosa,holiday
2021-04-02,17:31:00,1,Ironside Road,holiday
2021-04-02,17:31:00,4,Gateway Avenue,holiday
2021-04-02,17:31:00,1,Ironside Link,holiday
2021-04-02,17:31:00,1,Ironside Link,holiday
2021-04-02,17:31:00,1,Gateway Avenue,holiday
2021-04-02,17:31:00,1,Sentosa Gateway,holiday
2021-04-02,17:32:00,1,Resorts World Sentosa,holiday
2021-04-02,17:32:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:32:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:32:00,1,Ironside Road,holiday
2021-04-02,17:32:00,2,Gateway Avenue,holiday
2021-04-02,17:32:00,1,Ironside Link,holiday
2021-04-02,17:32:00,1,Ironside Link,holiday
2021-04-02,17:32:00,2,Serapong Course,holiday
2021-04-02,17:32:00,1,Sentosa Gateway,holiday
2021-04-02,17:32:00,1,Sentosa Gateway,holiday
2021-04-02,17:33:00,1,Resorts World Sentosa,holiday
2021-04-02,17:33:00,1,Ironside Road,holiday
2021-04-02,17:33:00,1,Ironside Link,holiday
2021-04-02,17:33:00,1,Serapong Course,holiday
2021-04-02,17:33:00,1,Ironside Link,holiday
2021-04-02,17:33:00,1,Serapong Course,holiday
2021-04-02,17:33:00,1,Sentosa Gateway,holiday
2021-04-02,17:33:00,1,Quayside Isle,holiday
2021-04-02,17:34:00,2,Resorts World Sentosa,holiday
2021-04-02,17:34:00,1,Ironside Road,holiday
2021-04-02,17:34:00,1,Ironside Link,holiday
2021-04-02,17:34:00,1,Serapong Course,holiday
2021-04-02,17:34:00,1,Ironside Link,holiday
2021-04-02,17:34:00,1,Serapong Course,holiday
2021-04-02,17:34:00,1,Sentosa Gateway,holiday
2021-04-02,17:35:00,1,Resorts World Sentosa,holiday
2021-04-02,17:35:00,1,Ironside Road,holiday
2021-04-02,17:35:00,1,Ironside Link,holiday
2021-04-02,17:35:00,2,Gateway Avenue,holiday
2021-04-02,17:35:00,1,Ironside Link,holiday
2021-04-02,17:35:00,1,Gateway Avenue,holiday
2021-04-02,17:36:00,1,Resorts World Sentosa,holiday
2021-04-02,17:36:00,1,Ironside Road,holiday
2021-04-02,17:36:00,1,Ironside Link,holiday
2021-04-02,17:36:00,1,Gateway Avenue,holiday
2021-04-02,17:36:00,1,Ironside Link,holiday
2021-04-02,17:36:00,1,Serapong Course,holiday
2021-04-02,17:36:00,1,Gateway Avenue,holiday
2021-04-02,17:36:00,1,Quayside Isle,holiday
2021-04-02,17:36:00,1,Sentosa Cove,holiday
2021-04-02,17:37:00,1,Resorts World Sentosa,holiday
2021-04-02,17:37:00,1,Ironside Road,holiday
2021-04-02,17:37:00,1,Ironside Link,holiday
2021-04-02,17:37:00,3,Gateway Avenue,holiday
2021-04-02,17:37:00,1,Ironside Link,holiday
2021-04-02,17:37:00,1,Ocean Drive,holiday
2021-04-02,17:37:00,1,Ocean Way,holiday
2021-04-02,17:37:00,1,Sentosa Gateway,holiday
2021-04-02,17:38:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:38:00,1,Ironside Road,holiday
2021-04-02,17:38:00,1,Gateway Avenue,holiday
2021-04-02,17:38:00,1,Ironside Link,holiday
2021-04-02,17:38:00,2,Gateway Avenue,holiday
2021-04-02,17:38:00,1,Ironside Link,holiday
2021-04-02,17:38:00,1,Gateway Avenue,holiday
2021-04-02,17:38:00,1,Ocean Drive,holiday
2021-04-02,17:38:00,1,Quayside Isle,holiday
2021-04-02,17:39:00,1,Ironside Road,holiday
2021-04-02,17:39:00,1,Gateway Avenue,holiday
2021-04-02,17:39:00,1,Ironside Link,holiday
2021-04-02,17:39:00,2,Gateway Avenue,holiday
2021-04-02,17:39:00,1,Ironside Link,holiday
2021-04-02,17:39:00,1,Sentosa Gateway,holiday
2021-04-02,17:39:00,1,Sentosa Gateway,holiday
2021-04-02,17:40:00,1,Gateway Avenue,holiday
2021-04-02,17:40:00,4,Gateway Avenue,holiday
2021-04-02,17:40:00,3,Ironside Link,holiday
2021-04-02,17:40:00,1,Gateway Avenue,holiday
2021-04-02,17:40:00,1,Sentosa Gateway,holiday
2021-04-02,17:40:00,1,Sentosa Gateway,holiday
2021-04-02,17:41:00,1,Sentosa Gateway,holiday
2021-04-02,17:41:00,1,Universal Studios Singapore,holiday
2021-04-02,17:41:00,3,Ironside Link,holiday
2021-04-02,17:41:00,2,Serapong Course,holiday
2021-04-02,17:41:00,1,Gateway Avenue,holiday
2021-04-02,17:41:00,1,Serapong Course,holiday
2021-04-02,17:41:00,1,Gateway Avenue,holiday
2021-04-02,17:42:00,1,Sentosa Gateway,holiday
2021-04-02,17:42:00,1,Ironside Link,holiday
2021-04-02,17:42:00,4,Serapong Course,holiday
2021-04-02,17:42:00,1,Gateway Avenue,holiday
2021-04-02,17:42:00,3,Serapong Course,holiday
2021-04-02,17:42:00,1,Ironside Link,holiday
2021-04-02,17:42:00,1,Sentosa Gateway,holiday
2021-04-02,17:42:00,1,Sentosa Gateway,holiday
2021-04-02,17:43:00,1,Oasis Resort Sentosa,holiday
2021-04-02,17:43:00,1,Sentosa Gateway,holiday
2021-04-02,17:43:00,1,Ironside Link,holiday
2021-04-02,17:43:00,4,Serapong Course,holiday
2021-04-02,17:43:00,1,Gateway Avenue,holiday
2021-04-02,17:43:00,3,Serapong Course,holiday
2021-04-02,17:43:00,1,Ironside Link,holiday
2021-04-02,17:43:00,1,Sentosa Gateway,holiday
2021-04-02,17:43:00,1,Sentosa Gateway,holiday
2021-04-02,17:44:00,1,Siloso Road,holiday
2021-04-02,17:44:00,1,Mess Hall,holiday
2021-04-02,17:44:00,3,Serapong Course,holiday
2021-04-02,17:44:00,3,Gateway Avenue,holiday
2021-04-02,17:44:00,1,Gateway Avenue,holiday
2021-04-02,17:44:00,1,Gateway Avenue,holiday
2021-04-02,17:44:00,1,Sentosa Gateway,holiday
2021-04-02,17:45:00,1,Siloso Road,holiday
2021-04-02,17:45:00,1,Sentosa Gateway,holiday
2021-04-02,17:45:00,2,Ironside Link,holiday
2021-04-02,17:45:00,3,Serapong Course,holiday
2021-04-02,17:45:00,1,Gateway Avenue,holiday
2021-04-02,17:45:00,2,Serapong Course,holiday
2021-04-02,17:45:00,1,Ironside Link,holiday
2021-04-02,17:45:00,1,Gateway Avenue,holiday
2021-04-02,17:45:00,2,Sentosa Gateway,holiday
2021-04-02,17:46:00,1,Siloso Road,holiday
2021-04-02,17:46:00,1,Resorts World Sentosa,holiday
2021-04-02,17:46:00,1,Sentosa Gateway,holiday
2021-04-02,17:46:00,2,Ironside Link,holiday
2021-04-02,17:46:00,3,Serapong Course,holiday
2021-04-02,17:46:00,1,Gateway Avenue,holiday
2021-04-02,17:46:00,1,Ironside Link,holiday
2021-04-02,17:46:00,1,Gateway Avenue,holiday
2021-04-02,17:46:00,2,Sentosa Gateway,holiday
2021-04-02,17:47:00,1,Siloso Road,holiday
2021-04-02,17:47:00,1,Siloso Road,holiday
2021-04-02,17:47:00,1,Resorts World Sentosa,holiday
2021-04-02,17:47:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:47:00,3,Ironside Link,holiday
2021-04-02,17:47:00,3,Serapong Course,holiday
2021-04-02,17:47:00,1,Gateway Avenue,holiday
2021-04-02,17:47:00,1,Ironside Link,holiday
2021-04-02,17:47:00,1,Sentosa Gateway,holiday
2021-04-02,17:47:00,1,Sentosa Gateway,holiday
2021-04-02,17:48:00,1,Resorts World Sentosa,holiday
2021-04-02,17:48:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:48:00,1,Sentosa Gateway,holiday
2021-04-02,17:48:00,3,Ironside Link,holiday
2021-04-02,17:48:00,2,Serapong Course,holiday
2021-04-02,17:48:00,1,Gateway Avenue,holiday
2021-04-02,17:48:00,1,Ironside Link,holiday
2021-04-02,17:48:00,1,Serapong Course,holiday
2021-04-02,17:48:00,1,Sentosa Gateway,holiday
2021-04-02,17:48:00,1,Sentosa Gateway,holiday
2021-04-02,17:49:00,1,Resorts World Sentosa,holiday
2021-04-02,17:49:00,1,Resorts World Sentosa,holiday
2021-04-02,17:49:00,1,Resorts World Sentosa,holiday
2021-04-02,17:49:00,3,Ironside Link,holiday
2021-04-02,17:49:00,2,Gateway Avenue,holiday
2021-04-02,17:49:00,1,Ironside Link,holiday
2021-04-02,17:49:00,1,Serapong Course,holiday
2021-04-02,17:49:00,1,Sentosa Gateway,holiday
2021-04-02,17:49:00,1,Sentosa Gateway,holiday
2021-04-02,17:50:00,1,Resorts World Sentosa,holiday
2021-04-02,17:50:00,1,Sentosa Gateway,holiday
2021-04-02,17:50:00,1,Gateway Avenue,holiday
2021-04-02,17:50:00,3,Ironside Link,holiday
2021-04-02,17:50:00,1,Gateway Avenue,holiday
2021-04-02,17:50:00,2,Gateway Avenue,holiday
2021-04-02,17:50:00,1,Serapong Course,holiday
2021-04-02,17:50:00,1,Ocean Drive,holiday
2021-04-02,17:50:00,2,Sentosa Gateway,holiday
2021-04-02,17:50:00,1,Sentosa Gateway,holiday
2021-04-02,17:51:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:51:00,1,Sentosa Gateway,holiday
2021-04-02,17:51:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:51:00,1,Sentosa Gateway,holiday
2021-04-02,17:51:00,1,Gateway Avenue,holiday
2021-04-02,17:51:00,1,Gateway Avenue,holiday
2021-04-02,17:51:00,2,Serapong Course,holiday
2021-04-02,17:51:00,2,Ironside Link,holiday
2021-04-02,17:51:00,3,Gateway Avenue,holiday
2021-04-02,17:51:00,2,Gateway Avenue,holiday
2021-04-02,17:51:00,1,Sentosa Gateway,holiday
2021-04-02,17:51:00,3,Sentosa Gateway,holiday
2021-04-02,17:52:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:52:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:52:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:52:00,1,Gateway Avenue,holiday
2021-04-02,17:52:00,1,Ironside Link,holiday
2021-04-02,17:52:00,2,Gateway Avenue,holiday
2021-04-02,17:52:00,2,Gateway Avenue,holiday
2021-04-02,17:52:00,1,Serapong Course,holiday
2021-04-02,17:52:00,1,Ironside Link,holiday
2021-04-02,17:52:00,1,Sentosa Gateway,holiday
2021-04-02,17:52:00,1,Sentosa Gateway,holiday
2021-04-02,17:52:00,1,Sentosa Gateway,holiday
2021-04-02,17:53:00,1,Sentosa Gateway,holiday
2021-04-02,17:53:00,1,Gateway Avenue,holiday
2021-04-02,17:53:00,1,Gateway Avenue,holiday
2021-04-02,17:53:00,1,Ironside Link,holiday
2021-04-02,17:53:00,1,Gateway Avenue,holiday
2021-04-02,17:53:00,2,Gateway Avenue,holiday
2021-04-02,17:53:00,1,Ironside Link,holiday
2021-04-02,17:53:00,1,Sentosa Gateway,holiday
2021-04-02,17:54:00,1,Ironside Road,holiday
2021-04-02,17:54:00,7,Gateway Avenue,holiday
2021-04-02,17:54:00,2,Ironside Link,holiday
2021-04-02,17:54:00,1,Gateway Avenue,holiday
2021-04-02,17:54:00,1,Ironside Link,holiday
2021-04-02,17:54:00,1,Bukit Manis Road,holiday
2021-04-02,17:55:00,1,Sentosa Gateway,holiday
2021-04-02,17:55:00,1,Gateway Avenue,holiday
2021-04-02,17:55:00,1,Gateway Avenue,holiday
2021-04-02,17:55:00,2,Ironside Link,holiday
2021-04-02,17:55:00,4,Serapong Course,holiday
2021-04-02,17:55:00,1,Gateway Avenue,holiday
2021-04-02,17:55:00,1,Ironside Link,holiday
2021-04-02,17:55:00,1,Bukit Manis Road,holiday
2021-04-02,17:55:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,17:55:00,1,Ocean Way,holiday
2021-04-02,17:55:00,1,Sentosa Gateway,holiday
2021-04-02,17:56:00,1,Sentosa Gateway,holiday
2021-04-02,17:56:00,1,Artillery Avenue,holiday
2021-04-02,17:56:00,1,Gateway Avenue,holiday
2021-04-02,17:56:00,1,Gateway Avenue,holiday
2021-04-02,17:56:00,2,Ironside Link,holiday
2021-04-02,17:56:00,4,Serapong Course,holiday
2021-04-02,17:56:00,1,Gateway Avenue,holiday
2021-04-02,17:56:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,17:56:00,1,Sentosa Gateway,holiday
2021-04-02,17:57:00,1,Sentosa Gateway,holiday
2021-04-02,17:57:00,1,Sentosa Gateway,holiday
2021-04-02,17:57:00,1,Gateway Avenue,holiday
2021-04-02,17:57:00,1,Gateway Avenue,holiday
2021-04-02,17:57:00,1,Gateway Avenue,holiday
2021-04-02,17:57:00,1,Gateway Avenue,holiday
2021-04-02,17:57:00,1,Ironside Link,holiday
2021-04-02,17:57:00,2,Serapong Course,holiday
2021-04-02,17:57:00,2,Gateway Avenue,holiday
2021-04-02,17:57:00,1,Ironside Link,holiday
2021-04-02,17:57:00,1,Cove Drive,holiday
2021-04-02,17:57:00,1,Sentosa Gateway,holiday
2021-04-02,17:58:00,1,Sentosa Boardwalk,holiday
2021-04-02,17:58:00,1,Sentosa Gateway,holiday
2021-04-02,17:58:00,1,Gateway Avenue,holiday
2021-04-02,17:58:00,1,Ironside Link,holiday
2021-04-02,17:58:00,3,Serapong Course,holiday
2021-04-02,17:58:00,1,Gateway Avenue,holiday
2021-04-02,17:58:00,1,Ironside Link,holiday
2021-04-02,17:58:00,1,Allanbrooke Road,holiday
2021-04-02,17:59:00,1,Sentosa Gateway,holiday
2021-04-02,17:59:00,1,Gateway Avenue,holiday
2021-04-02,17:59:00,1,Gateway Avenue,holiday
2021-04-02,17:59:00,1,Ironside Link,holiday
2021-04-02,17:59:00,2,Serapong Course,holiday
2021-04-02,17:59:00,2,Gateway Avenue,holiday
2021-04-02,17:59:00,1,Ironside Link,holiday
2021-04-02,17:59:00,1,Gateway Avenue,holiday
2021-04-02,17:59:00,1,Sofitel Sentosa Resort & Spa,holiday
2021-04-02,17:59:00,1,Sentosa Gateway,holiday
