date,time,cluster_size,address,day_type
2021-04-02,11:06:00,3,Ironside Link,holiday
2021-04-02,11:06:00,1,Serapong Course,holiday
2021-04-02,11:06:00,1,Artillery Avenue,holiday
2021-04-02,11:06:00,1,Artillery Avenue,holiday
2021-04-02,11:06:00,1,The Berth by the Cove,holiday
2021-04-02,11:07:00,1,Siloso Road,holiday
2021-04-02,11:07:00,1,Gateway Avenue,holiday
2021-04-02,11:07:00,1,Southern Islands,holiday
2021-04-02,11:07:00,3,Ironside Link,holiday
2021-04-02,11:07:00,1,Serapong Course,holiday
2021-04-02,11:07:00,1,Serapong Course,holiday
2021-04-02,11:07:00,1,Gateway Avenue,holiday
2021-04-02,11:07:00,1,Artillery Avenue,holiday
2021-04-02,11:07:00,1,Sentosa Golf Club,holiday
2021-04-02,11:07:00,1,The Berth by the Cove,holiday
2021-04-02,11:08:00,1,Siloso Road,holiday
2021-04-02,11:08:00,1,Sentosa Gateway,holiday
2021-04-02,11:08:00,1,Ironside Road,holiday
2021-04-02,11:08:00,1,Gateway Avenue,holiday
2021-04-02,11:08:00,2,Ironside Link,holiday
2021-04-02,11:08:00,1,Serapong Course,holiday
2021-04-02,11:08:00,1,Resorts World Sentosa,holiday
2021-04-02,11:08:00,1,Serapong Course,holiday
2021-04-02,11:08:00,1,Artillery Avenue,holiday
2021-04-02,11:08:00,1,Allanbrooke Road,holiday
2021-04-02,11:08:00,1,Bukit Manis Road,holiday
2021-04-02,11:08:00,1,The Berth by the Cove,holiday
2021-04-02,11:08:00,1,Sentosa Gateway,holiday
2021-04-02,11:09:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,11:09:00,1,Siloso Road,holiday
2021-04-02,11:09:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:09:00,1,Sentosa Gateway,holiday
2021-04-02,11:09:00,1,Gateway Avenue,holiday
2021-04-02,11:09:00,1,Ironside Road,holiday
2021-04-02,11:09:00,1,Ironside Link,holiday
2021-04-02,11:09:00,2,Ironside Link,holiday
2021-04-02,11:09:00,2,Serapong Course,holiday
2021-04-02,11:09:00,1,Serapong Course,holiday
2021-04-02,11:09:00,1,Gateway Avenue,holiday
2021-04-02,11:09:00,1,Artillery Avenue,holiday
2021-04-02,11:09:00,1,Tanjong Beach Walk,holiday
2021-04-02,11:09:00,1,Allanbrooke Road,holiday
2021-04-02,11:09:00,1,Allanbrooke Road,holiday
2021-04-02,11:09:00,1,The Berth by the Cove,holiday
2021-04-02,11:09:00,1,Sentosa Gateway,holiday
2021-04-02,11:10:00,1,Fort Siloso,holiday
2021-04-02,11:10:00,1,Resorts World Sentosa,holiday
2021-04-02,11:10:00,1,Sentosa Gateway,holiday
2021-04-02,11:10:00,1,Sentosa Gateway,holiday
2021-04-02,11:10:00,1,Southern Islands,holiday
2021-04-02,11:10:00,2,Ironside Link,holiday
2021-04-02,11:10:00,2,Serapong Course,holiday
2021-04-02,11:10:00,1,Gateway Avenue,holiday
2021-04-02,11:10:00,1,Serapong Course,holiday
2021-04-02,11:10:00,1,Gateway Avenue,holiday
2021-04-02,11:10:00,1,Bukit Manis Road,holiday
2021-04-02,11:10:00,1,Cove Way,holiday
2021-04-02,11:10:00,1,Sentosa Cove,holiday
2021-04-02,11:10:00,1,Ocean Drive,holiday
2021-04-02,11:10:00,1,Sentosa Gateway,holiday
2021-04-02,11:11:00,1,Siloso Trail,holiday
2021-04-02,11:11:00,1,Resorts World Sentosa,holiday
2021-04-02,11:11:00,2,Sentosa Gateway,holiday
2021-04-02,11:11:00,1,Resorts World Sentosa,holiday
2021-04-02,11:11:00,1,Sentosa Gateway,holiday
2021-04-02,11:11:00,2,Ironside Link,holiday
2021-04-02,11:11:00,2,Serapong Course,holiday
2021-04-02,11:11:00,1,Serapong Course,holiday
2021-04-02,11:11:00,1,Artillery Avenue South,holiday
2021-04-02,11:11:00,1,Bukit Manis Road,holiday
2021-04-02,11:11:00,1,Cove Way,holiday
2021-04-02,11:11:00,1,Ocean Way,holiday
2021-04-02,11:11:00,1,Ocean Drive,holiday
2021-04-02,11:12:00,1,Siloso Road,holiday
2021-04-02,11:12:00,1,Resorts World Sentosa,holiday
2021-04-02,11:12:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:12:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:12:00,1,Resorts World Sentosa,holiday
2021-04-02,11:12:00,1,Palawan,holiday
2021-04-02,11:12:00,1,Gateway Avenue,holiday
2021-04-02,11:12:00,2,Ironside Link,holiday
2021-04-02,11:12:00,1,Serapong Course,holiday
2021-04-02,11:12:00,1,Serapong Course,holiday
2021-04-02,11:12:00,1,Gateway Avenue,holiday
2021-04-02,11:12:00,1,Cove Drive,holiday
2021-04-02,11:12:00,1,Ocean Drive Circus,holiday
2021-04-02,11:12:00,1,Ocean Way,holiday
2021-04-02,11:13:00,2,Siloso Road,holiday
2021-04-02,11:13:00,1,Siloso Road,holiday
2021-04-02,11:13:00,1,Beach View,holiday
2021-04-02,11:13:00,1,Sentosa Gateway,holiday
2021-04-02,11:13:00,1,Gateway Avenue,holiday
2021-04-02,11:13:00,1,Southern Islands,holiday
2021-04-02,11:13:00,2,Ironside Link,holiday
2021-04-02,11:13:00,1,Serapong Course,holiday
2021-04-02,11:13:00,1,Serapong Course,holiday
2021-04-02,11:13:00,1,Gateway Avenue,holiday
2021-04-02,11:13:00,1,Arrival Station,holiday
2021-04-02,11:13:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:13:00,1,Ocean Drive,holiday
2021-04-02,11:13:00,2,Sentosa Gateway,holiday
2021-04-02,11:13:00,1,Sentosa Gateway,holiday
2021-04-02,11:14:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,11:14:00,1,Siloso Road,holiday
2021-04-02,11:14:00,1,Resorts World Sentosa,holiday
2021-04-02,11:14:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:14:00,2,Ironside Link,holiday
2021-04-02,11:14:00,3,Serapong Course,holiday
2021-04-02,11:14:00,1,Artillery Avenue,holiday
2021-04-02,11:14:00,1,Artillery Avenue,holiday
2021-04-02,11:14:00,1,Allanbrooke Road,holiday
2021-04-02,11:14:00,1,Allanbrooke Road,holiday
2021-04-02,11:14:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:15:00,1,Siloso Road,holiday
2021-04-02,11:15:00,1,Resorts World Sentosa,holiday
2021-04-02,11:15:00,1,Mess Hall,holiday
2021-04-02,11:15:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:15:00,1,Resorts World Sentosa,holiday
2021-04-02,11:15:00,1,Sentosa Gateway,holiday
2021-04-02,11:15:00,1,Resorts World Sentosa,holiday
2021-04-02,11:15:00,1,Palawan,holiday
2021-04-02,11:15:00,2,Ironside Link,holiday
2021-04-02,11:15:00,1,Serapong Course,holiday
2021-04-02,11:15:00,1,Ironside Link,holiday
2021-04-02,11:15:00,2,Allanbrooke Road,holiday
2021-04-02,11:15:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:15:00,1,Ocean Way,holiday
2021-04-02,11:15:00,1,Sentosa Gateway,holiday
2021-04-02,11:16:00,1,Siloso Road,holiday
2021-04-02,11:16:00,1,Artillery Avenue,holiday
2021-04-02,11:16:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:16:00,1,Sentosa Gateway,holiday
2021-04-02,11:16:00,1,Sentosa Gateway,holiday
2021-04-02,11:16:00,1,Ironside Road,holiday
2021-04-02,11:16:00,1,Artillery Avenue,holiday
2021-04-02,11:16:00,1,Gateway Avenue,holiday
2021-04-02,11:16:00,1,Serapong Course,holiday
2021-04-02,11:16:00,1,Ironside Link,holiday
2021-04-02,11:16:00,1,Ironside Link,holiday
2021-04-02,11:16:00,2,Allanbrooke Road,holiday
2021-04-02,11:16:00,1,Cove Avenue,holiday
2021-04-02,11:16:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:16:00,1,Sentosa Gateway,holiday
2021-04-02,11:17:00,1,Mess Hall,holiday
2021-04-02,11:17:00,1,Sentosa Gateway,holiday
2021-04-02,11:17:00,1,Southern Islands,holiday
2021-04-02,11:17:00,1,Ironside Road,holiday
2021-04-02,11:17:00,2,Serapong Course,holiday
2021-04-02,11:17:00,1,Ironside Link,holiday
2021-04-02,11:17:00,1,Gateway Avenue,holiday
2021-04-02,11:17:00,1,Artillery Avenue,holiday
2021-04-02,11:17:00,1,Bukit Manis Road,holiday
2021-04-02,11:17:00,1,Allanbrooke Road,holiday
2021-04-02,11:17:00,1,Allanbrooke Road,holiday
2021-04-02,11:17:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:18:00,1,Sentosa Gateway,holiday
2021-04-02,11:18:00,1,Ironside Road,holiday
2021-04-02,11:18:00,1,Ironside Road,holiday
2021-04-02,11:18:00,1,Gateway Avenue,holiday
2021-04-02,11:18:00,2,Serapong Course,holiday
2021-04-02,11:18:00,1,Ironside Link,holiday
2021-04-02,11:18:00,1,Gateway Avenue,holiday
2021-04-02,11:18:00,1,Sentosa Gateway,holiday
2021-04-02,11:18:00,1,Allanbrooke Road,holiday
2021-04-02,11:18:00,1,Sentosa Golf Club,holiday
2021-04-02,11:18:00,1,Cove Avenue,holiday
2021-04-02,11:18:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:18:00,1,Sentosa Gateway,holiday
2021-04-02,11:18:00,1,Sentosa Gateway,holiday
2021-04-02,11:19:00,1,Beach Station Bus Terminal,holiday
2021-04-02,11:19:00,1,Sentosa Gateway,holiday
2021-04-02,11:19:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:19:00,1,Sentosa Gateway,holiday
2021-04-02,11:19:00,1,Sentosa Gateway,holiday
2021-04-02,11:19:00,1,Sentosa Gateway,holiday
2021-04-02,11:19:00,1,Ironside Road,holiday
2021-04-02,11:19:00,1,Gateway Avenue,holiday
2021-04-02,11:19:00,1,Serapong Course,holiday
2021-04-02,11:19:00,1,Ironside Link,holiday
2021-04-02,11:19:00,1,Allanbrooke Road,holiday
2021-04-02,11:19:00,1,Ocean Drive,holiday
2021-04-02,11:19:00,1,Sentosa Gateway,holiday
2021-04-02,11:19:00,1,Sentosa Gateway,holiday
2021-04-02,11:20:00,1,Beach Station Bus Terminal,holiday
2021-04-02,11:20:00,1,Sentosa Gateway,holiday
2021-04-02,11:20:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:20:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:20:00,1,Sentosa Gateway,holiday
2021-04-02,11:20:00,1,Sentosa Gateway,holiday
2021-04-02,11:20:00,1,Sentosa Gateway,holiday
2021-04-02,11:20:00,1,Gateway Avenue,holiday
2021-04-02,11:20:00,1,Ironside Road,holiday
2021-04-02,11:20:00,1,Serapong Course,holiday
2021-04-02,11:20:00,1,Ironside Link,holiday
2021-04-02,11:20:00,1,Ocean Drive,holiday
2021-04-02,11:21:00,1,Beach Arrival Plaza,holiday
2021-04-02,11:21:00,1,Beach Station Bus Terminal,holiday
2021-04-02,11:21:00,1,Sentosa Gateway,holiday
2021-04-02,11:21:00,3,Serapong Course,holiday
2021-04-02,11:21:00,1,Ironside Link,holiday
2021-04-02,11:21:00,1,Gateway Avenue,holiday
2021-04-02,11:21:00,1,Cove Way,holiday
2021-04-02,11:21:00,1,Ocean Way,holiday
2021-04-02,11:21:00,1,Ocean Drive,holiday
2021-04-02,11:21:00,4,Sentosa Gateway,holiday
2021-04-02,11:22:00,1,Beach Arrival Plaza,holiday
2021-04-02,11:22:00,1,Beach View,holiday
2021-04-02,11:22:00,1,Resorts World Sentosa,holiday
2021-04-02,11:22:00,1,Universal Studios Singapore,holiday
2021-04-02,11:22:00,1,Sentosa Gateway,holiday
2021-04-02,11:22:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:22:00,3,Serapong Course,holiday
2021-04-02,11:22:00,1,Gateway Avenue,holiday
2021-04-02,11:22:00,1,Ironside Link,holiday
2021-04-02,11:22:00,1,Ironside Link,holiday
2021-04-02,11:22:00,1,Ocean Drive,holiday
2021-04-02,11:22:00,1,Ocean Way,holiday
2021-04-02,11:22:00,1,Ocean Way,holiday
2021-04-02,11:22:00,1,Ocean Drive,holiday
2021-04-02,11:22:00,1,Sentosa Gateway,holiday
2021-04-02,11:23:00,1,Southern Islands,holiday
2021-04-02,11:23:00,1,Artillery Avenue,holiday
2021-04-02,11:23:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:23:00,1,Artillery Avenue,holiday
2021-04-02,11:23:00,1,Sentosa Gateway,holiday
2021-04-02,11:23:00,4,Serapong Course,holiday
2021-04-02,11:23:00,1,Gateway Avenue,holiday
2021-04-02,11:23:00,1,Ironside Link,holiday
2021-04-02,11:23:00,1,Ironside Link,holiday
2021-04-02,11:23:00,1,Ocean Drive,holiday
2021-04-02,11:23:00,1,Ocean Way,holiday
2021-04-02,11:23:00,1,Ocean Drive,holiday
2021-04-02,11:24:00,1,Resorts World Sentosa,holiday
2021-04-02,11:24:00,2,Resorts World Sentosa,holiday
2021-04-02,11:24:00,4,Serapong Course,holiday
2021-04-02,11:24:00,1,Gateway Avenue,holiday
2021-04-02,11:24:00,1,Ironside Link,holiday
2021-04-02,11:24:00,1,Ironside Link,holiday
2021-04-02,11:24:00,1,Serapong Course,holiday
2021-04-02,11:24:00,1,Cove Avenue,holiday
2021-04-02,11:24:00,1,Ocean Drive,holiday
2021-04-02,11:24:00,1,Sentosa Gateway,holiday
2021-04-02,11:24:00,1,Sentosa Gateway,holiday
2021-04-02,11:25:00,1,Resorts World Sentosa,holiday
2021-04-02,11:25:00,1,Sentosa Gateway,holiday
2021-04-02,11:25:00,3,Sentosa Gateway,holiday
2021-04-02,11:25:00,1,Sentosa Gateway,holiday
2021-04-02,11:25:00,1,Sentosa Gateway,holiday
2021-04-02,11:25:00,1,Gateway Avenue,holiday
2021-04-02,11:25:00,2,Serapong Course,holiday
2021-04-02,11:25:00,1,Ironside Link,holiday
2021-04-02,11:25:00,1,Allanbrooke Road,holiday
2021-04-02,11:25:00,1,Cove Avenue,holiday
2021-04-02,11:25:00,1,Ocean Drive,holiday
2021-04-02,11:26:00,1,Resorts World Sentosa,holiday
2021-04-02,11:26:00,3,Sentosa Boardwalk,holiday
2021-04-02,11:26:00,2,Sentosa Gateway,holiday
2021-04-02,11:26:00,1,Ironside Road,holiday
2021-04-02,11:26:00,1,Gateway Avenue,holiday
2021-04-02,11:26:00,2,Serapong Course,holiday
2021-04-02,11:26:00,1,Ironside Link,holiday
2021-04-02,11:26:00,1,Artillery Avenue,holiday
2021-04-02,11:26:00,1,Sentosa Golf Club,holiday
2021-04-02,11:26:00,1,Allanbrooke Road,holiday
2021-04-02,11:26:00,1,Ocean Drive,holiday
2021-04-02,11:27:00,1,Gateway Avenue,holiday
2021-04-02,11:27:00,5,Gateway Avenue,holiday
2021-04-02,11:27:00,1,Serapong Course,holiday
2021-04-02,11:27:00,2,Ironside Link,holiday
2021-04-02,11:27:00,1,Allanbrooke Road,holiday
2021-04-02,11:27:00,1,Bukit Manis Road,holiday
2021-04-02,11:27:00,1,Ocean Drive,holiday
2021-04-02,11:27:00,1,Ocean Drive,holiday
2021-04-02,11:28:00,1,Sentosa Gateway,holiday
2021-04-02,11:28:00,2,Serapong Course,holiday
2021-04-02,11:28:00,2,Ironside Link,holiday
2021-04-02,11:28:00,1,Serapong Course,holiday
2021-04-02,11:28:00,1,Ocean Way,holiday
2021-04-02,11:29:00,1,Sentosa Gateway,holiday
2021-04-02,11:29:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:29:00,1,Gateway Avenue,holiday
2021-04-02,11:29:00,2,Serapong Course,holiday
2021-04-02,11:29:00,1,Ironside Link,holiday
2021-04-02,11:29:00,1,Allanbrooke Road,holiday
2021-04-02,11:29:00,1,Cove Drive,holiday
2021-04-02,11:29:00,1,Sentosa Gateway,holiday
2021-04-02,11:30:00,1,Sentosa Gateway,holiday
2021-04-02,11:30:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:30:00,1,Gateway Avenue,holiday
2021-04-02,11:30:00,3,Serapong Course,holiday
2021-04-02,11:30:00,2,Ironside Link,holiday
2021-04-02,11:30:00,1,Serapong Course,holiday
2021-04-02,11:30:00,1,Allanbrooke Road,holiday
2021-04-02,11:30:00,1,Cove Drive,holiday
2021-04-02,11:30:00,1,Quayside Isle,holiday
2021-04-02,11:30:00,1,Sentosa Gateway,holiday
2021-04-02,11:31:00,1,Sentosa Gateway,holiday
2021-04-02,11:31:00,3,Serapong Course,holiday
2021-04-02,11:31:00,2,Gateway Avenue,holiday
2021-04-02,11:31:00,2,Ironside Link,holiday
2021-04-02,11:31:00,1,Cove Drive,holiday
2021-04-02,11:31:00,1,Cove Way,holiday
2021-04-02,11:31:00,1,Ocean Drive,holiday
2021-04-02,11:32:00,1,Ironside Link,holiday
2021-04-02,11:32:00,2,Gateway Avenue,holiday
2021-04-02,11:32:00,2,Serapong Course,holiday
2021-04-02,11:32:00,2,Ironside Link,holiday
2021-04-02,11:32:00,1,Serapong Course,holiday
2021-04-02,11:32:00,1,Cove Drive,holiday
2021-04-02,11:32:00,1,Cove Way,holiday
2021-04-02,11:32:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:33:00,1,Gateway Avenue,holiday
2021-04-02,11:33:00,3,Gateway Avenue,holiday
2021-04-02,11:33:00,1,Serapong Course,holiday
2021-04-02,11:33:00,2,Ironside Link,holiday
2021-04-02,11:33:00,1,Artillery Avenue,holiday
2021-04-02,11:33:00,1,Cove Drive,holiday
2021-04-02,11:33:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:33:00,1,ONE ̊15 Marina,holiday
2021-04-02,11:33:00,1,Sentosa Gateway,holiday
2021-04-02,11:34:00,2,Serapong Course,holiday
2021-04-02,11:34:00,2,Ironside Link,holiday
2021-04-02,11:34:00,1,Serapong Course,holiday
2021-04-02,11:34:00,1,Cove Drive,holiday
2021-04-02,11:35:00,1,Resorts World Sentosa,holiday
2021-04-02,11:35:00,1,Sentosa Gateway,holiday
2021-04-02,11:35:00,1,Sentosa Gateway,holiday
2021-04-02,11:35:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:35:00,1,Gateway Avenue,holiday
2021-04-02,11:35:00,1,Serapong Course,holiday
2021-04-02,11:35:00,1,Ironside Link,holiday
2021-04-02,11:35:00,1,Allanbrooke Road,holiday
2021-04-02,11:35:00,1,Allanbrooke Road,holiday
2021-04-02,11:35:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:36:00,1,Resorts World Sentosa,holiday
2021-04-02,11:36:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:36:00,1,Sentosa Gateway,holiday
2021-04-02,11:36:00,1,Gateway Avenue,holiday
2021-04-02,11:36:00,1,Serapong Course,holiday
2021-04-02,11:36:00,1,Ironside Link,holiday
2021-04-02,11:36:00,1,Allanbrooke Road,holiday
2021-04-02,11:36:00,1,Allanbrooke Road,holiday
2021-04-02,11:37:00,1,Siloso Road,holiday
2021-04-02,11:37:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:37:00,1,Artillery Avenue,holiday
2021-04-02,11:37:00,1,Southern Islands,holiday
2021-04-02,11:37:00,2,Gateway Avenue,holiday
2021-04-02,11:37:00,1,Serapong Course,holiday
2021-04-02,11:37:00,1,Ironside Link,holiday
2021-04-02,11:37:00,1,Artillery Avenue,holiday
2021-04-02,11:37:00,1,Treasure Island,holiday
2021-04-02,11:38:00,1,Siloso Road,holiday
2021-04-02,11:38:00,1,Resorts World Sentosa,holiday
2021-04-02,11:38:00,1,Resorts World Sentosa,holiday
2021-04-02,11:38:00,1,Beach Arrival Plaza,holiday
2021-04-02,11:38:00,1,Amara Sanctuary Resort,holiday
2021-04-02,11:38:00,1,Resorts World Sentosa,holiday
2021-04-02,11:38:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:38:00,1,Gateway Avenue,holiday
2021-04-02,11:38:00,1,Serapong Course,holiday
2021-04-02,11:38:00,2,Ironside Link,holiday
2021-04-02,11:38:00,1,Serapong Course,holiday
2021-04-02,11:38:00,1,Ocean Drive,holiday
2021-04-02,11:38:00,1,Ocean Drive,holiday
2021-04-02,11:38:00,1,Treasure Bridge,holiday
2021-04-02,11:38:00,1,Sentosa Gateway,holiday
2021-04-02,11:39:00,1,Siloso Road,holiday
2021-04-02,11:39:00,1,Beach Arrival Plaza,holiday
2021-04-02,11:39:00,1,Resorts World Sentosa,holiday
2021-04-02,11:39:00,1,Gunner Lane,holiday
2021-04-02,11:39:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:39:00,1,Gateway Avenue,holiday
2021-04-02,11:39:00,1,Gateway Avenue,holiday
2021-04-02,11:39:00,1,Serapong Course,holiday
2021-04-02,11:39:00,1,Ironside Link,holiday
2021-04-02,11:39:00,1,Serapong Course,holiday
2021-04-02,11:39:00,1,Allanbrooke Road,holiday
2021-04-02,11:39:00,1,Sentosa Cove,holiday
2021-04-02,11:39:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:39:00,1,Sentosa Gateway,holiday
2021-04-02,11:39:00,1,Sentosa Gateway,holiday
2021-04-02,11:40:00,1,Siloso Road,holiday
2021-04-02,11:40:00,1,Resorts World Sentosa,holiday
2021-04-02,11:40:00,1,Artillery Avenue,holiday
2021-04-02,11:40:00,1,Gunner Lane,holiday
2021-04-02,11:40:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:40:00,1,Gateway Avenue,holiday
2021-04-02,11:40:00,1,Gateway Avenue,holiday
2021-04-02,11:40:00,1,Ironside Link,holiday
2021-04-02,11:40:00,1,Serapong Course,holiday
2021-04-02,11:40:00,1,Allanbrooke Road,holiday
2021-04-02,11:40:00,1,Allanbrooke Road,holiday
2021-04-02,11:40:00,1,Allanbrooke Road,holiday
2021-04-02,11:40:00,2,Sentosa Gateway,holiday
2021-04-02,11:41:00,1,Resorts World Sentosa,holiday
2021-04-02,11:41:00,1,Artillery Avenue,holiday
2021-04-02,11:41:00,1,Resorts World Sentosa,holiday
2021-04-02,11:41:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:41:00,1,Resorts World Sentosa,holiday
2021-04-02,11:41:00,1,Gateway Avenue,holiday
2021-04-02,11:41:00,1,Resorts World Sentosa,holiday
2021-04-02,11:41:00,1,Serapong Course,holiday
2021-04-02,11:41:00,1,Gateway Avenue,holiday
2021-04-02,11:41:00,2,Serapong Course,holiday
2021-04-02,11:41:00,1,Artillery Avenue,holiday
2021-04-02,11:41:00,1,Ironside Link,holiday
2021-04-02,11:41:00,1,Allanbrooke Road,holiday
2021-04-02,11:42:00,1,Beach View,holiday
2021-04-02,11:42:00,1,Resorts World Sentosa,holiday
2021-04-02,11:42:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:42:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:42:00,1,Sentosa Gateway,holiday
2021-04-02,11:42:00,1,Artillery Avenue,holiday
2021-04-02,11:42:00,1,Artillery Avenue,holiday
2021-04-02,11:42:00,1,Gateway Avenue,holiday
2021-04-02,11:42:00,1,Gateway Avenue,holiday
2021-04-02,11:42:00,3,Serapong Course,holiday
2021-04-02,11:42:00,1,Gateway Avenue,holiday
2021-04-02,11:42:00,1,Ironside Link,holiday
2021-04-02,11:42:00,1,Serapong Course,holiday
2021-04-02,11:42:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,11:43:00,1,Resorts World Sentosa,holiday
2021-04-02,11:43:00,1,Southern Islands,holiday
2021-04-02,11:43:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:43:00,1,Sentosa Gateway,holiday
2021-04-02,11:43:00,1,Sentosa Boardwalk,holiday
2021-04-02,11:43:00,1,Sentosa Gateway,holiday
2021-04-02,11:43:00,1,Gateway Avenue,holiday
2021-04-02,11:43:00,1,Gateway Avenue,holiday
2021-04-02,11:43:00,2,Serapong Course,holiday
2021-04-02,11:43:00,1,Ironside Link,holiday
2021-04-02,11:43:00,1,Serapong Course,holiday
2021-04-02,11:43:00,1,Artillery Avenue,holiday
2021-04-02,11:43:00,1,Allanbrooke Road,holiday
2021-04-02,11:43:00,1,Cove Way,holiday
2021-04-02,11:44:00,1,Sentosa Gateway,holiday
2021-04-02,11:44:00,1,Sentosa Gateway,holiday
