date,time,cluster_size,address,day_type
2021-04-02,23:23:00,1,Ocean Drive,holiday
2021-04-02,23:23:00,1,Sentosa Gateway,holiday
2021-04-02,23:24:00,1,Sentosa Gateway,holiday
2021-04-02,23:24:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:24:00,1,Sentosa Gateway,holiday
2021-04-02,23:24:00,1,Sentosa Gateway,holiday
2021-04-02,23:24:00,1,Resorts World Sentosa,holiday
2021-04-02,23:24:00,2,Ironside Link,holiday
2021-04-02,23:24:00,1,Gateway Avenue,holiday
2021-04-02,23:24:00,1,Gateway Avenue,holiday
2021-04-02,23:24:00,2,Gateway Avenue,holiday
2021-04-02,23:24:00,1,Allanbrooke Road,holiday
2021-04-02,23:24:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,23:24:00,1,Ocean Drive,holiday
2021-04-02,23:24:00,1,Sentosa Gateway,holiday
2021-04-02,23:25:00,1,Sentosa Gateway,holiday
2021-04-02,23:25:00,3,Gateway Avenue,holiday
2021-04-02,23:25:00,2,Ironside Link,holiday
2021-04-02,23:25:00,4,Serapong Course,holiday
2021-04-02,23:25:00,1,Artillery Avenue,holiday
2021-04-02,23:25:00,1,Artillery Avenue,holiday
2021-04-02,23:25:00,1,Allanbrooke Road,holiday
2021-04-02,23:26:00,1,Sentosa Gateway,holiday
2021-04-02,23:26:00,1,Gateway Avenue,holiday
2021-04-02,23:26:00,1,Gateway Avenue,holiday
2021-04-02,23:26:00,1,Gateway Avenue,holiday
2021-04-02,23:26:00,1,Ironside Link,holiday
2021-04-02,23:26:00,3,Serapong Course,holiday
2021-04-02,23:26:00,1,Allanbrooke Road,holiday
2021-04-02,23:26:00,1,Sentosa Gateway,holiday
2021-04-02,23:27:00,1,Gateway Avenue,holiday
2021-04-02,23:27:00,1,Gateway Avenue,holiday
2021-04-02,23:27:00,1,Gateway Avenue,holiday
2021-04-02,23:27:00,1,Ironside Link,holiday
2021-04-02,23:27:00,2,Serapong Course,holiday
2021-04-02,23:27:00,1,Serapong Course,holiday
2021-04-02,23:27:00,1,Allanbrooke Road,holiday
2021-04-02,23:28:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:28:00,1,Sentosa Gateway,holiday
2021-04-02,23:28:00,1,Sentosa Gateway,holiday
2021-04-02,23:28:00,1,Ironside Link,holiday
2021-04-02,23:28:00,1,Serapong Course,holiday
2021-04-02,23:28:00,1,Cove Avenue,holiday
2021-04-02,23:29:00,1,Sentosa Gateway,holiday
2021-04-02,23:29:00,1,Ironside Link,holiday
2021-04-02,23:30:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:30:00,1,Ironside Link,holiday
2021-04-02,23:30:00,1,Allanbrooke Road,holiday
2021-04-02,23:31:00,1,Sentosa Gateway,holiday
2021-04-02,23:31:00,1,Ironside Link,holiday
2021-04-02,23:31:00,1,Gateway Avenue,holiday
2021-04-02,23:31:00,1,Cove Avenue,holiday
2021-04-02,23:31:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,23:32:00,1,Sentosa Gateway,holiday
2021-04-02,23:32:00,1,Ironside Link,holiday
2021-04-02,23:32:00,1,Gateway Avenue,holiday
2021-04-02,23:32:00,1,Allanbrooke Road,holiday
2021-04-02,23:32:00,1,Ocean Way,holiday
2021-04-02,23:33:00,1,Ironside Link,holiday
2021-04-02,23:33:00,1,Serapong Course,holiday
2021-04-02,23:33:00,1,Allanbrooke Road,holiday
2021-04-02,23:33:00,1,Ocean Way,holiday
2021-04-02,23:33:00,1,Ocean Drive,holiday
2021-04-02,23:34:00,1,Gateway Avenue,holiday
2021-04-02,23:34:00,1,Ironside Link,holiday
2021-04-02,23:34:00,1,Serapong Course,holiday
2021-04-02,23:34:00,1,Bukit Manis Road,holiday
2021-04-02,23:34:00,1,Ocean Way,holiday
2021-04-02,23:34:00,1,Ocean Drive,holiday
2021-04-02,23:35:00,1,Artillery Avenue,holiday
2021-04-02,23:35:00,1,Ironside Link,holiday
2021-04-02,23:35:00,1,Allanbrooke Road,holiday
2021-04-02,23:35:00,1,Sentosa Gateway,holiday
2021-04-02,23:36:00,1,Fort Siloso,holiday
2021-04-02,23:36:00,1,Gateway Avenue,holiday
2021-04-02,23:36:00,1,Artillery Avenue,holiday
2021-04-02,23:36:00,1,Ironside Link,holiday
2021-04-02,23:36:00,1,Allanbrooke Road,holiday
2021-04-02,23:36:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,23:37:00,1,Fort Siloso,holiday
2021-04-02,23:37:00,1,Siloso Road,holiday
2021-04-02,23:37:00,1,Sentosa Gateway,holiday
2021-04-02,23:37:00,1,Gateway Avenue,holiday
2021-04-02,23:37:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,23:37:00,1,Sentosa Gateway,holiday
2021-04-02,23:38:00,1,Sentosa Gateway,holiday
2021-04-02,23:38:00,1,Gateway Avenue,holiday
2021-04-02,23:38:00,1,Ironside Link,holiday
2021-04-02,23:38:00,1,Southern Islands,holiday
2021-04-02,23:38:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,23:39:00,1,Sentosa Nature Discovery,holiday
2021-04-02,23:39:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:39:00,1,Gateway Avenue,holiday
2021-04-02,23:39:00,1,Universal Studios Singapore,holiday
2021-04-02,23:39:00,1,Ironside Link,holiday
2021-04-02,23:39:00,2,Serapong Course,holiday
2021-04-02,23:39:00,1,Cove Way,holiday
2021-04-02,23:39:00,1,Sentosa Gateway,holiday
2021-04-02,23:39:00,1,Sentosa Gateway,holiday
2021-04-02,23:40:00,1,Siloso Road,holiday
2021-04-02,23:40:00,1,Gateway Avenue,holiday
2021-04-02,23:40:00,1,Ironside Link,holiday
2021-04-02,23:40:00,3,Serapong Course,holiday
2021-04-02,23:40:00,1,Cove Drive,holiday
2021-04-02,23:41:00,1,Sentosa Gateway,holiday
2021-04-02,23:41:00,1,Resorts World Sentosa,holiday
2021-04-02,23:41:00,1,Gateway Avenue,holiday
2021-04-02,23:41:00,1,Ironside Link,holiday
2021-04-02,23:41:00,1,Gateway Avenue,holiday
2021-04-02,23:41:00,2,Serapong Course,holiday
2021-04-02,23:41:00,1,Artillery Avenue,holiday
2021-04-02,23:41:00,1,Cove Avenue,holiday
2021-04-02,23:41:00,1,Cove Way,holiday
2021-04-02,23:41:00,1,Ocean Way,holiday
2021-04-02,23:42:00,1,Gateway Avenue,holiday
2021-04-02,23:42:00,1,Ironside Link,holiday
2021-04-02,23:42:00,1,Gateway Avenue,holiday
2021-04-02,23:42:00,2,Serapong Course,holiday
2021-04-02,23:42:00,1,Artillery Avenue,holiday
2021-04-02,23:42:00,1,Allanbrooke Road,holiday
2021-04-02,23:42:00,1,Cove Avenue,holiday
2021-04-02,23:42:00,1,Cove Way,holiday
2021-04-02,23:42:00,1,Ocean Way,holiday
2021-04-02,23:43:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:43:00,1,Gateway Avenue,holiday
2021-04-02,23:43:00,1,Ironside Link,holiday
2021-04-02,23:43:00,2,Gateway Avenue,holiday
2021-04-02,23:43:00,3,Serapong Course,holiday
2021-04-02,23:43:00,1,Artillery Avenue,holiday
2021-04-02,23:43:00,1,Allanbrooke Road,holiday
2021-04-02,23:43:00,1,Ocean Drive,holiday
2021-04-02,23:43:00,1,Ocean Way,holiday
2021-04-02,23:44:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:44:00,1,Gateway Avenue,holiday
2021-04-02,23:44:00,1,Ironside Link,holiday
2021-04-02,23:44:00,5,Gateway Avenue,holiday
2021-04-02,23:44:00,1,Resorts World Sentosa,holiday
2021-04-02,23:44:00,1,Artillery Avenue,holiday
2021-04-02,23:44:00,1,Allanbrooke Road,holiday
2021-04-02,23:44:00,1,Cove Avenue,holiday
2021-04-02,23:44:00,1,Ocean Drive,holiday
2021-04-02,23:44:00,1,Cove Way,holiday
2021-04-02,23:45:00,1,Sentosa Gateway,holiday
2021-04-02,23:45:00,1,Gateway Avenue,holiday
2021-04-02,23:45:00,1,Gateway Avenue,holiday
2021-04-02,23:45:00,1,Ironside Link,holiday
2021-04-02,23:45:00,4,Gateway Avenue,holiday
2021-04-02,23:45:00,1,Resorts World Sentosa,holiday
2021-04-02,23:45:00,1,Artillery Avenue,holiday
2021-04-02,23:45:00,1,Allanbrooke Road,holiday
2021-04-02,23:45:00,1,Allanbrooke Road,holiday
2021-04-02,23:45:00,1,Cove Way,holiday
2021-04-02,23:45:00,1,Ocean Drive,holiday
2021-04-02,23:46:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:46:00,1,Ironside Link,holiday
2021-04-02,23:46:00,4,Gateway Avenue,holiday
2021-04-02,23:46:00,1,Ironside Link,holiday
2021-04-02,23:46:00,1,Resorts World Sentosa,holiday
2021-04-02,23:46:00,1,Gateway Avenue,holiday
2021-04-02,23:46:00,1,Artillery Avenue,holiday
2021-04-02,23:46:00,1,Allanbrooke Road,holiday
2021-04-02,23:46:00,1,Allanbrooke Road,holiday
2021-04-02,23:46:00,1,Cove Drive,holiday
2021-04-02,23:46:00,1,Sentosa Gateway,holiday
2021-04-02,23:47:00,1,Artillery Avenue,holiday
2021-04-02,23:47:00,1,Sentosa Gateway,holiday
2021-04-02,23:47:00,1,Ironside Link,holiday
2021-04-02,23:47:00,6,Serapong Course,holiday
2021-04-02,23:47:00,1,Ironside Link,holiday
2021-04-02,23:47:00,1,Allanbrooke Road,holiday
2021-04-02,23:47:00,1,Allanbrooke Road,holiday
2021-04-02,23:47:00,1,Ocean Drive,holiday
2021-04-02,23:47:00,1,Ocean Drive,holiday
2021-04-02,23:48:00,1,Artillery Avenue,holiday
2021-04-02,23:48:00,1,Sentosa Gateway,holiday
2021-04-02,23:48:00,1,Ironside Link,holiday
2021-04-02,23:48:00,7,Serapong Course,holiday
2021-04-02,23:48:00,1,Ironside Link,holiday
2021-04-02,23:48:00,1,Allanbrooke Road,holiday
2021-04-02,23:48:00,1,Allanbrooke Road,holiday
2021-04-02,23:48:00,1,Ocean Drive,holiday
2021-04-02,23:48:00,1,Ocean Drive,holiday
2021-04-02,23:49:00,1,Artillery Avenue,holiday
2021-04-02,23:49:00,1,Sentosa Gateway,holiday
2021-04-02,23:49:00,1,Sentosa Gateway,holiday
2021-04-02,23:49:00,6,Serapong Course,holiday
2021-04-02,23:49:00,1,Ironside Link,holiday
2021-04-02,23:49:00,1,Allanbrooke Road,holiday
2021-04-02,23:49:00,1,Allanbrooke Road,holiday
2021-04-02,23:49:00,1,Ocean Drive,holiday
2021-04-02,23:49:00,1,Ocean Drive,holiday
2021-04-02,23:49:00,1,Sentosa Gateway,holiday
2021-04-02,23:50:00,1,Resorts World Sentosa,holiday
2021-04-02,23:50:00,1,Sentosa Gateway,holiday
2021-04-02,23:50:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:50:00,1,Resorts World Sentosa,holiday
2021-04-02,23:50:00,1,Sentosa Gateway,holiday
2021-04-02,23:50:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:50:00,4,Ironside Link,holiday
2021-04-02,23:50:00,4,Serapong Course,holiday
2021-04-02,23:50:00,1,Resorts World Sentosa,holiday
2021-04-02,23:50:00,1,Allanbrooke Road,holiday
2021-04-02,23:50:00,1,Ocean Drive,holiday
2021-04-02,23:50:00,1,Ocean Drive,holiday
2021-04-02,23:50:00,1,Sentosa Gateway,holiday
2021-04-02,23:51:00,1,Siloso Road,holiday
2021-04-02,23:51:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:51:00,1,Sentosa Gateway,holiday
2021-04-02,23:51:00,2,Sentosa Boardwalk,holiday
2021-04-02,23:51:00,1,Resorts World Sentosa,holiday
2021-04-02,23:51:00,4,Ironside Link,holiday
2021-04-02,23:51:00,4,Serapong Course,holiday
2021-04-02,23:51:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,23:51:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,23:51:00,1,Ocean Drive,holiday
2021-04-02,23:51:00,1,Sentosa Gateway,holiday
2021-04-02,23:52:00,1,Siloso Road,holiday
2021-04-02,23:52:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:52:00,1,Sentosa Gateway,holiday
2021-04-02,23:52:00,1,Sentosa Gateway,holiday
2021-04-02,23:52:00,1,Resorts World Sentosa,holiday
2021-04-02,23:52:00,4,Ironside Link,holiday
2021-04-02,23:52:00,4,Serapong Course,holiday
2021-04-02,23:52:00,1,Artillery Avenue,holiday
2021-04-02,23:52:00,1,Serapong Course,holiday
2021-04-02,23:52:00,1,Allanbrooke Road,holiday
2021-04-02,23:52:00,1,Allanbrooke Road,holiday
2021-04-02,23:52:00,1,Ocean Way,holiday
2021-04-02,23:52:00,1,Sentosa Gateway,holiday
2021-04-02,23:52:00,1,Sentosa Gateway,holiday
2021-04-02,23:53:00,1,Resorts World Sentosa,holiday
2021-04-02,23:53:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:53:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:53:00,1,Sentosa Gateway,holiday
2021-04-02,23:53:00,1,Sentosa Gateway,holiday
2021-04-02,23:53:00,1,Gateway Avenue,holiday
2021-04-02,23:53:00,1,Gateway Avenue,holiday
2021-04-02,23:53:00,5,Ironside Link,holiday
2021-04-02,23:53:00,7,Gateway Avenue,holiday
2021-04-02,23:53:00,1,Serapong Course,holiday
2021-04-02,23:53:00,1,Artillery Avenue,holiday
2021-04-02,23:53:00,1,Allanbrooke Road,holiday
2021-04-02,23:53:00,2,Sentosa Gateway,holiday
2021-04-02,23:54:00,1,Resorts World Sentosa,holiday
2021-04-02,23:54:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:54:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:54:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:54:00,1,Sentosa Gateway,holiday
2021-04-02,23:54:00,1,Sentosa Gateway,holiday
2021-04-02,23:54:00,1,Sentosa Gateway,holiday
2021-04-02,23:54:00,1,Sentosa Gateway,holiday
2021-04-02,23:54:00,1,Gateway Avenue,holiday
2021-04-02,23:54:00,5,Ironside Link,holiday
2021-04-02,23:54:00,8,Gateway Avenue,holiday
2021-04-02,23:54:00,1,Serapong Course,holiday
2021-04-02,23:54:00,1,Artillery Avenue,holiday
2021-04-02,23:54:00,1,Allanbrooke Road,holiday
2021-04-02,23:54:00,1,Cove Way,holiday
2021-04-02,23:54:00,1,Sentosa Gateway,holiday
2021-04-02,23:55:00,1,Siloso Road,holiday
2021-04-02,23:55:00,1,Resorts World Sentosa,holiday
2021-04-02,23:55:00,1,Universal Studios Singapore,holiday
2021-04-02,23:55:00,1,Sentosa Gateway,holiday
2021-04-02,23:55:00,1,Gateway Avenue,holiday
2021-04-02,23:55:00,5,Ironside Link,holiday
2021-04-02,23:55:00,1,Resorts World Sentosa,holiday
2021-04-02,23:55:00,7,Serapong Course,holiday
2021-04-02,23:55:00,1,Gateway Avenue,holiday
2021-04-02,23:55:00,1,Gateway Avenue,holiday
2021-04-02,23:55:00,1,Serapong Course,holiday
2021-04-02,23:55:00,1,Serapong Course,holiday
2021-04-02,23:55:00,1,Allanbrooke Road,holiday
2021-04-02,23:55:00,1,Cove Way,holiday
2021-04-02,23:56:00,2,Resorts World Sentosa,holiday
2021-04-02,23:56:00,1,Sentosa Gateway,holiday
2021-04-02,23:56:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:56:00,1,Sentosa Gateway,holiday
2021-04-02,23:56:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:56:00,1,Sentosa Gateway,holiday
2021-04-02,23:56:00,1,Gateway Avenue,holiday
2021-04-02,23:56:00,2,Gateway Avenue,holiday
2021-04-02,23:56:00,5,Ironside Link,holiday
2021-04-02,23:56:00,1,Gateway Avenue,holiday
2021-04-02,23:56:00,4,Serapong Course,holiday
2021-04-02,23:56:00,1,Artillery Avenue,holiday
2021-04-02,23:56:00,1,Serapong Course,holiday
2021-04-02,23:56:00,1,Serapong Course,holiday
2021-04-02,23:57:00,1,Resorts World Sentosa,holiday
2021-04-02,23:57:00,1,Sentosa Boardwalk,holiday
2021-04-02,23:57:00,7,Serapong Course,holiday
2021-04-02,23:57:00,4,Ironside Link,holiday
2021-04-02,23:57:00,1,Resorts World Sentosa,holiday
2021-04-02,23:57:00,1,Serapong Course,holiday
2021-04-02,23:57:00,1,Serapong Course,holiday
2021-04-02,23:57:00,1,Allanbrooke Road,holiday
2021-04-02,23:57:00,1,Allanbrooke Road,holiday
2021-04-02,23:57:00,1,Allanbrooke Road,holiday
2021-04-02,23:57:00,2,Sentosa Gateway,holiday
2021-04-02,23:57:00,1,Sentosa Gateway,holiday
2021-04-02,23:58:00,1,Siloso Road,holiday
2021-04-02,23:58:00,6,Serapong Course,holiday
2021-04-02,23:58:00,4,Ironside Link,holiday
2021-04-02,23:58:00,1,Resorts World Sentosa,holiday
2021-04-02,23:58:00,1,Serapong Course,holiday
2021-04-02,23:58:00,1,Serapong Course,holiday
2021-04-02,23:58:00,1,Bukit Manis Road,holiday
2021-04-02,23:58:00,1,Cove Avenue,holiday
2021-04-02,23:59:00,1,Siloso Road,holiday
2021-04-02,23:59:00,8,Serapong Course,holiday
2021-04-02,23:59:00,1,Resorts World Sentosa,holiday
2021-04-02,23:59:00,3,Ironside Link,holiday
2021-04-02,23:59:00,1,Serapong Course,holiday
2021-04-02,23:59:00,1,Serapong Course,holiday
2021-04-02,23:59:00,1,Bukit Manis Road,holiday
2021-04-02,23:59:00,1,Ocean Drive,holiday
2021-04-02,23:59:00,1,Ocean Way,holiday
2021-04-02,23:59:00,1,Sentosa Gateway,holiday
