date,time,cluster_size,address,day_type
2021-04-02,13:04:00,1,Serapong Course,holiday
2021-04-02,13:04:00,1,Ironside Link,holiday
2021-04-02,13:04:00,2,Gateway Avenue,holiday
2021-04-02,13:04:00,1,Ironside Link,holiday
2021-04-02,13:04:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,13:04:00,1,Ocean Drive,holiday
2021-04-02,13:04:00,1,Sentosa Gateway,holiday
2021-04-02,13:04:00,1,Sentosa Gateway,holiday
2021-04-02,13:05:00,1,Universal Studios Singapore,holiday
2021-04-02,13:05:00,1,Sentosa Gateway,holiday
2021-04-02,13:05:00,1,Resorts World Sentosa,holiday
2021-04-02,13:05:00,1,Southern Islands,holiday
2021-04-02,13:05:00,2,Ironside Link,holiday
2021-04-02,13:05:00,1,Serapong Course,holiday
2021-04-02,13:05:00,2,Gateway Avenue,holiday
2021-04-02,13:05:00,1,Ironside Link,holiday
2021-04-02,13:05:00,1,Allanbrooke Road,holiday
2021-04-02,13:05:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,13:05:00,1,Ocean Drive,holiday
2021-04-02,13:05:00,1,Ocean Drive,holiday
2021-04-02,13:05:00,1,Sentosa Gateway,holiday
2021-04-02,13:05:00,1,Sentosa Gateway,holiday
2021-04-02,13:06:00,1,Siloso Road,holiday
2021-04-02,13:06:00,1,Universal Studios Singapore,holiday
2021-04-02,13:06:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:06:00,1,Universal Studios Singapore,holiday
2021-04-02,13:06:00,3,Serapong Course,holiday
2021-04-02,13:06:00,1,Ironside Link,holiday
2021-04-02,13:06:00,2,Serapong Course,holiday
2021-04-02,13:06:00,1,Ironside Link,holiday
2021-04-02,13:06:00,1,Artillery Avenue,holiday
2021-04-02,13:06:00,1,Cove Avenue,holiday
2021-04-02,13:06:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,13:06:00,1,Cove Way,holiday
2021-04-02,13:06:00,1,Ocean Drive,holiday
2021-04-02,13:06:00,1,Sentosa Gateway,holiday
2021-04-02,13:07:00,1,Resorts World Sentosa,holiday
2021-04-02,13:07:00,1,Universal Studios Singapore,holiday
2021-04-02,13:07:00,1,Sentosa Gateway,holiday
2021-04-02,13:07:00,1,Gateway Avenue,holiday
2021-04-02,13:07:00,3,Gateway Avenue,holiday
2021-04-02,13:07:00,2,Gateway Avenue,holiday
2021-04-02,13:07:00,1,Ironside Link,holiday
2021-04-02,13:07:00,1,Allanbrooke Road,holiday
2021-04-02,13:07:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,13:07:00,1,Cove Way,holiday
2021-04-02,13:07:00,1,Ocean Drive,holiday
2021-04-02,13:08:00,1,Siloso Road,holiday
2021-04-02,13:08:00,1,Oasis Resort Sentosa,holiday
2021-04-02,13:08:00,1,Universal Studios Singapore,holiday
2021-04-02,13:08:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:08:00,3,Gateway Avenue,holiday
2021-04-02,13:08:00,2,Serapong Course,holiday
2021-04-02,13:08:00,1,Ironside Link,holiday
2021-04-02,13:08:00,1,Artillery Avenue,holiday
2021-04-02,13:08:00,1,Cove Drive,holiday
2021-04-02,13:08:00,1,Cove Drive,holiday
2021-04-02,13:08:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,13:08:00,1,Ocean Drive,holiday
2021-04-02,13:09:00,1,Oasis Resort Sentosa,holiday
2021-04-02,13:09:00,1,Universal Studios Singapore,holiday
2021-04-02,13:09:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:09:00,1,Sentosa Gateway,holiday
2021-04-02,13:09:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:09:00,2,Gateway Avenue,holiday
2021-04-02,13:09:00,1,Gateway Avenue,holiday
2021-04-02,13:09:00,1,Ironside Link,holiday
2021-04-02,13:09:00,1,Serapong Course,holiday
2021-04-02,13:09:00,1,Cove Drive,holiday
2021-04-02,13:09:00,1,Cove Drive,holiday
2021-04-02,13:09:00,1,Ocean Drive,holiday
2021-04-02,13:10:00,1,Beach View,holiday
2021-04-02,13:10:00,1,Resorts World Sentosa,holiday
2021-04-02,13:10:00,1,Universal Studios Singapore,holiday
2021-04-02,13:10:00,1,Sentosa Gateway,holiday
2021-04-02,13:10:00,1,Sentosa Gateway,holiday
2021-04-02,13:10:00,1,Gateway Avenue,holiday
2021-04-02,13:10:00,1,Gateway Avenue,holiday
2021-04-02,13:10:00,2,Gateway Avenue,holiday
2021-04-02,13:10:00,1,Ironside Link,holiday
2021-04-02,13:10:00,1,Serapong Course,holiday
2021-04-02,13:10:00,1,Cove Avenue,holiday
2021-04-02,13:10:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,13:10:00,1,Sentosa Gateway,holiday
2021-04-02,13:10:00,1,Sentosa Gateway,holiday
2021-04-02,13:11:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:11:00,1,Universal Studios Singapore,holiday
2021-04-02,13:11:00,1,Gateway Avenue,holiday
2021-04-02,13:11:00,4,Gateway Avenue,holiday
2021-04-02,13:11:00,1,Resorts World Sentosa,holiday
2021-04-02,13:11:00,1,Allanbrooke Road,holiday
2021-04-02,13:11:00,1,Allanbrooke Road,holiday
2021-04-02,13:11:00,1,Allanbrooke Road,holiday
2021-04-02,13:11:00,1,Sentosa Gateway,holiday
2021-04-02,13:11:00,1,Sentosa Gateway,holiday
2021-04-02,13:12:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:12:00,1,Universal Studios Singapore,holiday
2021-04-02,13:12:00,1,Gateway Avenue,holiday
2021-04-02,13:12:00,5,Gateway Avenue,holiday
2021-04-02,13:12:00,1,Resorts World Sentosa,holiday
2021-04-02,13:12:00,1,Serapong Course,holiday
2021-04-02,13:12:00,1,Allanbrooke Road,holiday
2021-04-02,13:12:00,1,Allanbrooke Road,holiday
2021-04-02,13:12:00,2,Sentosa Gateway,holiday
2021-04-02,13:12:00,1,Sentosa Gateway,holiday
2021-04-02,13:13:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:13:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:13:00,2,Resorts World Sentosa,holiday
2021-04-02,13:13:00,6,Serapong Course,holiday
2021-04-02,13:13:00,1,Artillery Avenue,holiday
2021-04-02,13:13:00,1,Serapong Course,holiday
2021-04-02,13:13:00,1,Artillery Avenue South,holiday
2021-04-02,13:13:00,2,Sentosa Gateway,holiday
2021-04-02,13:13:00,2,Sentosa Gateway,holiday
2021-04-02,13:13:00,1,Sentosa Gateway,holiday
2021-04-02,13:14:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:14:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:14:00,1,Sentosa Gateway,holiday
2021-04-02,13:14:00,10,Serapong Course,holiday
2021-04-02,13:14:00,1,Tanjong Beach Walk,holiday
2021-04-02,13:14:00,1,Gateway Avenue,holiday
2021-04-02,13:14:00,1,Serapong Course,holiday
2021-04-02,13:14:00,1,Cove Way,holiday
2021-04-02,13:15:00,1,Beach View,holiday
2021-04-02,13:15:00,1,Gateway Avenue,holiday
2021-04-02,13:15:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:15:00,1,Sentosa Gateway,holiday
2021-04-02,13:15:00,2,Resorts World Sentosa,holiday
2021-04-02,13:15:00,4,Serapong Course,holiday
2021-04-02,13:15:00,3,Gateway Avenue,holiday
2021-04-02,13:15:00,1,Serapong Course,holiday
2021-04-02,13:15:00,1,Cove Drive,holiday
2021-04-02,13:15:00,1,Ocean Drive,holiday
2021-04-02,13:16:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:16:00,5,Gateway Avenue,holiday
2021-04-02,13:16:00,2,Serapong Course,holiday
2021-04-02,13:16:00,2,Sentosa Gateway,holiday
2021-04-02,13:17:00,1,Resorts World Sentosa,holiday
2021-04-02,13:17:00,1,Beach View,holiday
2021-04-02,13:17:00,1,Gateway Avenue,holiday
2021-04-02,13:17:00,4,Serapong Course,holiday
2021-04-02,13:17:00,3,Serapong Course,holiday
2021-04-02,13:17:00,1,Sentosa Gateway,holiday
2021-04-02,13:18:00,1,Resorts World Sentosa,holiday
2021-04-02,13:18:00,1,Beach View,holiday
2021-04-02,13:18:00,1,Gateway Avenue,holiday
2021-04-02,13:18:00,4,Serapong Course,holiday
2021-04-02,13:18:00,3,Serapong Course,holiday
2021-04-02,13:18:00,1,Sentosa Gateway,holiday
2021-04-02,13:19:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:19:00,1,Sentosa Gateway,holiday
2021-04-02,13:19:00,2,Gateway Avenue,holiday
2021-04-02,13:19:00,1,Gateway Avenue,holiday
2021-04-02,13:19:00,1,Gateway Avenue,holiday
2021-04-02,13:19:00,1,Serapong Course,holiday
2021-04-02,13:19:00,1,Sentosa Gateway,holiday
2021-04-02,13:20:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:20:00,2,Gateway Avenue,holiday
2021-04-02,13:20:00,1,Gateway Avenue,holiday
2021-04-02,13:20:00,1,Serapong Course,holiday
2021-04-02,13:20:00,1,Southern Islands,holiday
2021-04-02,13:20:00,1,Sentosa Gateway,holiday
2021-04-02,13:21:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:21:00,2,Gateway Avenue,holiday
2021-04-02,13:21:00,1,Gateway Avenue,holiday
2021-04-02,13:21:00,1,Serapong Course,holiday
2021-04-02,13:21:00,1,Southern Islands,holiday
2021-04-02,13:22:00,2,Village Hotel @ Sentosa,holiday
2021-04-02,13:22:00,1,Gateway Avenue,holiday
2021-04-02,13:22:00,1,Gateway Avenue,holiday
2021-04-02,13:22:00,1,Allanbrooke Road,holiday
2021-04-02,13:22:00,1,Allanbrooke Road,holiday
2021-04-02,13:22:00,1,Sentosa Gateway,holiday
2021-04-02,13:23:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:23:00,1,Gateway Avenue,holiday
2021-04-02,13:23:00,1,Ironside Link,holiday
2021-04-02,13:23:00,1,Ironside Link,holiday
2021-04-02,13:23:00,1,Serapong Course,holiday
2021-04-02,13:23:00,1,OCBC,holiday
2021-04-02,13:23:00,1,Ocean Drive,holiday
2021-04-02,13:24:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:24:00,1,Sentosa Gateway,holiday
2021-04-02,13:24:00,3,Serapong Course,holiday
2021-04-02,13:24:00,1,Gateway Avenue,holiday
2021-04-02,13:24:00,1,Ocean Drive,holiday
2021-04-02,13:25:00,1,Southern Islands,holiday
2021-04-02,13:25:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:25:00,1,Resorts World Sentosa,holiday
2021-04-02,13:25:00,2,Sentosa Gateway,holiday
2021-04-02,13:25:00,1,Universal Studios Singapore,holiday
2021-04-02,13:25:00,4,Serapong Course,holiday
2021-04-02,13:25:00,1,Cove Avenue,holiday
2021-04-02,13:25:00,1,Ocean Drive,holiday
2021-04-02,13:26:00,1,Siloso Road,holiday
2021-04-02,13:26:00,1,Imbiah Road,holiday
2021-04-02,13:26:00,1,Beach View,holiday
2021-04-02,13:26:00,1,Sentosa Gateway,holiday
2021-04-02,13:26:00,1,Resorts World Sentosa,holiday
2021-04-02,13:26:00,5,Gateway Avenue,holiday
2021-04-02,13:26:00,1,Allanbrooke Road,holiday
2021-04-02,13:26:00,1,Ocean Drive,holiday
2021-04-02,13:27:00,1,Siloso Road,holiday
2021-04-02,13:27:00,1,Resorts World Sentosa,holiday
2021-04-02,13:27:00,2,Siloso Road,holiday
2021-04-02,13:27:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:27:00,1,Sentosa Gateway,holiday
2021-04-02,13:27:00,1,Sentosa Gateway,holiday
2021-04-02,13:27:00,4,Serapong Course,holiday
2021-04-02,13:27:00,1,Artillery Avenue,holiday
2021-04-02,13:27:00,1,Cove Drive,holiday
2021-04-02,13:27:00,1,Ocean Drive,holiday
2021-04-02,13:28:00,1,Siloso Road,holiday
2021-04-02,13:28:00,1,Resorts World Sentosa,holiday
2021-04-02,13:28:00,1,Resorts World Sentosa,holiday
2021-04-02,13:28:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:28:00,1,Resorts World Sentosa,holiday
2021-04-02,13:28:00,1,Sentosa Gateway,holiday
2021-04-02,13:28:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:28:00,1,Sentosa Gateway,holiday
2021-04-02,13:28:00,1,Gateway Avenue,holiday
2021-04-02,13:28:00,1,Universal Studios Singapore,holiday
2021-04-02,13:28:00,7,Gateway Avenue,holiday
2021-04-02,13:28:00,1,Serapong Course,holiday
2021-04-02,13:28:00,1,Cove Drive,holiday
2021-04-02,13:28:00,1,Sentosa Gateway,holiday
2021-04-02,13:29:00,1,Siloso Road,holiday
2021-04-02,13:29:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:29:00,1,Siloso Road,holiday
2021-04-02,13:29:00,1,Resorts World Sentosa,holiday
2021-04-02,13:29:00,1,Sentosa Gateway,holiday
2021-04-02,13:29:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:29:00,1,Gateway Avenue,holiday
2021-04-02,13:29:00,1,Ironside Road,holiday
2021-04-02,13:29:00,1,Universal Studios Singapore,holiday
2021-04-02,13:29:00,8,Gateway Avenue,holiday
2021-04-02,13:29:00,1,Gateway Avenue,holiday
2021-04-02,13:29:00,1,Serapong Course,holiday
2021-04-02,13:29:00,1,Cove Drive,holiday
2021-04-02,13:30:00,1,Resorts World Sentosa,holiday
2021-04-02,13:30:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:30:00,1,Siloso Road,holiday
2021-04-02,13:30:00,1,Resorts World Sentosa,holiday
2021-04-02,13:30:00,1,Palawan Beach Walk,holiday
2021-04-02,13:30:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:30:00,1,Universal Studios Singapore,holiday
2021-04-02,13:30:00,6,Serapong Course,holiday
2021-04-02,13:30:00,1,Gateway Avenue,holiday
2021-04-02,13:30:00,1,Cove Drive,holiday
2021-04-02,13:31:00,1,Resorts World Sentosa,holiday
2021-04-02,13:31:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:31:00,1,Universal Studios Singapore,holiday
2021-04-02,13:31:00,1,Palawan Beach Walk,holiday
2021-04-02,13:31:00,1,Resorts World Sentosa,holiday
2021-04-02,13:31:00,1,Sentosa Gateway,holiday
2021-04-02,13:31:00,1,Sentosa Gateway,holiday
2021-04-02,13:31:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:31:00,1,Serapong Course,holiday
2021-04-02,13:31:00,1,Serapong Course,holiday
2021-04-02,13:31:00,1,Cove Drive,holiday
2021-04-02,13:31:00,2,Sentosa Gateway,holiday
2021-04-02,13:32:00,1,Beach View,holiday
2021-04-02,13:32:00,2,Gateway Avenue,holiday
2021-04-02,13:32:00,2,Gateway Avenue,holiday
2021-04-02,13:32:00,1,Serapong Course,holiday
2021-04-02,13:32:00,1,Southern Islands,holiday
2021-04-02,13:32:00,1,Allanbrooke Road,holiday
2021-04-02,13:32:00,1,Sentosa Gateway,holiday
2021-04-02,13:32:00,1,Sentosa Gateway,holiday
2021-04-02,13:32:00,1,Sentosa Gateway,holiday
2021-04-02,13:33:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:33:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:33:00,1,Resorts World Sentosa,holiday
2021-04-02,13:33:00,8,Gateway Avenue,holiday
2021-04-02,13:33:00,1,Allanbrooke Road,holiday
2021-04-02,13:33:00,1,Serapong Course Road,holiday
2021-04-02,13:34:00,1,Beach View,holiday
2021-04-02,13:34:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:34:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:34:00,1,Resorts World Sentosa,holiday
2021-04-02,13:34:00,1,Allanbrooke Road,holiday
2021-04-02,13:34:00,5,Gateway Avenue,holiday
2021-04-02,13:34:00,1,Allanbrooke Road,holiday
2021-04-02,13:35:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:35:00,1,Gateway Avenue,holiday
2021-04-02,13:35:00,2,Gateway Avenue,holiday
2021-04-02,13:35:00,1,Serapong Course,holiday
2021-04-02,13:35:00,1,Cove Drive,holiday
2021-04-02,13:35:00,1,Allanbrooke Road,holiday
2021-04-02,13:35:00,1,Sentosa Gateway,holiday
2021-04-02,13:36:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:36:00,1,Sentosa Gateway,holiday
2021-04-02,13:36:00,5,Gateway Avenue,holiday
2021-04-02,13:36:00,1,Cove Drive,holiday
2021-04-02,13:36:00,1,Allanbrooke Road,holiday
2021-04-02,13:37:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:37:00,1,Sentosa Gateway,holiday
2021-04-02,13:37:00,3,Gateway Avenue,holiday
2021-04-02,13:37:00,1,Gateway Avenue,holiday
2021-04-02,13:37:00,1,Serapong Course,holiday
2021-04-02,13:37:00,1,Serapong Course Road,holiday
2021-04-02,13:37:00,1,Sentosa Cove,holiday
2021-04-02,13:37:00,1,Ocean Drive,holiday
2021-04-02,13:37:00,1,Ocean Way,holiday
2021-04-02,13:37:00,1,Sentosa Gateway,holiday
2021-04-02,13:38:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:38:00,1,Gateway Avenue,holiday
2021-04-02,13:38:00,3,Gateway Avenue,holiday
2021-04-02,13:38:00,1,Gateway Avenue,holiday
2021-04-02,13:38:00,1,Serapong Course,holiday
2021-04-02,13:38:00,1,Allanbrooke Road,holiday
2021-04-02,13:38:00,1,Ocean Drive,holiday
2021-04-02,13:38:00,1,Quayside Isle,holiday
2021-04-02,13:38:00,1,Paradise Island,holiday
2021-04-02,13:39:00,1,Village Hotel @ Sentosa,holiday
2021-04-02,13:39:00,1,Gateway Avenue,holiday
2021-04-02,13:39:00,3,Gateway Avenue,holiday
2021-04-02,13:39:00,1,Gateway Avenue,holiday
2021-04-02,13:39:00,1,Ironside Link,holiday
2021-04-02,13:39:00,1,Serapong Course,holiday
2021-04-02,13:39:00,1,Allanbrooke Road,holiday
2021-04-02,13:39:00,1,Ocean Drive,holiday
2021-04-02,13:39:00,1,Quayside Isle,holiday
2021-04-02,13:39:00,1,Ocean Drive,holiday
2021-04-02,13:39:00,1,Sentosa Gateway,holiday
2021-04-02,13:40:00,1,Beach View,holiday
2021-04-02,13:40:00,1,Sentosa Gateway,holiday
2021-04-02,13:40:00,1,Gateway Avenue,holiday
2021-04-02,13:40:00,3,Gateway Avenue,holiday
2021-04-02,13:40:00,1,Gateway Avenue,holiday
2021-04-02,13:40:00,1,Sentosa Gateway,holiday
2021-04-02,13:40:00,1,Allanbrooke Road,holiday
2021-04-02,13:40:00,1,Cove Avenue,holiday
2021-04-02,13:40:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,13:40:00,1,Ocean Drive,holiday
2021-04-02,13:40:00,1,Sentosa Gateway,holiday
2021-04-02,13:41:00,1,Beach View,holiday
2021-04-02,13:41:00,1,HydroDash,holiday
2021-04-02,13:41:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:41:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:41:00,1,Gateway Avenue,holiday
2021-04-02,13:41:00,1,Gateway Avenue,holiday
2021-04-02,13:41:00,1,Ironside Link,holiday
2021-04-02,13:41:00,2,Serapong Course,holiday
2021-04-02,13:41:00,1,Gateway Avenue,holiday
2021-04-02,13:41:00,1,Cove Drive,holiday
2021-04-02,13:41:00,1,Allanbrooke Road,holiday
2021-04-02,13:41:00,1,Allanbrooke Road,holiday
2021-04-02,13:41:00,1,Ocean Drive,holiday
2021-04-02,13:42:00,1,Beach View,holiday
2021-04-02,13:42:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:42:00,1,Ironside Road,holiday
2021-04-02,13:42:00,4,Serapong Course,holiday
2021-04-02,13:42:00,1,Gateway Avenue,holiday
2021-04-02,13:42:00,1,Ironside Link,holiday
2021-04-02,13:42:00,1,Gateway Avenue,holiday
2021-04-02,13:42:00,1,Artillery Avenue,holiday
2021-04-02,13:42:00,1,Cove Drive,holiday
2021-04-02,13:42:00,1,Allanbrooke Road,holiday
2021-04-02,13:42:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,13:42:00,1,Ocean Drive,holiday
2021-04-02,13:43:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:43:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:43:00,1,Artillery Avenue,holiday
2021-04-02,13:43:00,6,Serapong Course,holiday
2021-04-02,13:43:00,1,Gateway Avenue,holiday
2021-04-02,13:43:00,1,Ironside Link,holiday
2021-04-02,13:43:00,1,Sentosa Gateway,holiday
2021-04-02,13:43:00,1,Cove Drive,holiday
2021-04-02,13:43:00,1,Allanbrooke Road,holiday
2021-04-02,13:43:00,1,Ocean Way,holiday
2021-04-02,13:43:00,1,Sentosa Gateway,holiday
2021-04-02,13:44:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:44:00,1,Sentosa Gateway,holiday
2021-04-02,13:44:00,6,Serapong Course,holiday
2021-04-02,13:44:00,1,Tanjong Beach Walk,holiday
2021-04-02,13:44:00,1,Gateway Avenue,holiday
2021-04-02,13:44:00,1,Tanjong Beach Walk,holiday
2021-04-02,13:44:00,1,Allanbrooke Road,holiday
2021-04-02,13:44:00,1,Allanbrooke Road,holiday
2021-04-02,13:44:00,1,Ocean Drive,holiday
2021-04-02,13:44:00,1,Sentosa Gateway,holiday
2021-04-02,13:45:00,1,Palawan Beach Walk,holiday
2021-04-02,13:45:00,1,Sentosa Gateway,holiday
2021-04-02,13:45:00,1,Southern Islands,holiday
2021-04-02,13:45:00,2,Serapong Course,holiday
2021-04-02,13:45:00,1,Serapong Course,holiday
2021-04-02,13:45:00,1,Serapong Course,holiday
2021-04-02,13:45:00,1,Serapong Course Road,holiday
2021-04-02,13:46:00,1,Palawan Beach Walk,holiday
2021-04-02,13:46:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:46:00,5,Serapong Course,holiday
2021-04-02,13:46:00,2,Artillery Avenue,holiday
2021-04-02,13:46:00,1,Artillery Avenue South,holiday
2021-04-02,13:46:00,1,Allanbrooke Road,holiday
2021-04-02,13:46:00,1,Cove Grove,holiday
2021-04-02,13:46:00,1,Ocean Way,holiday
2021-04-02,13:46:00,1,Sentosa Gateway,holiday
2021-04-02,13:47:00,1,Resorts World Sentosa,holiday
2021-04-02,13:47:00,1,Gateway Avenue,holiday
2021-04-02,13:47:00,5,Serapong Course,holiday
2021-04-02,13:47:00,1,Gateway Avenue,holiday
2021-04-02,13:47:00,1,Artillery Avenue,holiday
2021-04-02,13:47:00,1,Gateway Avenue,holiday
2021-04-02,13:47:00,1,Artillery Avenue South,holiday
2021-04-02,13:47:00,1,Allanbrooke Road,holiday
2021-04-02,13:47:00,1,Allanbrooke Road,holiday
2021-04-02,13:47:00,1,Cove Grove,holiday
2021-04-02,13:47:00,1,Ocean Way,holiday
2021-04-02,13:47:00,1,Ocean Drive,holiday
2021-04-02,13:47:00,1,Sentosa Gateway,holiday
2021-04-02,13:47:00,1,Sentosa Gateway,holiday
2021-04-02,13:48:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:48:00,1,Gateway Avenue,holiday
2021-04-02,13:48:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:48:00,1,Sentosa Gateway,holiday
2021-04-02,13:48:00,1,Artillery Avenue,holiday
2021-04-02,13:48:00,1,Universal Studios Singapore,holiday
2021-04-02,13:48:00,1,Artillery Avenue,holiday
2021-04-02,13:48:00,1,Gateway Avenue,holiday
2021-04-02,13:48:00,4,Serapong Course,holiday
2021-04-02,13:48:00,1,Sentosa Gateway,holiday
2021-04-02,13:48:00,1,Allanbrooke Road,holiday
2021-04-02,13:48:00,1,Cove Grove,holiday
2021-04-02,13:48:00,1,Ocean Way,holiday
2021-04-02,13:48:00,1,Ocean Drive,holiday
2021-04-02,13:49:00,1,Universal Studios Singapore,holiday
2021-04-02,13:49:00,1,Resorts World Sentosa,holiday
2021-04-02,13:49:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:49:00,1,Gateway Avenue,holiday
2021-04-02,13:49:00,2,Sentosa Boardwalk,holiday
2021-04-02,13:49:00,1,Gateway Avenue,holiday
2021-04-02,13:49:00,1,Universal Studios Singapore,holiday
2021-04-02,13:49:00,2,Gateway Avenue,holiday
2021-04-02,13:49:00,5,Serapong Course,holiday
2021-04-02,13:49:00,1,Sentosa Gateway,holiday
2021-04-02,13:49:00,1,Allanbrooke Road,holiday
2021-04-02,13:49:00,1,Cove Grove,holiday
2021-04-02,13:49:00,1,Ocean Drive,holiday
2021-04-02,13:50:00,1,Universal Studios Singapore,holiday
2021-04-02,13:50:00,1,Sentosa Boardwalk,holiday
2021-04-02,13:50:00,1,Sentosa Gateway,holiday
2021-04-02,13:50:00,1,Gateway Avenue,holiday
2021-04-02,13:50:00,9,Serapong Course,holiday
2021-04-02,13:50:00,1,Artillery Avenue,holiday
