date,time,cluster_size,address,day_type
2021-04-02,22:11:00,1,Cove Drive,holiday
2021-04-02,22:11:00,1,ONE ̊15 Marina,holiday
2021-04-02,22:12:00,1,Siloso Road,holiday
2021-04-02,22:12:00,1,Sentosa Gateway,holiday
2021-04-02,22:12:00,2,Ironside Link,holiday
2021-04-02,22:12:00,7,Serapong Course,holiday
2021-04-02,22:12:00,1,Allanbrooke Road,holiday
2021-04-02,22:12:00,1,Bukit Manis Road,holiday
2021-04-02,22:12:00,1,ONE ̊15 Marina,holiday
2021-04-02,22:13:00,1,Siloso Road,holiday
2021-04-02,22:13:00,2,Ironside Link,holiday
2021-04-02,22:13:00,6,Serapong Course,holiday
2021-04-02,22:13:00,1,Artillery Avenue South,holiday
2021-04-02,22:13:00,1,Artillery Avenue,holiday
2021-04-02,22:13:00,1,Bukit Manis Road,holiday
2021-04-02,22:13:00,1,Cove Drive,holiday
2021-04-02,22:13:00,1,ONE ̊15 Marina,holiday
2021-04-02,22:14:00,1,Resorts World Sentosa,holiday
2021-04-02,22:14:00,2,Ironside Link,holiday
2021-04-02,22:14:00,5,Serapong Course,holiday
2021-04-02,22:14:00,1,Artillery Avenue,holiday
2021-04-02,22:14:00,1,Bukit Manis Road,holiday
2021-04-02,22:14:00,1,ONE ̊15 Marina,holiday
2021-04-02,22:14:00,1,Ocean Drive,holiday
2021-04-02,22:15:00,2,Ironside Link,holiday
2021-04-02,22:15:00,4,Gateway Avenue,holiday
2021-04-02,22:15:00,1,Serapong Course,holiday
2021-04-02,22:15:00,1,Artillery Avenue,holiday
2021-04-02,22:15:00,1,Allanbrooke Road,holiday
2021-04-02,22:15:00,1,Bukit Manis Road,holiday
2021-04-02,22:15:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:15:00,1,ONE ̊15 Marina,holiday
2021-04-02,22:16:00,1,Resorts World Sentosa,holiday
2021-04-02,22:16:00,1,Sentosa Gateway,holiday
2021-04-02,22:16:00,2,Ironside Link,holiday
2021-04-02,22:16:00,3,Gateway Avenue,holiday
2021-04-02,22:16:00,2,Allanbrooke Road,holiday
2021-04-02,22:16:00,1,ONE ̊15 Marina,holiday
2021-04-02,22:17:00,1,Resorts World Sentosa,holiday
2021-04-02,22:17:00,1,Sentosa Gateway,holiday
2021-04-02,22:17:00,2,Ironside Link,holiday
2021-04-02,22:17:00,5,Serapong Course,holiday
2021-04-02,22:17:00,3,Bukit Manis Road,holiday
2021-04-02,22:17:00,1,ONE ̊15 Marina,holiday
2021-04-02,22:18:00,1,Resorts World Sentosa,holiday
2021-04-02,22:18:00,1,Sentosa Gateway,holiday
2021-04-02,22:18:00,2,Ironside Link,holiday
2021-04-02,22:18:00,5,Serapong Course,holiday
2021-04-02,22:18:00,3,Bukit Manis Road,holiday
2021-04-02,22:18:00,1,ONE ̊15 Marina,holiday
2021-04-02,22:19:00,1,Resorts World Sentosa,holiday
2021-04-02,22:19:00,1,Sentosa Boardwalk,holiday
2021-04-02,22:19:00,3,Ironside Link,holiday
2021-04-02,22:19:00,5,Serapong Course,holiday
2021-04-02,22:19:00,3,Bukit Manis Road,holiday
2021-04-02,22:19:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:20:00,1,Sentosa Gateway,holiday
2021-04-02,22:20:00,1,Gateway Avenue,holiday
2021-04-02,22:20:00,1,Ironside Link,holiday
2021-04-02,22:20:00,5,Serapong Course,holiday
2021-04-02,22:20:00,1,Ironside Link,holiday
2021-04-02,22:20:00,3,Bukit Manis Road,holiday
2021-04-02,22:20:00,1,Ocean Drive,holiday
2021-04-02,22:21:00,1,Sentosa Gateway,holiday
2021-04-02,22:21:00,1,Ironside Link,holiday
2021-04-02,22:21:00,3,Gateway Avenue,holiday
2021-04-02,22:21:00,1,Serapong Course,holiday
2021-04-02,22:21:00,3,Bukit Manis Road,holiday
2021-04-02,22:21:00,1,Ocean Drive,holiday
2021-04-02,22:21:00,1,Sentosa Gateway,holiday
2021-04-02,22:21:00,1,Sentosa Gateway,holiday
2021-04-02,22:22:00,1,Siloso Road,holiday
2021-04-02,22:22:00,1,Sentosa Boardwalk,holiday
2021-04-02,22:22:00,1,Sentosa Boardwalk,holiday
2021-04-02,22:22:00,1,Sentosa Boardwalk,holiday
2021-04-02,22:22:00,1,Sentosa Gateway,holiday
2021-04-02,22:22:00,3,Ironside Link,holiday
2021-04-02,22:22:00,2,Serapong Course,holiday
2021-04-02,22:22:00,1,Serapong Course,holiday
2021-04-02,22:22:00,3,Bukit Manis Road,holiday
2021-04-02,22:23:00,1,Siloso Road,holiday
2021-04-02,22:23:00,1,Sentosa Gateway,holiday
2021-04-02,22:23:00,1,Sentosa Boardwalk,holiday
2021-04-02,22:23:00,1,Sentosa Gateway,holiday
2021-04-02,22:23:00,1,Gateway Avenue,holiday
2021-04-02,22:23:00,3,Ironside Link,holiday
2021-04-02,22:23:00,2,Serapong Course,holiday
2021-04-02,22:23:00,1,Serapong Course,holiday
2021-04-02,22:23:00,3,Bukit Manis Road,holiday
2021-04-02,22:24:00,1,Siloso Road,holiday
2021-04-02,22:24:00,1,Sentosa Gateway,holiday
2021-04-02,22:24:00,4,Serapong Course,holiday
2021-04-02,22:24:00,3,Ironside Link,holiday
2021-04-02,22:24:00,1,Serapong Course,holiday
2021-04-02,22:24:00,3,Bukit Manis Road,holiday
2021-04-02,22:25:00,1,Siloso Road,holiday
2021-04-02,22:25:00,3,Ironside Link,holiday
2021-04-02,22:25:00,2,Serapong Course,holiday
2021-04-02,22:25:00,1,Serapong Course,holiday
2021-04-02,22:25:00,1,Gateway Avenue,holiday
2021-04-02,22:25:00,3,Bukit Manis Road,holiday
2021-04-02,22:26:00,1,Resorts World Sentosa,holiday
2021-04-02,22:26:00,3,Ironside Link,holiday
2021-04-02,22:26:00,4,Serapong Course,holiday
2021-04-02,22:26:00,1,Gateway Avenue,holiday
2021-04-02,22:26:00,1,Serapong Course,holiday
2021-04-02,22:26:00,1,Artillery Avenue,holiday
2021-04-02,22:26:00,3,Bukit Manis Road,holiday
2021-04-02,22:27:00,1,Sentosa Gateway,holiday
2021-04-02,22:27:00,3,Ironside Link,holiday
2021-04-02,22:27:00,2,Serapong Course,holiday
2021-04-02,22:27:00,2,Serapong Course,holiday
2021-04-02,22:27:00,3,Bukit Manis Road,holiday
2021-04-02,22:27:00,1,Allanbrooke Road,holiday
2021-04-02,22:27:00,1,ONE ̊15 Marina,holiday
2021-04-02,22:27:00,1,Sentosa Gateway,holiday
2021-04-02,22:28:00,1,Sentosa Gateway,holiday
2021-04-02,22:28:00,3,Ironside Link,holiday
2021-04-02,22:28:00,2,Serapong Course,holiday
2021-04-02,22:28:00,1,Serapong Course,holiday
2021-04-02,22:28:00,3,Bukit Manis Road,holiday
2021-04-02,22:28:00,1,Allanbrooke Road,holiday
2021-04-02,22:28:00,1,Allanbrooke Road,holiday
2021-04-02,22:29:00,1,Sentosa Gateway,holiday
2021-04-02,22:29:00,1,Artillery Avenue,holiday
2021-04-02,22:29:00,3,Ironside Link,holiday
2021-04-02,22:29:00,1,Gateway Avenue,holiday
2021-04-02,22:29:00,2,Serapong Course,holiday
2021-04-02,22:29:00,1,Gateway Avenue,holiday
2021-04-02,22:29:00,3,Bukit Manis Road,holiday
2021-04-02,22:30:00,1,Sentosa Gateway,holiday
2021-04-02,22:30:00,1,Artillery Avenue,holiday
2021-04-02,22:30:00,3,Ironside Link,holiday
2021-04-02,22:30:00,1,Gateway Avenue,holiday
2021-04-02,22:30:00,2,Serapong Course,holiday
2021-04-02,22:30:00,1,Serapong Course,holiday
2021-04-02,22:30:00,3,Bukit Manis Road,holiday
2021-04-02,22:31:00,1,The Knolls,holiday
2021-04-02,22:31:00,1,Sentosa Boardwalk,holiday
2021-04-02,22:31:00,1,Sentosa Gateway,holiday
2021-04-02,22:31:00,1,Gateway Avenue,holiday
2021-04-02,22:31:00,3,Ironside Link,holiday
2021-04-02,22:31:00,1,Gateway Avenue,holiday
2021-04-02,22:31:00,2,Serapong Course,holiday
2021-04-02,22:31:00,2,Bukit Manis Road,holiday
2021-04-02,22:32:00,1,The Knolls,holiday
2021-04-02,22:32:00,1,Gateway Avenue,holiday
2021-04-02,22:32:00,3,Ironside Link,holiday
2021-04-02,22:32:00,1,Gateway Avenue,holiday
2021-04-02,22:32:00,3,Serapong Course,holiday
2021-04-02,22:32:00,2,Bukit Manis Road,holiday
2021-04-02,22:33:00,3,Ironside Link,holiday
2021-04-02,22:33:00,3,Serapong Course,holiday
2021-04-02,22:33:00,1,Artillery Avenue,holiday
2021-04-02,22:33:00,2,Bukit Manis Road,holiday
2021-04-02,22:33:00,1,Sentosa Gateway,holiday
2021-04-02,22:34:00,1,Ironside Link,holiday
2021-04-02,22:34:00,1,Serapong Course,holiday
2021-04-02,22:34:00,1,Gateway Avenue,holiday
2021-04-02,22:35:00,1,Sentosa Gateway,holiday
2021-04-02,22:35:00,1,Ironside Link,holiday
2021-04-02,22:35:00,2,Serapong Course,holiday
2021-04-02,22:35:00,2,Bukit Manis Road,holiday
2021-04-02,22:35:00,1,Cove Avenue,holiday
2021-04-02,22:35:00,1,Sentosa Gateway,holiday
2021-04-02,22:36:00,1,Ironside Link,holiday
2021-04-02,22:36:00,1,Serapong Course,holiday
2021-04-02,22:36:00,1,Serapong Course,holiday
2021-04-02,22:36:00,1,Serapong Course,holiday
2021-04-02,22:36:00,2,Bukit Manis Road,holiday
2021-04-02,22:36:00,1,Sentosa Gateway,holiday
2021-04-02,22:37:00,1,Sentosa Gateway,holiday
2021-04-02,22:37:00,1,Ironside Link,holiday
2021-04-02,22:37:00,1,Serapong Course,holiday
2021-04-02,22:37:00,2,Gateway Avenue,holiday
2021-04-02,22:37:00,1,Serapong Course,holiday
2021-04-02,22:37:00,2,Bukit Manis Road,holiday
2021-04-02,22:37:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:37:00,1,Cove Drive,holiday
2021-04-02,22:37:00,1,Ocean Drive,holiday
2021-04-02,22:38:00,1,Sentosa Gateway,holiday
2021-04-02,22:38:00,1,Ironside Link,holiday
2021-04-02,22:38:00,1,Gateway Avenue,holiday
2021-04-02,22:38:00,1,Serapong Course,holiday
2021-04-02,22:38:00,2,Bukit Manis Road,holiday
2021-04-02,22:38:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:38:00,1,Cove Drive,holiday
2021-04-02,22:39:00,1,Sentosa Boardwalk,holiday
2021-04-02,22:39:00,1,Gateway Avenue,holiday
2021-04-02,22:39:00,1,Ironside Link,holiday
2021-04-02,22:39:00,1,Serapong Course,holiday
2021-04-02,22:39:00,1,Serapong Course,holiday
2021-04-02,22:39:00,1,Serapong Course,holiday
2021-04-02,22:39:00,2,Bukit Manis Road,holiday
2021-04-02,22:39:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:39:00,1,Cove Drive,holiday
2021-04-02,22:39:00,1,Cove Way,holiday
2021-04-02,22:39:00,1,Ocean Way,holiday
2021-04-02,22:40:00,1,Sentosa Boardwalk,holiday
2021-04-02,22:40:00,1,Gateway Avenue,holiday
2021-04-02,22:40:00,1,Ironside Link,holiday
2021-04-02,22:40:00,1,Serapong Course,holiday
2021-04-02,22:40:00,2,Bukit Manis Road,holiday
2021-04-02,22:40:00,1,Cove Avenue,holiday
2021-04-02,22:40:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:40:00,1,Cove Way,holiday
2021-04-02,22:40:00,1,Ocean Way,holiday
2021-04-02,22:41:00,1,Gateway Avenue,holiday
2021-04-02,22:41:00,1,Gateway Avenue,holiday
2021-04-02,22:41:00,1,Ironside Link,holiday
2021-04-02,22:41:00,1,Serapong Course,holiday
2021-04-02,22:41:00,1,Serapong Course,holiday
2021-04-02,22:41:00,2,Bukit Manis Road,holiday
2021-04-02,22:41:00,1,Sentosa Cove,holiday
2021-04-02,22:41:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:41:00,1,Cove Way,holiday
2021-04-02,22:42:00,1,Gateway Avenue,holiday
2021-04-02,22:42:00,1,Ironside Link,holiday
2021-04-02,22:42:00,1,Serapong Course,holiday
2021-04-02,22:42:00,2,Serapong Course,holiday
2021-04-02,22:42:00,2,Bukit Manis Road,holiday
2021-04-02,22:42:00,1,Allanbrooke Road,holiday
2021-04-02,22:42:00,1,Cove Drive,holiday
2021-04-02,22:42:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:43:00,1,Gateway Avenue,holiday
2021-04-02,22:43:00,1,Ironside Link,holiday
2021-04-02,22:43:00,1,Serapong Course,holiday
2021-04-02,22:43:00,1,Serapong Course,holiday
2021-04-02,22:43:00,1,Allanbrooke Road,holiday
2021-04-02,22:43:00,1,Allanbrooke Road,holiday
2021-04-02,22:43:00,1,Allanbrooke Road,holiday
2021-04-02,22:43:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:43:00,1,Ocean Drive,holiday
2021-04-02,22:44:00,1,Artillery Avenue,holiday
2021-04-02,22:44:00,1,Sentosa Boardwalk,holiday
2021-04-02,22:44:00,1,Artillery Avenue,holiday
2021-04-02,22:44:00,1,Ironside Link,holiday
2021-04-02,22:44:00,1,Serapong Course,holiday
2021-04-02,22:44:00,2,Serapong Course,holiday
2021-04-02,22:44:00,1,Cove Avenue,holiday
2021-04-02,22:44:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:44:00,1,Ocean Drive,holiday
2021-04-02,22:45:00,1,Resorts World Sentosa,holiday
2021-04-02,22:45:00,1,Gateway Avenue,holiday
2021-04-02,22:45:00,1,Gateway Avenue,holiday
2021-04-02,22:45:00,1,Ironside Link,holiday
2021-04-02,22:45:00,1,Serapong Course,holiday
2021-04-02,22:45:00,1,Sentosa Cove,holiday
2021-04-02,22:45:00,1,Cove Way,holiday
2021-04-02,22:45:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:45:00,1,Cove Drive,holiday
2021-04-02,22:45:00,1,Ocean Drive,holiday
2021-04-02,22:45:00,1,Ocean Drive,holiday
2021-04-02,22:46:00,1,Resorts World Sentosa,holiday
2021-04-02,22:46:00,1,Ironside Link,holiday
2021-04-02,22:46:00,1,Serapong Course,holiday
2021-04-02,22:46:00,1,Allanbrooke Road,holiday
2021-04-02,22:46:00,1,Cove Avenue,holiday
2021-04-02,22:46:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:46:00,1,Cove Drive,holiday
2021-04-02,22:46:00,1,Cove Way,holiday
2021-04-02,22:46:00,1,Ocean Drive,holiday
2021-04-02,22:46:00,1,Ocean Way,holiday
2021-04-02,22:46:00,1,Sentosa Gateway,holiday
2021-04-02,22:47:00,1,Resorts World Sentosa,holiday
2021-04-02,22:47:00,1,Ironside Link,holiday
2021-04-02,22:47:00,1,Serapong Course,holiday
2021-04-02,22:47:00,1,Allanbrooke Road,holiday
2021-04-02,22:47:00,1,Allanbrooke Road,holiday
2021-04-02,22:47:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:47:00,1,Cove Drive,holiday
2021-04-02,22:47:00,1,Ocean Drive,holiday
2021-04-02,22:47:00,1,Cove Way,holiday
2021-04-02,22:47:00,1,Ocean Drive,holiday
2021-04-02,22:47:00,1,Sentosa Gateway,holiday
2021-04-02,22:48:00,1,Resorts World Sentosa,holiday
2021-04-02,22:48:00,1,Sentosa Gateway,holiday
2021-04-02,22:48:00,1,Ironside Link,holiday
2021-04-02,22:48:00,1,Serapong Course,holiday
2021-04-02,22:48:00,1,Ironside Link,holiday
2021-04-02,22:48:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:48:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:49:00,1,Ironside Link,holiday
2021-04-02,22:49:00,1,Ironside Link,holiday
2021-04-02,22:49:00,1,Serapong Course,holiday
2021-04-02,22:50:00,1,Gateway Avenue,holiday
2021-04-02,22:50:00,1,Ironside Link,holiday
2021-04-02,22:50:00,2,Serapong Course,holiday
2021-04-02,22:50:00,1,Ironside Link,holiday
2021-04-02,22:50:00,1,Artillery Avenue,holiday
2021-04-02,22:50:00,1,Allanbrooke Road,holiday
2021-04-02,22:50:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:51:00,1,Resorts World Sentosa,holiday
2021-04-02,22:51:00,2,Ironside Link,holiday
2021-04-02,22:51:00,1,Ironside Link,holiday
2021-04-02,22:51:00,1,Allanbrooke Road,holiday
2021-04-02,22:51:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:51:00,1,Ocean Drive,holiday
2021-04-02,22:52:00,1,Sentosa Gateway,holiday
2021-04-02,22:52:00,3,Ironside Link,holiday
2021-04-02,22:52:00,1,Serapong Course,holiday
2021-04-02,22:52:00,1,Cove Avenue,holiday
2021-04-02,22:52:00,1,Cove Avenue,holiday
2021-04-02,22:52:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:52:00,1,Ocean Drive,holiday
2021-04-02,22:52:00,1,Ocean Drive,holiday
2021-04-02,22:52:00,1,Ocean Drive,holiday
2021-04-02,22:52:00,1,Sentosa Gateway,holiday
2021-04-02,22:53:00,1,Sentosa Gateway,holiday
2021-04-02,22:53:00,1,Ironside Link,holiday
2021-04-02,22:53:00,1,Serapong Course,holiday
2021-04-02,22:53:00,1,Serapong Course,holiday
2021-04-02,22:53:00,1,Ironside Link,holiday
2021-04-02,22:53:00,1,Allanbrooke Road,holiday
2021-04-02,22:53:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:53:00,1,Ocean Drive,holiday
2021-04-02,22:53:00,1,Ocean Drive,holiday
2021-04-02,22:53:00,1,Ocean Drive,holiday
2021-04-02,22:53:00,1,Ocean Drive,holiday
2021-04-02,22:54:00,1,Ironside Link,holiday
2021-04-02,22:54:00,1,Serapong Course,holiday
2021-04-02,22:54:00,1,Serapong Course,holiday
2021-04-02,22:54:00,1,Ironside Link,holiday
2021-04-02,22:54:00,1,Allanbrooke Road,holiday
2021-04-02,22:54:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:54:00,1,Ocean Way,holiday
2021-04-02,22:54:00,1,Petpawroni,holiday
2021-04-02,22:55:00,1,Gateway Avenue,holiday
2021-04-02,22:55:00,1,Ironside Link,holiday
2021-04-02,22:55:00,1,Serapong Course,holiday
2021-04-02,22:55:00,1,Ironside Link,holiday
2021-04-02,22:55:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:55:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,22:56:00,1,Gateway Avenue,holiday
2021-04-02,22:56:00,1,Ironside Link,holiday
2021-04-02,22:56:00,1,Serapong Course,holiday
2021-04-02,22:56:00,1,Ironside Link,holiday
2021-04-02,22:56:00,1,Allanbrooke Road,holiday
2021-04-02,22:56:00,2,Sentosa Gateway,holiday
2021-04-02,22:57:00,1,Sentosa Gateway,holiday
2021-04-02,22:57:00,1,Artillery Avenue,holiday
2021-04-02,22:57:00,1,Gateway Avenue,holiday
2021-04-02,22:57:00,1,Gateway Avenue,holiday
2021-04-02,22:57:00,1,Gateway Avenue,holiday
2021-04-02,22:57:00,1,Ironside Link,holiday
2021-04-02,22:57:00,1,Serapong Course,holiday
2021-04-02,22:57:00,1,Ironside Link,holiday
2021-04-02,22:57:00,1,Ocean Way,holiday
2021-04-02,22:58:00,1,Gateway Avenue,holiday
2021-04-02,22:58:00,1,Ironside Link,holiday
2021-04-02,22:58:00,1,Gateway Avenue,holiday
2021-04-02,22:58:00,2,Gateway Avenue,holiday
2021-04-02,22:58:00,1,Ironside Link,holiday
2021-04-02,22:58:00,1,Gateway Avenue,holiday
2021-04-02,22:58:00,1,Ironside Link,holiday
2021-04-02,22:58:00,1,Ocean Way,holiday
2021-04-02,22:59:00,1,Sentosa Gateway,holiday
2021-04-02,22:59:00,3,Gateway Avenue,holiday
2021-04-02,22:59:00,1,Ironside Link,holiday
2021-04-02,22:59:00,3,Serapong Course,holiday
2021-04-02,22:59:00,1,Ironside Link,holiday
