date,time,cluster_size,address,day_type
2021-04-02,20:08:00,1,Ironside Link,holiday
2021-04-02,20:08:00,4,Serapong Course,holiday
2021-04-02,20:08:00,1,Gateway Avenue,holiday
2021-04-02,20:08:00,1,Sentosa Gateway,holiday
2021-04-02,20:08:00,1,Sentosa Gateway,holiday
2021-04-02,20:09:00,1,Gateway Avenue,holiday
2021-04-02,20:09:00,1,Ironside Link,holiday
2021-04-02,20:09:00,7,Serapong Course,holiday
2021-04-02,20:09:00,1,Gateway Avenue,holiday
2021-04-02,20:09:00,1,Bukit Manis Road,holiday
2021-04-02,20:10:00,1,Gateway Avenue,holiday
2021-04-02,20:10:00,1,Ironside Link,holiday
2021-04-02,20:10:00,3,Serapong Course,holiday
2021-04-02,20:10:00,2,Serapong Course,holiday
2021-04-02,20:10:00,1,Gateway Avenue,holiday
2021-04-02,20:10:00,1,Allanbrooke Road,holiday
2021-04-02,20:10:00,1,Sentosa Gateway,holiday
2021-04-02,20:11:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:11:00,1,Sentosa Gateway,holiday
2021-04-02,20:11:00,1,Ironside Link,holiday
2021-04-02,20:11:00,2,Serapong Course,holiday
2021-04-02,20:11:00,2,Serapong Course,holiday
2021-04-02,20:11:00,1,Allanbrooke Road,holiday
2021-04-02,20:11:00,1,Sentosa Gateway,holiday
2021-04-02,20:12:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:12:00,1,Sentosa Gateway,holiday
2021-04-02,20:12:00,1,Gateway Avenue,holiday
2021-04-02,20:12:00,1,Artillery Avenue,holiday
2021-04-02,20:12:00,1,Ironside Link,holiday
2021-04-02,20:12:00,1,Gateway Avenue,holiday
2021-04-02,20:12:00,1,Sentosa Gateway,holiday
2021-04-02,20:12:00,1,Sentosa Gateway,holiday
2021-04-02,20:12:00,1,Sentosa Gateway,holiday
2021-04-02,20:13:00,1,Sentosa Gateway,holiday
2021-04-02,20:13:00,1,Resorts World Sentosa,holiday
2021-04-02,20:13:00,1,Gateway Avenue,holiday
2021-04-02,20:13:00,1,Ironside Link,holiday
2021-04-02,20:13:00,4,Serapong Course,holiday
2021-04-02,20:13:00,1,Serapong Course,holiday
2021-04-02,20:13:00,1,Gateway Avenue,holiday
2021-04-02,20:13:00,1,Sentosa Gateway,holiday
2021-04-02,20:13:00,1,Sentosa Gateway,holiday
2021-04-02,20:14:00,1,Artillery Avenue,holiday
2021-04-02,20:14:00,1,Sentosa Gateway,holiday
2021-04-02,20:14:00,1,Resorts World Sentosa,holiday
2021-04-02,20:14:00,1,Gateway Avenue,holiday
2021-04-02,20:14:00,1,Gateway Avenue,holiday
2021-04-02,20:14:00,1,Ironside Link,holiday
2021-04-02,20:14:00,2,Serapong Course,holiday
2021-04-02,20:14:00,1,Sentosa Cove,holiday
2021-04-02,20:15:00,1,Sentosa Sensoryscape,holiday
2021-04-02,20:15:00,1,Sentosa Gateway,holiday
2021-04-02,20:15:00,1,Resorts World Sentosa,holiday
2021-04-02,20:15:00,1,Gateway Avenue,holiday
2021-04-02,20:15:00,4,Gateway Avenue,holiday
2021-04-02,20:15:00,1,Ironside Link,holiday
2021-04-02,20:15:00,1,Ocean Drive,holiday
2021-04-02,20:15:00,2,Sentosa Gateway,holiday
2021-04-02,20:16:00,1,Resorts World Sentosa,holiday
2021-04-02,20:16:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:16:00,1,Sentosa Gateway,holiday
2021-04-02,20:16:00,1,Gateway Avenue,holiday
2021-04-02,20:16:00,1,Gateway Avenue,holiday
2021-04-02,20:16:00,2,Ironside Link,holiday
2021-04-02,20:16:00,1,Serapong Course,holiday
2021-04-02,20:16:00,1,Gateway Avenue,holiday
2021-04-02,20:16:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:16:00,1,Sentosa Gateway,holiday
2021-04-02,20:16:00,1,Sentosa Gateway,holiday
2021-04-02,20:17:00,1,Resorts World Sentosa,holiday
2021-04-02,20:17:00,1,Sentosa Gateway,holiday
2021-04-02,20:17:00,1,Sentosa Gateway,holiday
2021-04-02,20:17:00,1,Sentosa Gateway,holiday
2021-04-02,20:17:00,1,Gateway Avenue,holiday
2021-04-02,20:17:00,2,Gateway Avenue,holiday
2021-04-02,20:17:00,2,Ironside Link,holiday
2021-04-02,20:17:00,1,Artillery Avenue,holiday
2021-04-02,20:17:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:17:00,1,Ocean Way,holiday
2021-04-02,20:18:00,1,Resorts World Sentosa,holiday
2021-04-02,20:18:00,1,Larkhill Road,holiday
2021-04-02,20:18:00,2,Sentosa Boardwalk,holiday
2021-04-02,20:18:00,3,Gateway Avenue,holiday
2021-04-02,20:18:00,1,Ironside Link,holiday
2021-04-02,20:18:00,4,Gateway Avenue,holiday
2021-04-02,20:18:00,1,Allanbrooke Road,holiday
2021-04-02,20:18:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:18:00,1,Ocean Way,holiday
2021-04-02,20:19:00,1,Artillery Avenue,holiday
2021-04-02,20:19:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:19:00,1,Gateway Avenue,holiday
2021-04-02,20:19:00,1,Serapong Course,holiday
2021-04-02,20:19:00,1,Quayside Isle,holiday
2021-04-02,20:20:00,1,Artillery Avenue,holiday
2021-04-02,20:20:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:20:00,1,Ironside Link,holiday
2021-04-02,20:20:00,2,Gateway Avenue,holiday
2021-04-02,20:20:00,1,Gateway Avenue,holiday
2021-04-02,20:20:00,1,Allanbrooke Road,holiday
2021-04-02,20:20:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:21:00,1,Gunner Lane,holiday
2021-04-02,20:21:00,2,Sentosa Boardwalk,holiday
2021-04-02,20:21:00,1,Ironside Link,holiday
2021-04-02,20:21:00,1,Gateway Avenue,holiday
2021-04-02,20:21:00,1,Gateway Avenue,holiday
2021-04-02,20:21:00,1,Allanbrooke Road,holiday
2021-04-02,20:21:00,1,Cove Avenue,holiday
2021-04-02,20:21:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:22:00,1,Sentosa Gateway,holiday
2021-04-02,20:22:00,1,Sentosa Gateway,holiday
2021-04-02,20:22:00,1,Gateway Avenue,holiday
2021-04-02,20:22:00,3,Serapong Course,holiday
2021-04-02,20:22:00,1,Serapong Course,holiday
2021-04-02,20:22:00,1,Artillery Avenue,holiday
2021-04-02,20:22:00,1,Allanbrooke Road,holiday
2021-04-02,20:22:00,1,Ocean Drive,holiday
2021-04-02,20:22:00,1,Sentosa Gateway,holiday
2021-04-02,20:22:00,1,Sentosa Gateway,holiday
2021-04-02,20:23:00,2,Serapong Course,holiday
2021-04-02,20:23:00,1,Allanbrooke Road,holiday
2021-04-02,20:23:00,1,Ocean Drive,holiday
2021-04-02,20:23:00,1,Ocean Drive,holiday
2021-04-02,20:23:00,1,Sentosa Gateway,holiday
2021-04-02,20:24:00,1,Artillery Avenue,holiday
2021-04-02,20:24:00,1,Gateway Avenue,holiday
2021-04-02,20:24:00,1,Serapong Course,holiday
2021-04-02,20:24:00,1,Serapong Course,holiday
2021-04-02,20:24:00,1,Ocean Drive,holiday
2021-04-02,20:24:00,1,Ocean Drive,holiday
2021-04-02,20:25:00,1,Mess Hall,holiday
2021-04-02,20:25:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:25:00,1,Sentosa Gateway,holiday
2021-04-02,20:25:00,1,Sentosa Gateway,holiday
2021-04-02,20:25:00,3,Serapong Course,holiday
2021-04-02,20:25:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:25:00,1,Ocean Drive,holiday
2021-04-02,20:26:00,1,Gateway Avenue,holiday
2021-04-02,20:26:00,1,Gateway Avenue,holiday
2021-04-02,20:26:00,1,Serapong Course,holiday
2021-04-02,20:26:00,1,Serapong Course,holiday
2021-04-02,20:26:00,1,Allanbrooke Road,holiday
2021-04-02,20:26:00,1,Ocean Drive,holiday
2021-04-02,20:27:00,1,Gateway Avenue,holiday
2021-04-02,20:27:00,2,Serapong Course,holiday
2021-04-02,20:27:00,1,Serapong Course,holiday
2021-04-02,20:27:00,2,Gateway Avenue,holiday
2021-04-02,20:27:00,1,Allanbrooke Road,holiday
2021-04-02,20:27:00,1,Sentosa Gateway,holiday
2021-04-02,20:28:00,1,Sentosa Gateway,holiday
2021-04-02,20:28:00,1,Gateway Avenue,holiday
2021-04-02,20:28:00,2,Gateway Avenue,holiday
2021-04-02,20:28:00,1,Serapong Course,holiday
2021-04-02,20:28:00,1,Allanbrooke Road,holiday
2021-04-02,20:28:00,2,Ocean Drive,holiday
2021-04-02,20:28:00,1,Ocean Drive,holiday
2021-04-02,20:29:00,1,Gateway Avenue,holiday
2021-04-02,20:29:00,1,Gateway Avenue,holiday
2021-04-02,20:29:00,1,Ironside Link,holiday
2021-04-02,20:29:00,1,Gateway Avenue,holiday
2021-04-02,20:29:00,1,Serapong Course,holiday
2021-04-02,20:29:00,1,Bukit Manis Road,holiday
2021-04-02,20:29:00,1,Ocean Drive,holiday
2021-04-02,20:30:00,1,Sentosa Gateway,holiday
2021-04-02,20:30:00,2,Gateway Avenue,holiday
2021-04-02,20:30:00,1,Ironside Link,holiday
2021-04-02,20:30:00,2,Gateway Avenue,holiday
2021-04-02,20:30:00,1,Ocean Drive,holiday
2021-04-02,20:30:00,1,Sentosa Gateway,holiday
2021-04-02,20:30:00,1,Sentosa Gateway,holiday
2021-04-02,20:30:00,1,Sentosa Gateway,holiday
2021-04-02,20:31:00,1,Sentosa Gateway,holiday
2021-04-02,20:31:00,1,Sentosa Gateway,holiday
2021-04-02,20:31:00,1,Gateway Avenue,holiday
2021-04-02,20:31:00,2,Gateway Avenue,holiday
2021-04-02,20:31:00,1,Ironside Link,holiday
2021-04-02,20:31:00,1,Gateway Avenue,holiday
2021-04-02,20:31:00,1,Gateway Avenue,holiday
2021-04-02,20:31:00,1,Allanbrooke Road,holiday
2021-04-02,20:31:00,2,Cove Drive,holiday
2021-04-02,20:31:00,1,Ocean Drive,holiday
2021-04-02,20:31:00,1,Ocean Drive,holiday
2021-04-02,20:31:00,1,Sentosa Gateway,holiday
2021-04-02,20:32:00,1,Sentosa Gateway,holiday
2021-04-02,20:32:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:32:00,1,Sentosa Gateway,holiday
2021-04-02,20:32:00,1,Sentosa Gateway,holiday
2021-04-02,20:32:00,2,Gateway Avenue,holiday
2021-04-02,20:32:00,1,Ironside Link,holiday
2021-04-02,20:32:00,1,Gateway Avenue,holiday
2021-04-02,20:32:00,1,Gateway Avenue,holiday
2021-04-02,20:32:00,1,Allanbrooke Road,holiday
2021-04-02,20:32:00,1,Wok° 15,holiday
2021-04-02,20:32:00,1,Cove Drive,holiday
2021-04-02,20:32:00,1,Ocean Drive,holiday
2021-04-02,20:32:00,1,Ocean Drive,holiday
2021-04-02,20:32:00,1,Ocean Drive,holiday
2021-04-02,20:32:00,1,Sentosa Gateway,holiday
2021-04-02,20:33:00,1,Sentosa Gateway,holiday
2021-04-02,20:33:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:33:00,1,Sentosa Gateway,holiday
2021-04-02,20:33:00,1,Sentosa Gateway,holiday
2021-04-02,20:33:00,1,Gateway Avenue,holiday
2021-04-02,20:33:00,1,Ironside Link,holiday
2021-04-02,20:33:00,1,Gateway Avenue,holiday
2021-04-02,20:33:00,1,Gateway Avenue,holiday
2021-04-02,20:33:00,1,Artillery Avenue,holiday
2021-04-02,20:33:00,2,Wok° 15,holiday
2021-04-02,20:33:00,1,Cove Way,holiday
2021-04-02,20:33:00,1,Ocean Drive,holiday
2021-04-02,20:33:00,1,Ocean Drive,holiday
2021-04-02,20:33:00,1,Ocean Drive,holiday
2021-04-02,20:33:00,1,Sentosa Gateway,holiday
2021-04-02,20:34:00,1,Ironside Road,holiday
2021-04-02,20:34:00,1,Sentosa Gateway,holiday
2021-04-02,20:34:00,1,Sentosa Gateway,holiday
2021-04-02,20:34:00,1,Ironside Link,holiday
2021-04-02,20:34:00,2,Serapong Course,holiday
2021-04-02,20:34:00,1,The Berth by the Cove,holiday
2021-04-02,20:35:00,1,Siloso Road,holiday
2021-04-02,20:35:00,1,Silk Road of the Sea,holiday
2021-04-02,20:35:00,1,Ironside Link,holiday
2021-04-02,20:35:00,5,Serapong Course,holiday
2021-04-02,20:35:00,1,Serapong Course,holiday
2021-04-02,20:35:00,1,Allanbrooke Road,holiday
2021-04-02,20:35:00,1,Cove Avenue,holiday
2021-04-02,20:35:00,1,Cove Drive,holiday
2021-04-02,20:35:00,1,Ocean Drive,holiday
2021-04-02,20:35:00,1,Petpawroni,holiday
2021-04-02,20:35:00,1,Ocean Drive,holiday
2021-04-02,20:35:00,1,Sentosa Gateway,holiday
2021-04-02,20:36:00,1,Resorts World Sentosa,holiday
2021-04-02,20:36:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:36:00,1,Sentosa Gateway,holiday
2021-04-02,20:36:00,1,Sentosa Gateway,holiday
2021-04-02,20:36:00,2,Gateway Avenue,holiday
2021-04-02,20:36:00,1,Ironside Link,holiday
2021-04-02,20:36:00,1,Allanbrooke Road,holiday
2021-04-02,20:36:00,1,Allanbrooke Road,holiday
2021-04-02,20:36:00,1,ONE ̊15 Marina,holiday
2021-04-02,20:36:00,1,Ocean Way,holiday
2021-04-02,20:36:00,1,Ocean Drive,holiday
2021-04-02,20:36:00,1,Sentosa Gateway,holiday
2021-04-02,20:37:00,1,Resorts World Sentosa,holiday
2021-04-02,20:37:00,1,Gateway Avenue,holiday
2021-04-02,20:37:00,1,Sentosa Gateway,holiday
2021-04-02,20:37:00,1,Gateway Avenue,holiday
2021-04-02,20:37:00,1,Gateway Avenue,holiday
2021-04-02,20:37:00,4,Serapong Course,holiday
2021-04-02,20:37:00,1,Ironside Link,holiday
2021-04-02,20:37:00,1,Serapong Course,holiday
2021-04-02,20:37:00,1,Allanbrooke Road,holiday
2021-04-02,20:37:00,1,Princess Yachts South East Asia,holiday
2021-04-02,20:37:00,1,Ocean Drive,holiday
2021-04-02,20:37:00,1,Ocean Drive,holiday
2021-04-02,20:37:00,1,Ocean Drive,holiday
2021-04-02,20:37:00,1,Ocean Drive,holiday
2021-04-02,20:38:00,1,Resorts World Sentosa,holiday
2021-04-02,20:38:00,1,Gateway Avenue,holiday
2021-04-02,20:38:00,1,Gateway Avenue,holiday
2021-04-02,20:38:00,1,Artillery Avenue,holiday
2021-04-02,20:38:00,1,Ironside Link,holiday
2021-04-02,20:38:00,1,Serapong Course,holiday
2021-04-02,20:38:00,1,Ironside Link,holiday
2021-04-02,20:38:00,1,Serapong Course,holiday
2021-04-02,20:38:00,1,Allanbrooke Road,holiday
2021-04-02,20:38:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:38:00,1,Ocean Way,holiday
2021-04-02,20:38:00,1,Ocean Drive,holiday
2021-04-02,20:38:00,1,Ocean Drive,holiday
2021-04-02,20:38:00,1,Coral Island,holiday
2021-04-02,20:38:00,1,Ocean Drive,holiday
2021-04-02,20:39:00,1,Sentosa Gateway,holiday
2021-04-02,20:39:00,1,Ironside Link,holiday
2021-04-02,20:39:00,1,Serapong Course,holiday
2021-04-02,20:39:00,1,Gateway Avenue,holiday
2021-04-02,20:39:00,1,Ironside Link,holiday
2021-04-02,20:39:00,1,Allanbrooke Road,holiday
2021-04-02,20:39:00,1,Bukit Manis Road,holiday
2021-04-02,20:39:00,1,Allanbrooke Road,holiday
2021-04-02,20:39:00,1,Allanbrooke Road,holiday
2021-04-02,20:39:00,1,Allanbrooke Road,holiday
2021-04-02,20:39:00,1,Cove Drive,holiday
2021-04-02,20:39:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:39:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:39:00,1,Ocean Drive,holiday
2021-04-02,20:39:00,1,Ocean Drive Circus,holiday
2021-04-02,20:39:00,1,Ocean Drive,holiday
2021-04-02,20:40:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:40:00,1,Southern Islands,holiday
2021-04-02,20:40:00,1,Gateway Avenue,holiday
2021-04-02,20:40:00,1,Ironside Link,holiday
2021-04-02,20:40:00,1,Gateway Avenue,holiday
2021-04-02,20:40:00,2,Serapong Course,holiday
2021-04-02,20:40:00,1,Ironside Link,holiday
2021-04-02,20:40:00,1,Allanbrooke Road,holiday
2021-04-02,20:40:00,2,Bukit Manis Road,holiday
2021-04-02,20:40:00,1,Allanbrooke Road,holiday
2021-04-02,20:40:00,1,Allanbrooke Road,holiday
2021-04-02,20:40:00,1,Allanbrooke Road,holiday
2021-04-02,20:40:00,1,Cove Avenue,holiday
2021-04-02,20:40:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:40:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,20:40:00,1,Ocean Drive,holiday
2021-04-02,20:40:00,1,Ocean Drive,holiday
2021-04-02,20:41:00,1,Gateway Avenue,holiday
2021-04-02,20:41:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:41:00,1,Ironside Link,holiday
2021-04-02,20:41:00,2,Serapong Course,holiday
2021-04-02,20:41:00,1,Ironside Link,holiday
2021-04-02,20:41:00,1,Allanbrooke Road,holiday
2021-04-02,20:41:00,1,Bukit Manis Road,holiday
2021-04-02,20:41:00,1,Allanbrooke Road,holiday
2021-04-02,20:41:00,1,Allanbrooke Road,holiday
2021-04-02,20:41:00,1,Allanbrooke Road,holiday
2021-04-02,20:41:00,1,Allanbrooke Road,holiday
2021-04-02,20:41:00,1,Allanbrooke Road,holiday
2021-04-02,20:41:00,1,Cove Drive,holiday
2021-04-02,20:41:00,1,DBS,holiday
2021-04-02,20:41:00,1,Ocean Drive,holiday
2021-04-02,20:41:00,2,Sentosa Gateway,holiday
2021-04-02,20:41:00,1,Sentosa Gateway,holiday
2021-04-02,20:42:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:42:00,1,Artillery Avenue,holiday
2021-04-02,20:42:00,1,Gateway Avenue,holiday
2021-04-02,20:42:00,1,Artillery Avenue,holiday
2021-04-02,20:42:00,1,Ironside Link,holiday
2021-04-02,20:42:00,2,Ironside Link,holiday
2021-04-02,20:42:00,1,Serapong Course,holiday
2021-04-02,20:42:00,1,Artillery Avenue,holiday
2021-04-02,20:42:00,1,Bukit Manis Road,holiday
2021-04-02,20:42:00,1,Allanbrooke Road,holiday
2021-04-02,20:42:00,1,Allanbrooke Road,holiday
2021-04-02,20:42:00,1,Allanbrooke Road,holiday
2021-04-02,20:42:00,1,Allanbrooke Road,holiday
2021-04-02,20:42:00,1,Sentosa Cove Village,holiday
2021-04-02,20:42:00,1,Ocean Drive,holiday
2021-04-02,20:42:00,1,Sentosa Gateway,holiday
2021-04-02,20:43:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:43:00,1,Sentosa Gateway,holiday
2021-04-02,20:43:00,1,Sentosa Gateway,holiday
2021-04-02,20:43:00,1,Artillery Avenue,holiday
2021-04-02,20:43:00,1,Gateway Avenue,holiday
2021-04-02,20:43:00,1,Artillery Avenue,holiday
2021-04-02,20:43:00,1,Ironside Link,holiday
2021-04-02,20:43:00,2,Ironside Link,holiday
2021-04-02,20:43:00,2,Serapong Course,holiday
2021-04-02,20:43:00,1,Artillery Avenue,holiday
2021-04-02,20:43:00,1,Bukit Manis Road,holiday
2021-04-02,20:43:00,2,Allanbrooke Road,holiday
2021-04-02,20:43:00,1,Allanbrooke Road,holiday
2021-04-02,20:43:00,1,Allanbrooke Road,holiday
2021-04-02,20:43:00,1,Allanbrooke Road,holiday
2021-04-02,20:43:00,1,Sentosa Cove Village,holiday
2021-04-02,20:43:00,1,Ocean Drive,holiday
2021-04-02,20:44:00,1,Sentosa Gateway,holiday
2021-04-02,20:44:00,1,Gateway Avenue,holiday
2021-04-02,20:44:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:44:00,1,Gateway Avenue,holiday
2021-04-02,20:44:00,1,Universal Studios Singapore,holiday
2021-04-02,20:44:00,1,Ironside Link,holiday
2021-04-02,20:44:00,1,Gateway Avenue,holiday
2021-04-02,20:44:00,1,Gateway Avenue,holiday
2021-04-02,20:44:00,2,Ironside Link,holiday
2021-04-02,20:44:00,1,Serapong Course,holiday
2021-04-02,20:44:00,1,Artillery Avenue,holiday
2021-04-02,20:44:00,1,Bukit Manis Road,holiday
2021-04-02,20:44:00,2,Allanbrooke Road,holiday
2021-04-02,20:44:00,1,Allanbrooke Road,holiday
2021-04-02,20:44:00,1,Allanbrooke Road,holiday
2021-04-02,20:44:00,1,Cove Way,holiday
2021-04-02,20:44:00,1,Sentosa Cove,holiday
2021-04-02,20:44:00,1,Ocean Drive,holiday
2021-04-02,20:45:00,1,Artillery Avenue,holiday
2021-04-02,20:45:00,1,Sentosa Gateway,holiday
2021-04-02,20:45:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:45:00,1,Resorts World Sentosa,holiday
2021-04-02,20:45:00,1,Gateway Avenue,holiday
2021-04-02,20:45:00,1,Ironside Link,holiday
2021-04-02,20:45:00,1,Gateway Avenue,holiday
2021-04-02,20:45:00,1,Ironside Link,holiday
2021-04-02,20:45:00,1,Artillery Avenue,holiday
2021-04-02,20:45:00,1,Bukit Manis Road,holiday
2021-04-02,20:45:00,1,Allanbrooke Road,holiday
2021-04-02,20:45:00,1,Allanbrooke Road,holiday
2021-04-02,20:45:00,1,Cove Way,holiday
2021-04-02,20:45:00,1,Ocean Way,holiday
2021-04-02,20:45:00,1,Ocean Drive,holiday
2021-04-02,20:45:00,1,Sentosa Gateway,holiday
2021-04-02,20:46:00,1,Sentosa Gateway,holiday
2021-04-02,20:46:00,1,Sentosa Gateway,holiday
2021-04-02,20:46:00,2,Ironside Link,holiday
2021-04-02,20:46:00,1,Serapong Course,holiday
2021-04-02,20:46:00,1,Ironside Link,holiday
2021-04-02,20:46:00,1,Sentosa Gateway,holiday
2021-04-02,20:46:00,1,Sentosa Gateway,holiday
2021-04-02,20:47:00,1,Resorts World Sentosa,holiday
2021-04-02,20:47:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:47:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:47:00,3,Resorts World Sentosa,holiday
2021-04-02,20:47:00,1,Artillery Avenue,holiday
2021-04-02,20:47:00,2,Ironside Link,holiday
2021-04-02,20:47:00,1,Gateway Avenue,holiday
2021-04-02,20:47:00,1,Gateway Avenue,holiday
2021-04-02,20:47:00,1,Bukit Manis Road,holiday
2021-04-02,20:47:00,1,Allanbrooke Road,holiday
2021-04-02,20:47:00,1,Cove Avenue,holiday
2021-04-02,20:47:00,1,Ocean Drive,holiday
2021-04-02,20:48:00,1,Resorts World Sentosa,holiday
2021-04-02,20:48:00,1,Artillery Avenue,holiday
2021-04-02,20:48:00,1,Sentosa Gateway,holiday
2021-04-02,20:48:00,1,Sentosa Gateway,holiday
2021-04-02,20:48:00,1,Sentosa Gateway,holiday
2021-04-02,20:48:00,1,Gateway Avenue,holiday
2021-04-02,20:48:00,2,Ironside Link,holiday
2021-04-02,20:48:00,1,Gateway Avenue,holiday
2021-04-02,20:48:00,1,Gateway Avenue,holiday
2021-04-02,20:48:00,1,Gateway Avenue,holiday
2021-04-02,20:48:00,1,Serapong Course,holiday
2021-04-02,20:48:00,1,Sentosa Gateway,holiday
2021-04-02,20:49:00,1,Resorts World Sentosa,holiday
2021-04-02,20:49:00,1,Artillery Avenue,holiday
2021-04-02,20:49:00,3,Serapong Course,holiday
2021-04-02,20:49:00,1,Serapong Course,holiday
2021-04-02,20:49:00,1,Gateway Avenue,holiday
2021-04-02,20:49:00,1,Bukit Manis Road,holiday
2021-04-02,20:49:00,1,Ocean Drive,holiday
2021-04-02,20:49:00,1,Ocean Drive,holiday
2021-04-02,20:49:00,1,Ocean Drive,holiday
2021-04-02,20:50:00,1,Resorts World Sentosa,holiday
2021-04-02,20:50:00,1,Resorts World Sentosa,holiday
2021-04-02,20:50:00,1,Artillery Avenue,holiday
2021-04-02,20:50:00,1,Sentosa Gateway,holiday
2021-04-02,20:50:00,2,Resorts World Sentosa,holiday
2021-04-02,20:50:00,2,Ironside Link,holiday
2021-04-02,20:50:00,4,Gateway Avenue,holiday
2021-04-02,20:50:00,1,Serapong Course,holiday
2021-04-02,20:50:00,1,Artillery Avenue,holiday
2021-04-02,20:50:00,1,Bukit Manis Road,holiday
2021-04-02,20:50:00,2,Allanbrooke Road,holiday
2021-04-02,20:50:00,1,Bukit Manis Road,holiday
2021-04-02,20:50:00,1,Ocean Drive,holiday
2021-04-02,20:50:00,1,Ocean Drive,holiday
2021-04-02,20:50:00,1,Sentosa Gateway,holiday
2021-04-02,20:50:00,1,Sentosa Gateway,holiday
2021-04-02,20:51:00,1,Resorts World Sentosa,holiday
2021-04-02,20:51:00,1,Universal Studios Singapore,holiday
2021-04-02,20:51:00,1,Sentosa Boardwalk,holiday
2021-04-02,20:51:00,1,Sentosa Gateway,holiday
2021-04-02,20:51:00,1,Resorts World Sentosa,holiday
2021-04-02,20:51:00,1,Sentosa Gateway,holiday
