date,time,cluster_size,address,day_type
2021-04-02,18:09:00,1,Sentosa Gateway,holiday
2021-04-02,18:10:00,1,Siloso Road,holiday
2021-04-02,18:10:00,1,Gateway Avenue,holiday
2021-04-02,18:10:00,2,Gateway Avenue,holiday
2021-04-02,18:10:00,2,Gateway Avenue,holiday
2021-04-02,18:10:00,1,Serapong Course,holiday
2021-04-02,18:10:00,1,Allanbrooke Road,holiday
2021-04-02,18:10:00,1,Allanbrooke Road,holiday
2021-04-02,18:10:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,18:10:00,1,Ocean Drive,holiday
2021-04-02,18:10:00,1,Sentosa Gateway,holiday
2021-04-02,18:11:00,1,Siloso Road,holiday
2021-04-02,18:11:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:11:00,2,Gateway Avenue,holiday
2021-04-02,18:11:00,1,Serapong Course,holiday
2021-04-02,18:11:00,1,Gateway Avenue,holiday
2021-04-02,18:11:00,1,Serapong Course,holiday
2021-04-02,18:11:00,1,Artillery Avenue South,holiday
2021-04-02,18:11:00,1,Allanbrooke Road,holiday
2021-04-02,18:11:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,18:11:00,1,Ocean Drive,holiday
2021-04-02,18:11:00,1,Sentosa Gateway,holiday
2021-04-02,18:12:00,1,Siloso Road,holiday
2021-04-02,18:12:00,1,Sentosa Gateway,holiday
2021-04-02,18:12:00,1,Gateway Avenue,holiday
2021-04-02,18:12:00,2,Gateway Avenue,holiday
2021-04-02,18:12:00,1,Gateway Avenue,holiday
2021-04-02,18:12:00,1,Serapong Course,holiday
2021-04-02,18:12:00,1,Allanbrooke Road,holiday
2021-04-02,18:12:00,1,Cove Way,holiday
2021-04-02,18:12:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,18:12:00,1,Ocean Drive,holiday
2021-04-02,18:12:00,1,Sentosa Gateway,holiday
2021-04-02,18:13:00,1,Resorts World Sentosa,holiday
2021-04-02,18:13:00,1,The Knolls,holiday
2021-04-02,18:13:00,5,Gateway Avenue,holiday
2021-04-02,18:13:00,1,Serapong Course,holiday
2021-04-02,18:13:00,1,Gateway Avenue,holiday
2021-04-02,18:13:00,1,Bukit Manis Road,holiday
2021-04-02,18:13:00,1,Cove Drive,holiday
2021-04-02,18:13:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,18:13:00,1,Ocean Way,holiday
2021-04-02,18:13:00,1,Sentosa Gateway,holiday
2021-04-02,18:14:00,1,Ironside Road,holiday
2021-04-02,18:14:00,1,Gateway Avenue,holiday
2021-04-02,18:14:00,5,Gateway Avenue,holiday
2021-04-02,18:14:00,1,Bukit Manis Road,holiday
2021-04-02,18:14:00,1,Cove Drive,holiday
2021-04-02,18:14:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,18:14:00,1,Quayside Isle,holiday
2021-04-02,18:14:00,1,Sentosa Gateway,holiday
2021-04-02,18:15:00,1,Ironside Road,holiday
2021-04-02,18:15:00,2,Resorts World Sentosa,holiday
2021-04-02,18:15:00,5,Gateway Avenue,holiday
2021-04-02,18:15:00,1,Artillery Avenue,holiday
2021-04-02,18:15:00,1,Gateway Avenue,holiday
2021-04-02,18:15:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,18:15:00,1,Ocean Drive,holiday
2021-04-02,18:15:00,1,Ocean Drive,holiday
2021-04-02,18:16:00,1,Carrhill Road,holiday
2021-04-02,18:16:00,1,Sentosa Gateway,holiday
2021-04-02,18:16:00,2,Resorts World Sentosa,holiday
2021-04-02,18:16:00,3,Gateway Avenue,holiday
2021-04-02,18:16:00,1,Gateway Avenue,holiday
2021-04-02,18:16:00,2,Serapong Course,holiday
2021-04-02,18:16:00,1,Ironside Link,holiday
2021-04-02,18:16:00,1,Cove Avenue,holiday
2021-04-02,18:16:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,18:16:00,1,Ocean Way,holiday
2021-04-02,18:16:00,1,Ocean Way,holiday
2021-04-02,18:17:00,1,Carrhill Road,holiday
2021-04-02,18:17:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:17:00,2,Sentosa Gateway,holiday
2021-04-02,18:17:00,1,Sentosa Gateway,holiday
2021-04-02,18:17:00,2,Resorts World Sentosa,holiday
2021-04-02,18:17:00,5,Gateway Avenue,holiday
2021-04-02,18:17:00,1,Gateway Avenue,holiday
2021-04-02,18:17:00,1,Ironside Link,holiday
2021-04-02,18:17:00,1,Allanbrooke Road,holiday
2021-04-02,18:17:00,1,Sentosa Cove,holiday
2021-04-02,18:17:00,1,Ocean Drive,holiday
2021-04-02,18:18:00,1,Carrhill Road,holiday
2021-04-02,18:18:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:18:00,2,Sentosa Gateway,holiday
2021-04-02,18:18:00,1,Sentosa Gateway,holiday
2021-04-02,18:18:00,2,Resorts World Sentosa,holiday
2021-04-02,18:18:00,5,Gateway Avenue,holiday
2021-04-02,18:18:00,1,Ironside Link,holiday
2021-04-02,18:18:00,1,Allanbrooke Road,holiday
2021-04-02,18:18:00,1,Sentosa Cove,holiday
2021-04-02,18:18:00,1,Ocean Drive,holiday
2021-04-02,18:19:00,1,Serapong Course,holiday
2021-04-02,18:19:00,5,Ironside Link,holiday
2021-04-02,18:19:00,1,Serapong Course,holiday
2021-04-02,18:20:00,1,Sentosa Gateway,holiday
2021-04-02,18:20:00,1,Gateway Avenue,holiday
2021-04-02,18:20:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:20:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:20:00,2,Resorts World Sentosa,holiday
2021-04-02,18:20:00,4,Ironside Link,holiday
2021-04-02,18:20:00,3,Serapong Course,holiday
2021-04-02,18:20:00,1,Allanbrooke Road,holiday
2021-04-02,18:20:00,1,Cove Avenue,holiday
2021-04-02,18:21:00,1,Beach Station Bus Terminal,holiday
2021-04-02,18:21:00,1,Sentosa Gateway,holiday
2021-04-02,18:21:00,2,Resorts World Sentosa,holiday
2021-04-02,18:21:00,1,Gateway Avenue,holiday
2021-04-02,18:21:00,1,Serapong Course,holiday
2021-04-02,18:21:00,4,Ironside Link,holiday
2021-04-02,18:21:00,1,Gateway Avenue,holiday
2021-04-02,18:21:00,2,Serapong Course,holiday
2021-04-02,18:21:00,1,Gateway Avenue,holiday
2021-04-02,18:21:00,1,Allanbrooke Road,holiday
2021-04-02,18:22:00,1,Sentosa Sensoryscape,holiday
2021-04-02,18:22:00,1,Sentosa Gateway,holiday
2021-04-02,18:22:00,1,Southern Islands,holiday
2021-04-02,18:22:00,1,Artillery Avenue,holiday
2021-04-02,18:22:00,4,Ironside Link,holiday
2021-04-02,18:22:00,4,Serapong Course,holiday
2021-04-02,18:22:00,1,Allanbrooke Road,holiday
2021-04-02,18:23:00,1,Oasis Resort Sentosa,holiday
2021-04-02,18:23:00,1,Artillery Avenue,holiday
2021-04-02,18:23:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:23:00,3,Ironside Link,holiday
2021-04-02,18:23:00,4,Serapong Course,holiday
2021-04-02,18:23:00,1,Artillery Avenue,holiday
2021-04-02,18:23:00,1,Allanbrooke Road,holiday
2021-04-02,18:23:00,1,Cove Way,holiday
2021-04-02,18:23:00,1,Sentosa Gateway,holiday
2021-04-02,18:24:00,1,Siloso Road,holiday
2021-04-02,18:24:00,1,Artillery Avenue,holiday
2021-04-02,18:24:00,2,Ironside Link,holiday
2021-04-02,18:24:00,1,Serapong Course,holiday
2021-04-02,18:24:00,3,Serapong Course,holiday
2021-04-02,18:24:00,1,Gateway Avenue,holiday
2021-04-02,18:24:00,1,Cove Way,holiday
2021-04-02,18:24:00,1,Ocean Way,holiday
2021-04-02,18:24:00,1,Sentosa Gateway,holiday
2021-04-02,18:25:00,1,Sentosa Gateway,holiday
2021-04-02,18:25:00,1,Resorts World Sentosa,holiday
2021-04-02,18:25:00,1,Sentosa Gateway,holiday
2021-04-02,18:25:00,1,Artillery Avenue,holiday
2021-04-02,18:25:00,1,Serapong Course,holiday
2021-04-02,18:25:00,2,Ironside Link,holiday
2021-04-02,18:25:00,3,Serapong Course,holiday
2021-04-02,18:25:00,1,Cove Avenue,holiday
2021-04-02,18:25:00,1,Cove Way,holiday
2021-04-02,18:25:00,1,Sandy Island,holiday
2021-04-02,18:25:00,1,Sentosa Gateway,holiday
2021-04-02,18:26:00,1,Sentosa Gateway,holiday
2021-04-02,18:26:00,1,Resorts World Sentosa,holiday
2021-04-02,18:26:00,1,Sentosa Gateway,holiday
2021-04-02,18:26:00,1,Artillery Avenue,holiday
2021-04-02,18:26:00,1,Serapong Course,holiday
2021-04-02,18:26:00,2,Ironside Link,holiday
2021-04-02,18:26:00,3,Serapong Course,holiday
2021-04-02,18:26:00,1,Allanbrooke Road,holiday
2021-04-02,18:26:00,1,Cove Way,holiday
2021-04-02,18:26:00,1,Sandy Island,holiday
2021-04-02,18:26:00,1,Sentosa Gateway,holiday
2021-04-02,18:27:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:27:00,1,Artillery Avenue,holiday
2021-04-02,18:27:00,1,Universal Studios Singapore,holiday
2021-04-02,18:27:00,1,Serapong Course,holiday
2021-04-02,18:27:00,2,Serapong Course,holiday
2021-04-02,18:27:00,1,Artillery Avenue,holiday
2021-04-02,18:27:00,1,Allanbrooke Road,holiday
2021-04-02,18:27:00,1,Allanbrooke Road,holiday
2021-04-02,18:27:00,1,Allanbrooke Road,holiday
2021-04-02,18:27:00,1,Cove Avenue,holiday
2021-04-02,18:27:00,1,Sentosa Gateway,holiday
2021-04-02,18:28:00,1,Sentosa Gateway,holiday
2021-04-02,18:28:00,1,Sentosa Gateway,holiday
2021-04-02,18:28:00,1,Gateway Avenue,holiday
2021-04-02,18:28:00,1,Artillery Avenue,holiday
2021-04-02,18:28:00,1,Universal Studios Singapore,holiday
2021-04-02,18:28:00,2,Gateway Avenue,holiday
2021-04-02,18:28:00,1,Serapong Course,holiday
2021-04-02,18:28:00,1,Gateway Avenue,holiday
2021-04-02,18:28:00,1,Allanbrooke Road,holiday
2021-04-02,18:28:00,1,Allanbrooke Road,holiday
2021-04-02,18:28:00,1,Sentosa Gateway,holiday
2021-04-02,18:29:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:29:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:29:00,1,Gateway Avenue,holiday
2021-04-02,18:29:00,1,Universal Studios Singapore,holiday
2021-04-02,18:29:00,1,Gateway Avenue,holiday
2021-04-02,18:29:00,6,Gateway Avenue,holiday
2021-04-02,18:29:00,1,Gateway Avenue,holiday
2021-04-02,18:29:00,1,Allanbrooke Road,holiday
2021-04-02,18:29:00,1,Allanbrooke Road,holiday
2021-04-02,18:30:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:30:00,1,Universal Studios Singapore,holiday
2021-04-02,18:30:00,1,Gateway Avenue,holiday
2021-04-02,18:30:00,1,Serapong Course,holiday
2021-04-02,18:30:00,1,Serapong Course,holiday
2021-04-02,18:30:00,1,Gateway Avenue,holiday
2021-04-02,18:30:00,1,Allanbrooke Road,holiday
2021-04-02,18:30:00,1,Paradise Island,holiday
2021-04-02,18:30:00,1,Sentosa Gateway,holiday
2021-04-02,18:31:00,1,Sentosa Gateway,holiday
2021-04-02,18:31:00,1,Universal Studios Singapore,holiday
2021-04-02,18:31:00,1,Gateway Avenue,holiday
2021-04-02,18:31:00,4,Serapong Course,holiday
2021-04-02,18:31:00,1,Serapong Course,holiday
2021-04-02,18:31:00,1,Allanbrooke Road,holiday
2021-04-02,18:31:00,1,Allanbrooke Road,holiday
2021-04-02,18:31:00,1,Ocean Drive,holiday
2021-04-02,18:32:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:32:00,1,Sentosa Gateway,holiday
2021-04-02,18:32:00,1,Universal Studios Singapore,holiday
2021-04-02,18:32:00,1,Gateway Avenue,holiday
2021-04-02,18:32:00,3,Serapong Course,holiday
2021-04-02,18:32:00,1,Serapong Course,holiday
2021-04-02,18:32:00,1,Ironside Link,holiday
2021-04-02,18:32:00,1,Allanbrooke Road,holiday
2021-04-02,18:32:00,1,Allanbrooke Road,holiday
2021-04-02,18:32:00,1,Paradise Island,holiday
2021-04-02,18:33:00,1,Sentosa Gateway,holiday
2021-04-02,18:33:00,1,Sentosa Gateway,holiday
2021-04-02,18:33:00,1,Universal Studios Singapore,holiday
2021-04-02,18:33:00,3,Serapong Course,holiday
2021-04-02,18:33:00,2,Gateway Avenue,holiday
2021-04-02,18:33:00,1,Ironside Link,holiday
2021-04-02,18:33:00,1,Gateway Avenue,holiday
2021-04-02,18:33:00,1,Allanbrooke Road,holiday
2021-04-02,18:33:00,1,Cove Avenue,holiday
2021-04-02,18:33:00,1,Paradise Island,holiday
2021-04-02,18:34:00,1,Sentosa Gateway,holiday
2021-04-02,18:34:00,1,Sentosa Gateway,holiday
2021-04-02,18:34:00,1,Universal Studios Singapore,holiday
2021-04-02,18:34:00,3,Serapong Course,holiday
2021-04-02,18:34:00,2,Gateway Avenue,holiday
2021-04-02,18:34:00,1,Ironside Link,holiday
2021-04-02,18:34:00,1,Gateway Avenue,holiday
2021-04-02,18:34:00,1,Allanbrooke Road,holiday
2021-04-02,18:34:00,1,Cove Avenue,holiday
2021-04-02,18:34:00,1,Paradise Island,holiday
2021-04-02,18:35:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:35:00,1,Sentosa Gateway,holiday
2021-04-02,18:35:00,1,Gateway Avenue,holiday
2021-04-02,18:35:00,2,Gateway Avenue,holiday
2021-04-02,18:35:00,1,Ironside Link,holiday
2021-04-02,18:35:00,1,Serapong Course,holiday
2021-04-02,18:35:00,1,Gateway Avenue,holiday
2021-04-02,18:35:00,1,Sofitel Sentosa Resort & Spa,holiday
2021-04-02,18:35:00,1,Cove Drive,holiday
2021-04-02,18:35:00,1,Ocean Drive,holiday
2021-04-02,18:36:00,1,Sentosa Gateway,holiday
2021-04-02,18:36:00,1,Resorts World Sentosa,holiday
2021-04-02,18:36:00,1,Gateway Avenue,holiday
2021-04-02,18:36:00,4,Serapong Course,holiday
2021-04-02,18:36:00,2,Ironside Link,holiday
2021-04-02,18:36:00,1,Serapong Course,holiday
2021-04-02,18:36:00,1,Bukit Manis Road,holiday
2021-04-02,18:36:00,1,Sentosa Cove,holiday
2021-04-02,18:36:00,1,Ocean Drive,holiday
2021-04-02,18:36:00,1,Sentosa Gateway,holiday
2021-04-02,18:37:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:37:00,1,Sentosa Gateway,holiday
2021-04-02,18:37:00,1,Resorts World Sentosa,holiday
2021-04-02,18:37:00,3,Gateway Avenue,holiday
2021-04-02,18:37:00,1,Gateway Avenue,holiday
2021-04-02,18:37:00,2,Ironside Link,holiday
2021-04-02,18:37:00,1,Serapong Course,holiday
2021-04-02,18:37:00,1,Gateway Avenue,holiday
2021-04-02,18:37:00,1,Allanbrooke Road,holiday
2021-04-02,18:37:00,1,Ocean Drive,holiday
2021-04-02,18:38:00,1,Universal Studios Singapore,holiday
2021-04-02,18:38:00,1,Sentosa Gateway,holiday
2021-04-02,18:38:00,1,Resorts World Sentosa,holiday
2021-04-02,18:38:00,1,Ironside Road,holiday
2021-04-02,18:38:00,1,Gateway Avenue,holiday
2021-04-02,18:38:00,2,Gateway Avenue,holiday
2021-04-02,18:38:00,2,Ironside Link,holiday
2021-04-02,18:38:00,1,Serapong Course,holiday
2021-04-02,18:38:00,1,Serapong Course,holiday
2021-04-02,18:38:00,1,Allanbrooke Road,holiday
2021-04-02,18:39:00,1,Sentosa Gateway,holiday
2021-04-02,18:39:00,1,Sentosa Gateway,holiday
2021-04-02,18:39:00,1,Resorts World Sentosa,holiday
2021-04-02,18:39:00,1,Ironside Road,holiday
2021-04-02,18:39:00,3,Gateway Avenue,holiday
2021-04-02,18:39:00,1,Gateway Avenue,holiday
2021-04-02,18:39:00,2,Ironside Link,holiday
2021-04-02,18:39:00,1,Artillery Avenue,holiday
2021-04-02,18:39:00,1,Serapong Course,holiday
2021-04-02,18:39:00,1,Sentosa Gateway,holiday
2021-04-02,18:40:00,1,Resorts World Sentosa,holiday
2021-04-02,18:40:00,2,Sentosa Gateway,holiday
2021-04-02,18:40:00,4,Gateway Avenue,holiday
2021-04-02,18:40:00,2,Gateway Avenue,holiday
2021-04-02,18:40:00,2,Ironside Link,holiday
2021-04-02,18:40:00,1,Resorts World Sentosa,holiday
2021-04-02,18:40:00,1,ONE ̊15 Marina,holiday
2021-04-02,18:41:00,1,Resorts World Sentosa,holiday
2021-04-02,18:41:00,5,Gateway Avenue,holiday
2021-04-02,18:41:00,1,Gateway Avenue,holiday
2021-04-02,18:41:00,1,Serapong Course,holiday
2021-04-02,18:41:00,1,Resorts World Sentosa,holiday
2021-04-02,18:41:00,1,ONE ̊15 Marina,holiday
2021-04-02,18:42:00,1,Artillery Avenue,holiday
2021-04-02,18:42:00,1,Sentosa Gateway,holiday
2021-04-02,18:42:00,1,Gateway Avenue,holiday
2021-04-02,18:42:00,5,Gateway Avenue,holiday
2021-04-02,18:42:00,2,Ironside Link,holiday
2021-04-02,18:42:00,1,Serapong Course,holiday
2021-04-02,18:42:00,1,Allanbrooke Road,holiday
2021-04-02,18:42:00,1,Sentosa Gateway,holiday
2021-04-02,18:43:00,1,Sentosa Gateway,holiday
2021-04-02,18:43:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:43:00,1,Gateway Avenue,holiday
2021-04-02,18:43:00,1,Gateway Avenue,holiday
2021-04-02,18:43:00,5,Serapong Course,holiday
2021-04-02,18:43:00,2,Ironside Link,holiday
2021-04-02,18:43:00,1,Serapong Course,holiday
2021-04-02,18:43:00,1,Allanbrooke Road,holiday
2021-04-02,18:44:00,1,Sentosa Gateway,holiday
2021-04-02,18:44:00,1,Gateway Avenue,holiday
2021-04-02,18:44:00,4,Gateway Avenue,holiday
2021-04-02,18:44:00,2,Ironside Link,holiday
2021-04-02,18:44:00,1,Gateway Avenue,holiday
2021-04-02,18:44:00,1,Serapong Course,holiday
2021-04-02,18:44:00,1,Artillery Avenue South,holiday
2021-04-02,18:44:00,1,Ocean Drive,holiday
2021-04-02,18:45:00,1,Sentosa Gateway,holiday
2021-04-02,18:45:00,1,Sentosa Gateway,holiday
2021-04-02,18:45:00,1,Gateway Avenue,holiday
2021-04-02,18:45:00,5,Gateway Avenue,holiday
2021-04-02,18:45:00,1,Gateway Avenue,holiday
2021-04-02,18:45:00,2,Ironside Link,holiday
2021-04-02,18:45:00,1,Artillery Avenue South,holiday
2021-04-02,18:46:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:46:00,1,Sentosa Gateway,holiday
2021-04-02,18:46:00,1,Gateway Avenue,holiday
2021-04-02,18:46:00,4,Gateway Avenue,holiday
2021-04-02,18:46:00,2,Ironside Link,holiday
2021-04-02,18:46:00,1,Serapong Course,holiday
2021-04-02,18:46:00,1,Artillery Avenue South,holiday
2021-04-02,18:46:00,1,Cove Drive,holiday
2021-04-02,18:47:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:47:00,3,Sentosa Gateway,holiday
2021-04-02,18:47:00,4,Gateway Avenue,holiday
2021-04-02,18:47:00,1,Serapong Course,holiday
2021-04-02,18:48:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:48:00,2,Sentosa Gateway,holiday
2021-04-02,18:48:00,5,Serapong Course,holiday
2021-04-02,18:48:00,1,Serapong Course,holiday
2021-04-02,18:50:00,6,Serapong Course,holiday
2021-04-02,18:50:00,1,Artillery Avenue,holiday
2021-04-02,18:50:00,1,Sentosa Gateway,holiday
2021-04-02,18:51:00,1,Sentosa Gateway,holiday
2021-04-02,18:51:00,1,Gateway Avenue,holiday
2021-04-02,18:51:00,6,Serapong Course,holiday
2021-04-02,18:51:00,1,Allanbrooke Road,holiday
2021-04-02,18:51:00,1,Sentosa Gateway,holiday
2021-04-02,18:52:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:52:00,1,Sentosa Gateway,holiday
2021-04-02,18:52:00,5,Serapong Course,holiday
2021-04-02,18:52:00,1,Allanbrooke Road,holiday
2021-04-02,18:53:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:53:00,5,Serapong Course,holiday
2021-04-02,18:53:00,1,Allanbrooke Road,holiday
2021-04-02,18:54:00,1,Sentosa Gateway,holiday
2021-04-02,18:54:00,3,Serapong Course,holiday
2021-04-02,18:54:00,1,Sentosa Gateway,holiday
2021-04-02,18:54:00,1,Sentosa Gateway,holiday
2021-04-02,18:55:00,1,Ironside Link,holiday
2021-04-02,18:55:00,4,Serapong Course,holiday
2021-04-02,18:55:00,1,Sentosa Gateway,holiday
2021-04-02,18:56:00,1,Sentosa Gateway,holiday
2021-04-02,18:56:00,1,Gateway Avenue,holiday
2021-04-02,18:56:00,1,Ironside Link,holiday
2021-04-02,18:56:00,1,Serapong Course,holiday
2021-04-02,18:56:00,1,Sentosa Gateway,holiday
2021-04-02,18:57:00,1,Siloso Road,holiday
2021-04-02,18:57:00,1,Silk Road of the Sea,holiday
2021-04-02,18:57:00,1,Sentosa Gateway,holiday
2021-04-02,18:57:00,4,Gateway Avenue,holiday
2021-04-02,18:57:00,1,Ironside Link,holiday
2021-04-02,18:57:00,1,Serapong Course,holiday
2021-04-02,18:58:00,1,Siloso Road,holiday
2021-04-02,18:58:00,1,Silk Road of the Sea,holiday
2021-04-02,18:58:00,1,Sentosa Gateway,holiday
2021-04-02,18:58:00,3,Gateway Avenue,holiday
2021-04-02,18:58:00,1,Ironside Link,holiday
2021-04-02,18:58:00,1,Artillery Avenue,holiday
2021-04-02,18:59:00,1,Siloso Road,holiday
2021-04-02,18:59:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:59:00,1,Sentosa Boardwalk,holiday
2021-04-02,18:59:00,1,Ironside Road,holiday
2021-04-02,18:59:00,2,Gateway Avenue,holiday
2021-04-02,18:59:00,1,Artillery Avenue,holiday
2021-04-02,18:59:00,1,Sentosa Gateway,holiday
