date,time,cluster_size,address,day_type
2021-04-02,10:19:00,1,Ocean Way,holiday
2021-04-02,10:20:00,2,Resorts World Sentosa,holiday
2021-04-02,10:20:00,1,Sentosa Gateway,holiday
2021-04-02,10:20:00,1,Sentosa Gateway,holiday
2021-04-02,10:20:00,1,Sentosa Gateway,holiday
2021-04-02,10:20:00,1,Artillery Avenue,holiday
2021-04-02,10:20:00,4,Ironside Link,holiday
2021-04-02,10:20:00,1,Gateway Avenue,holiday
2021-04-02,10:20:00,1,Gateway Avenue,holiday
2021-04-02,10:20:00,1,Gateway Avenue,holiday
2021-04-02,10:20:00,1,Allanbrooke Road,holiday
2021-04-02,10:20:00,1,Allanbrooke Road,holiday
2021-04-02,10:20:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:20:00,1,Ocean Drive,holiday
2021-04-02,10:20:00,1,Ocean Way,holiday
2021-04-02,10:21:00,1,Resorts World Sentosa,holiday
2021-04-02,10:21:00,1,Sentosa Gateway,holiday
2021-04-02,10:21:00,4,Ironside Link,holiday
2021-04-02,10:21:00,3,Serapong Course,holiday
2021-04-02,10:21:00,1,Gateway Avenue,holiday
2021-04-02,10:21:00,1,Gateway Avenue,holiday
2021-04-02,10:21:00,1,Gateway Avenue,holiday
2021-04-02,10:21:00,1,Allanbrooke Road,holiday
2021-04-02,10:21:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:21:00,1,Ocean Way,holiday
2021-04-02,10:22:00,1,Resorts World Sentosa,holiday
2021-04-02,10:22:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:22:00,1,Sentosa Gateway,holiday
2021-04-02,10:22:00,4,Ironside Link,holiday
2021-04-02,10:22:00,1,Serapong Course,holiday
2021-04-02,10:22:00,1,Resorts World Sentosa,holiday
2021-04-02,10:22:00,1,Gateway Avenue,holiday
2021-04-02,10:22:00,1,Serapong Course,holiday
2021-04-02,10:22:00,1,Gateway Avenue,holiday
2021-04-02,10:22:00,1,Artillery Avenue,holiday
2021-04-02,10:22:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:22:00,1,Ocean Way,holiday
2021-04-02,10:23:00,1,Beach Arrival Plaza,holiday
2021-04-02,10:23:00,1,Resorts World Sentosa,holiday
2021-04-02,10:23:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:23:00,1,Universal Studios Singapore,holiday
2021-04-02,10:23:00,4,Ironside Link,holiday
2021-04-02,10:23:00,3,Gateway Avenue,holiday
2021-04-02,10:23:00,1,Serapong Course,holiday
2021-04-02,10:23:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:23:00,1,Ocean Way,holiday
2021-04-02,10:23:00,1,Ocean Way,holiday
2021-04-02,10:23:00,1,Sentosa Gateway,holiday
2021-04-02,10:24:00,1,Resorts World Sentosa,holiday
2021-04-02,10:24:00,1,Resorts World Sentosa,holiday
2021-04-02,10:24:00,2,Resorts World Sentosa,holiday
2021-04-02,10:24:00,1,Artillery Avenue,holiday
2021-04-02,10:24:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:24:00,1,Sentosa Gateway,holiday
2021-04-02,10:24:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:24:00,1,Universal Studios Singapore,holiday
2021-04-02,10:24:00,4,Ironside Link,holiday
2021-04-02,10:24:00,1,Serapong Course,holiday
2021-04-02,10:24:00,1,Gateway Avenue,holiday
2021-04-02,10:24:00,1,Gateway Avenue,holiday
2021-04-02,10:24:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:24:00,1,Ocean Way,holiday
2021-04-02,10:24:00,1,Ocean Way,holiday
2021-04-02,10:24:00,1,Sentosa Gateway,holiday
2021-04-02,10:25:00,1,Beach Station Bus Terminal,holiday
2021-04-02,10:25:00,1,Resorts World Sentosa,holiday
2021-04-02,10:25:00,1,Resorts World Sentosa,holiday
2021-04-02,10:25:00,1,Resorts World Sentosa,holiday
2021-04-02,10:25:00,1,Resorts World Sentosa,holiday
2021-04-02,10:25:00,1,Universal Studios Singapore,holiday
2021-04-02,10:25:00,4,Ironside Link,holiday
2021-04-02,10:25:00,3,Gateway Avenue,holiday
2021-04-02,10:25:00,1,Gateway Avenue,holiday
2021-04-02,10:25:00,1,Gateway Avenue,holiday
2021-04-02,10:25:00,1,Gateway Avenue,holiday
2021-04-02,10:25:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:25:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:25:00,1,Ocean Way,holiday
2021-04-02,10:25:00,1,Ocean Way,holiday
2021-04-02,10:26:00,1,Beach Station Bus Terminal,holiday
2021-04-02,10:26:00,1,Resorts World Sentosa,holiday
2021-04-02,10:26:00,1,Resorts World Sentosa,holiday
2021-04-02,10:26:00,1,Resorts World Sentosa,holiday
2021-04-02,10:26:00,1,Sentosa Gateway,holiday
2021-04-02,10:26:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:26:00,1,Universal Studios Singapore,holiday
2021-04-02,10:26:00,4,Ironside Link,holiday
2021-04-02,10:26:00,3,Gateway Avenue,holiday
2021-04-02,10:26:00,2,Gateway Avenue,holiday
2021-04-02,10:26:00,1,Gateway Avenue,holiday
2021-04-02,10:26:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:26:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:26:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:26:00,1,Ocean Way,holiday
2021-04-02,10:26:00,1,Ocean Way,holiday
2021-04-02,10:27:00,2,Beach Arrival Plaza,holiday
2021-04-02,10:27:00,2,Resorts World Sentosa,holiday
2021-04-02,10:27:00,1,Sentosa Gateway,holiday
2021-04-02,10:27:00,1,Sentosa Gateway,holiday
2021-04-02,10:27:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:27:00,1,Resorts World Sentosa,holiday
2021-04-02,10:27:00,1,Universal Studios Singapore,holiday
2021-04-02,10:27:00,4,Ironside Link,holiday
2021-04-02,10:27:00,1,Serapong Course,holiday
2021-04-02,10:27:00,2,Gateway Avenue,holiday
2021-04-02,10:27:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:27:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:27:00,1,Artillery Avenue,holiday
2021-04-02,10:27:00,1,Bukit Manis Road,holiday
2021-04-02,10:27:00,1,Cove Drive,holiday
2021-04-02,10:27:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:27:00,1,Ocean Way,holiday
2021-04-02,10:28:00,1,Resorts World Sentosa,holiday
2021-04-02,10:28:00,2,Artillery Avenue,holiday
2021-04-02,10:28:00,1,Sentosa Gateway,holiday
2021-04-02,10:28:00,1,Universal Studios Singapore,holiday
2021-04-02,10:28:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:28:00,1,Gateway Avenue,holiday
2021-04-02,10:28:00,4,Ironside Link,holiday
2021-04-02,10:28:00,2,Gateway Avenue,holiday
2021-04-02,10:28:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:28:00,1,Gateway Avenue,holiday
2021-04-02,10:28:00,1,Gateway Avenue,holiday
2021-04-02,10:28:00,1,Artillery Avenue,holiday
2021-04-02,10:28:00,1,Cove Drive,holiday
2021-04-02,10:28:00,1,Allanbrooke Road,holiday
2021-04-02,10:28:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:28:00,1,DBS,holiday
2021-04-02,10:29:00,1,Resorts World Sentosa,holiday
2021-04-02,10:29:00,1,Resorts World Sentosa,holiday
2021-04-02,10:29:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:29:00,1,Sentosa Gateway,holiday
2021-04-02,10:29:00,1,Artillery Avenue,holiday
2021-04-02,10:29:00,1,Universal Studios Singapore,holiday
2021-04-02,10:29:00,1,Palawan,holiday
2021-04-02,10:29:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:29:00,4,Ironside Link,holiday
2021-04-02,10:29:00,1,Gateway Avenue,holiday
2021-04-02,10:29:00,1,Gateway Avenue,holiday
2021-04-02,10:29:00,1,Serapong Course,holiday
2021-04-02,10:29:00,1,Cove Drive,holiday
2021-04-02,10:29:00,1,Allanbrooke Road,holiday
2021-04-02,10:29:00,1,Allanbrooke Road,holiday
2021-04-02,10:29:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:29:00,1,Ocean Drive,holiday
2021-04-02,10:29:00,1,Ocean Way,holiday
2021-04-02,10:30:00,1,Resorts World Sentosa,holiday
2021-04-02,10:30:00,1,Gateway Avenue,holiday
2021-04-02,10:30:00,4,Ironside Link,holiday
2021-04-02,10:30:00,1,Serapong Course,holiday
2021-04-02,10:30:00,1,Resorts World Sentosa,holiday
2021-04-02,10:30:00,1,Serapong Course,holiday
2021-04-02,10:30:00,1,Gateway Avenue,holiday
2021-04-02,10:30:00,1,Artillery Avenue South,holiday
2021-04-02,10:30:00,1,Sentosa Gateway,holiday
2021-04-02,10:31:00,1,Resorts World Sentosa,holiday
2021-04-02,10:31:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:31:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:31:00,1,Universal Studios Singapore,holiday
2021-04-02,10:31:00,1,Gateway Avenue,holiday
2021-04-02,10:31:00,4,Ironside Link,holiday
2021-04-02,10:31:00,1,Gateway Avenue,holiday
2021-04-02,10:31:00,1,Serapong Course,holiday
2021-04-02,10:31:00,1,Allanbrooke Road,holiday
2021-04-02,10:31:00,1,Gateway Avenue,holiday
2021-04-02,10:31:00,1,Serapong Course,holiday
2021-04-02,10:31:00,1,Gateway Avenue,holiday
2021-04-02,10:31:00,1,Gateway Avenue,holiday
2021-04-02,10:31:00,1,Artillery Avenue South,holiday
2021-04-02,10:31:00,1,Allanbrooke Road,holiday
2021-04-02,10:31:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:31:00,1,Ocean Drive,holiday
2021-04-02,10:31:00,1,Ocean Way,holiday
2021-04-02,10:31:00,1,Keppel Terminal Avenue,holiday
2021-04-02,10:32:00,1,Oasis Resort Sentosa,holiday
2021-04-02,10:32:00,1,Resorts World Sentosa,holiday
2021-04-02,10:32:00,1,Sentosa Gateway,holiday
2021-04-02,10:32:00,1,Universal Studios Singapore,holiday
2021-04-02,10:32:00,1,Gateway Avenue,holiday
2021-04-02,10:32:00,1,Artillery Avenue,holiday
2021-04-02,10:32:00,2,Ironside Link,holiday
2021-04-02,10:32:00,1,Gateway Avenue,holiday
2021-04-02,10:32:00,1,Resorts World Sentosa,holiday
2021-04-02,10:32:00,1,Serapong Course,holiday
2021-04-02,10:32:00,1,Gateway Avenue,holiday
2021-04-02,10:32:00,1,Cove Avenue,holiday
2021-04-02,10:32:00,1,Ocean Way,holiday
2021-04-02,10:33:00,1,Sentosa Gateway,holiday
2021-04-02,10:33:00,2,Ironside Link,holiday
2021-04-02,10:33:00,1,Sentosa Gateway,holiday
2021-04-02,10:34:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:34:00,2,Ironside Link,holiday
2021-04-02,10:34:00,1,Resorts World Sentosa,holiday
2021-04-02,10:34:00,1,Gateway Avenue,holiday
2021-04-02,10:34:00,1,Cove Drive,holiday
2021-04-02,10:34:00,1,Sentosa Golf Club Tanjong Course,holiday
2021-04-02,10:34:00,1,Sentosa Gateway,holiday
2021-04-02,10:35:00,1,Resorts World Sentosa,holiday
2021-04-02,10:35:00,1,Universal Studios Singapore,holiday
2021-04-02,10:35:00,1,Gateway Avenue,holiday
2021-04-02,10:35:00,2,Ironside Link,holiday
2021-04-02,10:35:00,5,Gateway Avenue,holiday
2021-04-02,10:35:00,1,Resorts World Sentosa,holiday
2021-04-02,10:35:00,1,Serapong Course,holiday
2021-04-02,10:35:00,1,Artillery Avenue South,holiday
2021-04-02,10:35:00,1,Sentosa Golf Club Tanjong Course,holiday
2021-04-02,10:35:00,1,Allanbrooke Road,holiday
2021-04-02,10:35:00,1,Ocean Way,holiday
2021-04-02,10:36:00,1,Siloso Road,holiday
2021-04-02,10:36:00,1,Beach Arrival Plaza,holiday
2021-04-02,10:36:00,1,Resorts World Sentosa,holiday
2021-04-02,10:36:00,1,Sentosa Gateway,holiday
2021-04-02,10:36:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:36:00,1,Universal Studios Singapore,holiday
2021-04-02,10:36:00,2,Ironside Link,holiday
2021-04-02,10:36:00,7,Gateway Avenue,holiday
2021-04-02,10:36:00,2,Gateway Avenue,holiday
2021-04-02,10:36:00,1,Tanjong Beach,holiday
2021-04-02,10:36:00,1,Sentosa Golf Club Tanjong Course,holiday
2021-04-02,10:36:00,1,Allanbrooke Road,holiday
2021-04-02,10:36:00,1,Ocean Drive,holiday
2021-04-02,10:37:00,1,Siloso Road,holiday
2021-04-02,10:37:00,1,Oasis Resort Sentosa,holiday
2021-04-02,10:37:00,1,Resorts World Sentosa,holiday
2021-04-02,10:37:00,1,Sentosa Gateway,holiday
2021-04-02,10:37:00,1,Sentosa Gateway,holiday
2021-04-02,10:37:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:37:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:37:00,1,Universal Studios Singapore,holiday
2021-04-02,10:37:00,2,Ironside Link,holiday
2021-04-02,10:37:00,6,Gateway Avenue,holiday
2021-04-02,10:37:00,1,Tanjong Beach Walk,holiday
2021-04-02,10:37:00,1,Gateway Avenue,holiday
2021-04-02,10:37:00,2,Gateway Avenue,holiday
2021-04-02,10:37:00,1,Sentosa Golf Club Tanjong Course,holiday
2021-04-02,10:37:00,1,Sentosa Cove,holiday
2021-04-02,10:37:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:38:00,1,Siloso Road,holiday
2021-04-02,10:38:00,1,Siloso Road,holiday
2021-04-02,10:38:00,1,Resorts World Sentosa,holiday
2021-04-02,10:38:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:38:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:38:00,1,Sentosa Gateway,holiday
2021-04-02,10:38:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:38:00,1,Universal Studios Singapore,holiday
2021-04-02,10:38:00,2,Ironside Link,holiday
2021-04-02,10:38:00,5,Serapong Course,holiday
2021-04-02,10:38:00,2,Gateway Avenue,holiday
2021-04-02,10:38:00,1,Artillery Avenue,holiday
2021-04-02,10:38:00,1,Allanbrooke Road,holiday
2021-04-02,10:38:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:38:00,1,Quayside Isle,holiday
2021-04-02,10:39:00,1,Siloso Road,holiday
2021-04-02,10:39:00,1,Siloso Road,holiday
2021-04-02,10:39:00,1,Resorts World Sentosa,holiday
2021-04-02,10:39:00,1,Sentosa Gateway,holiday
2021-04-02,10:39:00,1,Gateway Avenue,holiday
2021-04-02,10:39:00,1,Universal Studios Singapore,holiday
2021-04-02,10:39:00,2,Ironside Link,holiday
2021-04-02,10:39:00,3,Gateway Avenue,holiday
2021-04-02,10:39:00,1,Artillery Avenue,holiday
2021-04-02,10:39:00,1,Gateway Avenue,holiday
2021-04-02,10:39:00,1,Serapong Course,holiday
2021-04-02,10:39:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:39:00,1,Ocean Drive,holiday
2021-04-02,10:39:00,1,Sentosa Gateway,holiday
2021-04-02,10:40:00,1,Siloso Road,holiday
2021-04-02,10:40:00,1,Resorts World Sentosa,holiday
2021-04-02,10:40:00,1,Artillery Avenue,holiday
2021-04-02,10:40:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:40:00,1,Sentosa Gateway,holiday
2021-04-02,10:40:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:40:00,2,Ironside Link,holiday
2021-04-02,10:40:00,2,Gateway Avenue,holiday
2021-04-02,10:40:00,1,Gateway Avenue,holiday
2021-04-02,10:40:00,1,Serapong Course,holiday
2021-04-02,10:40:00,1,Allanbrooke Road,holiday
2021-04-02,10:40:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,10:40:00,1,Sentosa Gateway,holiday
2021-04-02,10:41:00,1,Beach View,holiday
2021-04-02,10:41:00,1,Resorts World Sentosa,holiday
2021-04-02,10:41:00,1,Resorts World Sentosa,holiday
2021-04-02,10:41:00,1,Resorts World Sentosa,holiday
2021-04-02,10:41:00,1,Resorts World Sentosa,holiday
2021-04-02,10:41:00,1,Sentosa Boardwalk,holiday
2021-04-02,10:41:00,4,Gateway Avenue,holiday
