date,time,cluster_size,address,day_type
2021-04-02,04:41:00,3,Gateway Avenue,holiday
2021-04-02,04:41:00,1,Ironside Link,holiday
2021-04-02,04:41:00,1,Serapong Course,holiday
2021-04-02,04:41:00,1,Serapong Course,holiday
2021-04-02,04:41:00,1,Serapong Course,holiday
2021-04-02,04:42:00,1,Siloso Road,holiday
2021-04-02,04:42:00,1,Artillery Avenue,holiday
2021-04-02,04:42:00,1,Sentosa Gateway,holiday
2021-04-02,04:42:00,1,Sentosa Gateway,holiday
2021-04-02,04:42:00,3,Gateway Avenue,holiday
2021-04-02,04:42:00,1,Ironside Link,holiday
2021-04-02,04:42:00,1,Serapong Course,holiday
2021-04-02,04:42:00,1,Serapong Course,holiday
2021-04-02,04:43:00,1,Siloso Road,holiday
2021-04-02,04:43:00,2,Gateway Avenue,holiday
2021-04-02,04:43:00,1,Gateway Avenue,holiday
2021-04-02,04:43:00,2,Ironside Link,holiday
2021-04-02,04:43:00,1,Serapong Course,holiday
2021-04-02,04:43:00,1,Serapong Course,holiday
2021-04-02,04:44:00,1,Siloso Road,holiday
2021-04-02,04:44:00,1,Sentosa Gateway,holiday
2021-04-02,04:44:00,1,Gateway Avenue,holiday
2021-04-02,04:44:00,2,Ironside Link,holiday
2021-04-02,04:44:00,1,Serapong Course,holiday
2021-04-02,04:44:00,1,Serapong Course,holiday
2021-04-02,04:45:00,2,Siloso Road,holiday
2021-04-02,04:45:00,1,Gateway Avenue,holiday
2021-04-02,04:45:00,2,Ironside Link,holiday
2021-04-02,04:45:00,1,Serapong Course,holiday
2021-04-02,04:45:00,1,Serapong Course,holiday
2021-04-02,04:46:00,2,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,04:46:00,2,Ironside Link,holiday
2021-04-02,04:46:00,1,Serapong Course,holiday
2021-04-02,04:47:00,1,Siloso Road,holiday
2021-04-02,04:47:00,2,Ironside Link,holiday
2021-04-02,04:47:00,1,Gateway Avenue,holiday
2021-04-02,04:47:00,1,Serapong Course,holiday
2021-04-02,04:48:00,2,Siloso Road,holiday
2021-04-02,04:48:00,1,Gateway Avenue,holiday
2021-04-02,04:48:00,2,Ironside Link,holiday
2021-04-02,04:48:00,1,Serapong Course,holiday
2021-04-02,04:48:00,1,Serapong Course,holiday
2021-04-02,04:49:00,2,Siloso Road,holiday
2021-04-02,04:49:00,1,Sentosa Gateway,holiday
2021-04-02,04:49:00,2,Ironside Link,holiday
2021-04-02,04:50:00,2,Siloso Road,holiday
2021-04-02,04:50:00,1,Sentosa Boardwalk,holiday
2021-04-02,04:50:00,2,Ironside Link,holiday
2021-04-02,04:50:00,1,Serapong Course,holiday
2021-04-02,04:50:00,1,Serapong Course,holiday
2021-04-02,04:50:00,1,Sentosa Gateway,holiday
2021-04-02,04:51:00,2,Siloso Road,holiday
2021-04-02,04:51:00,1,Sentosa Gateway,holiday
2021-04-02,04:51:00,1,Sentosa Boardwalk,holiday
2021-04-02,04:51:00,2,Ironside Link,holiday
2021-04-02,04:51:00,1,Serapong Course,holiday
2021-04-02,04:51:00,1,Serapong Course,holiday
2021-04-02,04:52:00,1,Sentosa Gateway,holiday
2021-04-02,04:52:00,1,Gateway Avenue,holiday
2021-04-02,04:52:00,1,Ironside Link,holiday
2021-04-02,04:52:00,2,Serapong Course,holiday
2021-04-02,04:52:00,1,Serapong Course,holiday
2021-04-02,04:53:00,4,Siloso Road,holiday
2021-04-02,04:53:00,3,Gateway Avenue,holiday
2021-04-02,04:53:00,3,Ironside Link,holiday
2021-04-02,04:53:00,1,Serapong Course,holiday
2021-04-02,04:53:00,1,Bukit Manis Road,holiday
2021-04-02,04:54:00,2,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,04:54:00,3,Ironside Link,holiday
2021-04-02,04:54:00,1,Serapong Course,holiday
2021-04-02,04:54:00,1,Serapong Course,holiday
2021-04-02,04:54:00,1,Bukit Manis Road,holiday
2021-04-02,04:55:00,1,Siloso Road,holiday
2021-04-02,04:55:00,1,Fort Siloso,holiday
2021-04-02,04:55:00,1,Sentosa Gateway,holiday
2021-04-02,04:55:00,1,Ironside Link,holiday
2021-04-02,04:55:00,1,Gateway Avenue,holiday
2021-04-02,04:55:00,1,Serapong Course,holiday
2021-04-02,04:55:00,1,Bukit Manis Road,holiday
2021-04-02,04:55:00,1,Panamericana,holiday
2021-04-02,04:56:00,1,Siloso Road,holiday
2021-04-02,04:56:00,1,Fort Siloso,holiday
2021-04-02,04:56:00,1,Gateway Avenue,holiday
2021-04-02,04:56:00,1,Ironside Link,holiday
2021-04-02,04:56:00,1,Gateway Avenue,holiday
2021-04-02,04:56:00,1,Serapong Course,holiday
2021-04-02,04:56:00,1,Serapong Course,holiday
2021-04-02,04:56:00,1,Bukit Manis Road,holiday
2021-04-02,04:56:00,1,Bukit Manis Road,holiday
2021-04-02,04:57:00,1,Siloso Road,holiday
2021-04-02,04:57:00,1,Fort Siloso,holiday
2021-04-02,04:57:00,1,Artillery Avenue,holiday
2021-04-02,04:57:00,1,Ironside Link,holiday
2021-04-02,04:57:00,1,Serapong Course,holiday
2021-04-02,04:57:00,1,Bukit Manis Road,holiday
2021-04-02,04:58:00,1,Siloso Road,holiday
2021-04-02,04:58:00,1,Fort Siloso,holiday
2021-04-02,04:58:00,1,Universal Studios Singapore,holiday
2021-04-02,04:58:00,1,Ironside Link,holiday
2021-04-02,04:58:00,1,Gateway Avenue,holiday
2021-04-02,04:58:00,1,Serapong Course,holiday
2021-04-02,04:59:00,1,Siloso Road,holiday
2021-04-02,04:59:00,1,Fort Siloso,holiday
2021-04-02,04:59:00,1,Sentosa Gateway,holiday
2021-04-02,04:59:00,1,Resorts World Sentosa,holiday
2021-04-02,04:59:00,1,Ironside Link,holiday
2021-04-02,04:59:00,1,Serapong Course,holiday
2021-04-02,04:59:00,1,Serapong Course,holiday
2021-04-02,04:59:00,1,Allanbrooke Road,holiday
