date,time,cluster_size,address,day_type
2021-04-02,00:05:00,3,Gateway Avenue,holiday
2021-04-02,00:05:00,1,Bukit Manis Road,holiday
2021-04-02,00:05:00,1,Allanbrooke Road,holiday
2021-04-02,00:06:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:06:00,2,Gateway Avenue,holiday
2021-04-02,00:07:00,1,Sentosa Gateway,holiday
2021-04-02,00:07:00,1,Gateway Avenue,holiday
2021-04-02,00:07:00,1,Ironside Link,holiday
2021-04-02,00:07:00,4,Gateway Avenue,holiday
2021-04-02,00:07:00,1,Gateway Avenue,holiday
2021-04-02,00:07:00,1,Artillery Avenue,holiday
2021-04-02,00:07:00,1,Bukit Manis Road,holiday
2021-04-02,00:07:00,1,Allanbrooke Road,holiday
2021-04-02,00:08:00,1,Sentosa Gateway,holiday
2021-04-02,00:08:00,1,Gateway Avenue,holiday
2021-04-02,00:08:00,1,Ironside Link,holiday
2021-04-02,00:08:00,4,Gateway Avenue,holiday
2021-04-02,00:08:00,1,Gateway Avenue,holiday
2021-04-02,00:08:00,1,Artillery Avenue,holiday
2021-04-02,00:08:00,1,Bukit Manis Road,holiday
2021-04-02,00:08:00,1,Allanbrooke Road,holiday
2021-04-02,00:09:00,1,Sentosa Gateway,holiday
2021-04-02,00:09:00,1,Ironside Link,holiday
2021-04-02,00:09:00,2,Gateway Avenue,holiday
2021-04-02,00:09:00,1,Artillery Avenue,holiday
2021-04-02,00:09:00,1,Sentosa Gateway,holiday
2021-04-02,00:10:00,1,Sentosa Gateway,holiday
2021-04-02,00:10:00,1,Ironside Link,holiday
2021-04-02,00:10:00,2,Gateway Avenue,holiday
2021-04-02,00:10:00,1,Artillery Avenue,holiday
2021-04-02,00:10:00,1,Sentosa Gateway,holiday
2021-04-02,00:11:00,1,Ironside Road,holiday
2021-04-02,00:11:00,1,Ironside Link,holiday
2021-04-02,00:11:00,6,Gateway Avenue,holiday
2021-04-02,00:11:00,1,Ironside Link,holiday
2021-04-02,00:11:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:11:00,1,Sentosa Gateway,holiday
2021-04-02,00:12:00,1,Ironside Road,holiday
2021-04-02,00:12:00,1,Sentosa Gateway,holiday
2021-04-02,00:12:00,2,Sentosa Gateway,holiday
2021-04-02,00:12:00,1,Sentosa Gateway,holiday
2021-04-02,00:12:00,1,Ironside Link,holiday
2021-04-02,00:12:00,6,Gateway Avenue,holiday
2021-04-02,00:12:00,1,Gateway Avenue,holiday
2021-04-02,00:12:00,1,Ironside Link,holiday
2021-04-02,00:12:00,1,Serapong Course,holiday
2021-04-02,00:12:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:13:00,1,Artillery Avenue,holiday
2021-04-02,00:13:00,2,Sentosa Gateway,holiday
2021-04-02,00:13:00,1,Sentosa Gateway,holiday
2021-04-02,00:13:00,1,Sentosa Gateway,holiday
2021-04-02,00:13:00,5,Gateway Avenue,holiday
2021-04-02,00:13:00,1,Ironside Link,holiday
2021-04-02,00:13:00,1,Gateway Avenue,holiday
2021-04-02,00:13:00,1,Ironside Link,holiday
2021-04-02,00:13:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:13:00,1,Ocean Drive,holiday
2021-04-02,00:14:00,2,Sentosa Gateway,holiday
2021-04-02,00:14:00,1,Sentosa Gateway,holiday
2021-04-02,00:14:00,1,Ironside Link,holiday
2021-04-02,00:14:00,7,Gateway Avenue,holiday
2021-04-02,00:14:00,1,Gateway Avenue,holiday
2021-04-02,00:14:00,1,Gateway Avenue,holiday
2021-04-02,00:14:00,1,Ironside Link,holiday
2021-04-02,00:14:00,1,Artillery Avenue,holiday
2021-04-02,00:14:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:14:00,1,Ocean Drive,holiday
2021-04-02,00:15:00,1,Sentosa Gateway,holiday
2021-04-02,00:15:00,2,Ironside Link,holiday
2021-04-02,00:15:00,7,Gateway Avenue,holiday
2021-04-02,00:15:00,1,Gateway Avenue,holiday
2021-04-02,00:15:00,2,Ironside Link,holiday
2021-04-02,00:15:00,1,Artillery Avenue,holiday
2021-04-02,00:15:00,1,Allanbrooke Road,holiday
2021-04-02,00:15:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:15:00,1,Ocean Drive,holiday
2021-04-02,00:15:00,1,Sentosa Gateway,holiday
2021-04-02,00:16:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:16:00,2,Ironside Link,holiday
2021-04-02,00:16:00,5,Gateway Avenue,holiday
2021-04-02,00:16:00,1,Gateway Avenue,holiday
2021-04-02,00:16:00,2,Ironside Link,holiday
2021-04-02,00:16:00,1,Allanbrooke Road,holiday
2021-04-02,00:16:00,1,Allanbrooke Road,holiday
2021-04-02,00:16:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:16:00,1,Ocean Drive,holiday
2021-04-02,00:16:00,1,Sentosa Gateway,holiday
2021-04-02,00:17:00,1,Gateway Avenue,holiday
2021-04-02,00:17:00,2,Ironside Link,holiday
2021-04-02,00:17:00,3,Gateway Avenue,holiday
2021-04-02,00:17:00,1,Gateway Avenue,holiday
2021-04-02,00:17:00,2,Ironside Link,holiday
2021-04-02,00:17:00,1,Cove Drive,holiday
2021-04-02,00:17:00,1,Sentosa Cove,holiday
2021-04-02,00:17:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:17:00,1,Ocean Drive,holiday
2021-04-02,00:17:00,1,Sentosa Gateway,holiday
2021-04-02,00:17:00,1,Sentosa Gateway,holiday
2021-04-02,00:18:00,1,Sentosa Gateway,holiday
2021-04-02,00:18:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:18:00,2,Ironside Link,holiday
2021-04-02,00:18:00,8,Gateway Avenue,holiday
2021-04-02,00:18:00,2,Ironside Link,holiday
2021-04-02,00:18:00,1,Allanbrooke Road,holiday
2021-04-02,00:18:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:18:00,1,Ocean Way,holiday
2021-04-02,00:18:00,1,Ocean Drive,holiday
2021-04-02,00:19:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:19:00,2,Ironside Link,holiday
2021-04-02,00:19:00,3,Serapong Course,holiday
2021-04-02,00:19:00,2,Ironside Link,holiday
2021-04-02,00:20:00,1,Southern Islands,holiday
2021-04-02,00:20:00,1,Gateway Avenue,holiday
2021-04-02,00:20:00,2,Ironside Link,holiday
2021-04-02,00:20:00,1,Gateway Avenue,holiday
2021-04-02,00:20:00,5,Gateway Avenue,holiday
2021-04-02,00:20:00,2,Ironside Link,holiday
2021-04-02,00:20:00,1,Gateway Avenue,holiday
2021-04-02,00:20:00,1,Allanbrooke Road,holiday
2021-04-02,00:20:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:21:00,1,Resorts World Sentosa,holiday
2021-04-02,00:21:00,1,Gateway Avenue,holiday
2021-04-02,00:21:00,1,Gateway Avenue,holiday
2021-04-02,00:21:00,2,Ironside Link,holiday
2021-04-02,00:21:00,7,Gateway Avenue,holiday
2021-04-02,00:21:00,2,Ironside Link,holiday
2021-04-02,00:21:00,1,Gateway Avenue,holiday
2021-04-02,00:21:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:22:00,1,Sentosa Gateway,holiday
2021-04-02,00:22:00,1,Gateway Avenue,holiday
2021-04-02,00:22:00,1,Universal Studios Singapore,holiday
2021-04-02,00:22:00,2,Ironside Link,holiday
2021-04-02,00:22:00,5,Gateway Avenue,holiday
2021-04-02,00:22:00,1,Gateway Avenue,holiday
2021-04-02,00:22:00,2,Ironside Link,holiday
2021-04-02,00:22:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:22:00,1,Sentosa Gateway,holiday
2021-04-02,00:23:00,1,Gateway Avenue,holiday
2021-04-02,00:23:00,2,Ironside Link,holiday
2021-04-02,00:23:00,5,Serapong Course,holiday
2021-04-02,00:23:00,2,Ironside Link,holiday
2021-04-02,00:24:00,1,Resorts World Sentosa,holiday
2021-04-02,00:24:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:24:00,1,Resorts World Sentosa,holiday
2021-04-02,00:24:00,2,Ironside Link,holiday
2021-04-02,00:24:00,5,Gateway Avenue,holiday
2021-04-02,00:24:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:25:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:25:00,1,Sentosa Gateway,holiday
2021-04-02,00:25:00,1,Sentosa Gateway,holiday
2021-04-02,00:25:00,2,Ironside Link,holiday
2021-04-02,00:25:00,4,Serapong Course,holiday
2021-04-02,00:25:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:26:00,8,Gateway Avenue,holiday
2021-04-02,00:26:00,2,Ironside Link,holiday
2021-04-02,00:26:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:26:00,1,Sentosa Gateway,holiday
2021-04-02,00:26:00,1,Sentosa Gateway,holiday
2021-04-02,00:26:00,1,Sentosa Gateway,holiday
2021-04-02,00:26:00,1,Sentosa Gateway,holiday
2021-04-02,00:27:00,1,Gateway Avenue,holiday
2021-04-02,00:27:00,1,Gateway Avenue,holiday
2021-04-02,00:27:00,7,Gateway Avenue,holiday
2021-04-02,00:27:00,3,Ironside Link,holiday
2021-04-02,00:27:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:28:00,8,Gateway Avenue,holiday
2021-04-02,00:28:00,3,Ironside Link,holiday
2021-04-02,00:28:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:29:00,3,Ironside Link,holiday
2021-04-02,00:29:00,7,Gateway Avenue,holiday
2021-04-02,00:29:00,1,Cove Avenue,holiday
2021-04-02,00:29:00,1,Sentosa Gateway,holiday
2021-04-02,00:30:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:30:00,1,Sentosa Gateway,holiday
2021-04-02,00:30:00,1,Ironside Link,holiday
2021-04-02,00:30:00,7,Gateway Avenue,holiday
2021-04-02,00:30:00,1,Ironside Link,holiday
2021-04-02,00:30:00,1,Allanbrooke Road,holiday
2021-04-02,00:31:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:31:00,1,Sentosa Gateway,holiday
2021-04-02,00:31:00,9,Gateway Avenue,holiday
2021-04-02,00:31:00,1,Ironside Link,holiday
2021-04-02,00:31:00,1,Ironside Link,holiday
2021-04-02,00:31:00,1,Allanbrooke Road,holiday
2021-04-02,00:32:00,9,Gateway Avenue,holiday
2021-04-02,00:32:00,1,Ironside Link,holiday
2021-04-02,00:32:00,1,Ironside Link,holiday
2021-04-02,00:32:00,1,Gateway Avenue,holiday
2021-04-02,00:32:00,1,Sentosa Gateway,holiday
2021-04-02,00:33:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:33:00,1,Resorts World Sentosa,holiday
2021-04-02,00:33:00,1,Gateway Avenue,holiday
2021-04-02,00:33:00,1,Ironside Link,holiday
2021-04-02,00:33:00,7,Gateway Avenue,holiday
2021-04-02,00:33:00,1,Ironside Link,holiday
2021-04-02,00:34:00,1,Sentosa Gateway,holiday
2021-04-02,00:34:00,2,Gateway Avenue,holiday
2021-04-02,00:34:00,6,Serapong Course,holiday
2021-04-02,00:35:00,1,Sentosa Gateway,holiday
2021-04-02,00:35:00,1,Gateway Avenue,holiday
2021-04-02,00:35:00,1,Ironside Link,holiday
2021-04-02,00:35:00,5,Serapong Course,holiday
2021-04-02,00:35:00,1,Ironside Link,holiday
2021-04-02,00:35:00,1,Sentosa Gateway,holiday
2021-04-02,00:35:00,1,Sentosa Gateway,holiday
2021-04-02,00:36:00,4,Ironside Link,holiday
2021-04-02,00:36:00,4,Gateway Avenue,holiday
2021-04-02,00:37:00,1,Serapong Course,holiday
2021-04-02,00:37:00,4,Gateway Avenue,holiday
2021-04-02,00:37:00,1,Cove Way,holiday
2021-04-02,00:38:00,4,Ironside Link,holiday
2021-04-02,00:38:00,2,Serapong Course,holiday
2021-04-02,00:39:00,4,Ironside Link,holiday
2021-04-02,00:39:00,4,Serapong Course,holiday
2021-04-02,00:39:00,1,Cove Drive,holiday
2021-04-02,00:39:00,1,Cove Drive,holiday
2021-04-02,00:40:00,3,Ironside Link,holiday
2021-04-02,00:40:00,4,Gateway Avenue,holiday
2021-04-02,00:40:00,1,Allanbrooke Road,holiday
2021-04-02,00:41:00,1,Sentosa Gateway,holiday
2021-04-02,00:41:00,1,Sentosa Gateway,holiday
2021-04-02,00:41:00,3,Ironside Link,holiday
2021-04-02,00:41:00,1,Gateway Avenue,holiday
2021-04-02,00:41:00,3,Gateway Avenue,holiday
2021-04-02,00:41:00,1,Serapong Course,holiday
2021-04-02,00:41:00,1,Allanbrooke Road,holiday
2021-04-02,00:41:00,1,Sentosa Gateway,holiday
2021-04-02,00:42:00,1,Sentosa Gateway,holiday
2021-04-02,00:42:00,4,Ironside Link,holiday
2021-04-02,00:42:00,4,Gateway Avenue,holiday
2021-04-02,00:42:00,1,Serapong Course,holiday
2021-04-02,00:42:00,1,Allanbrooke Road,holiday
2021-04-02,00:43:00,1,Sentosa Gateway,holiday
2021-04-02,00:43:00,1,Gateway Avenue,holiday
2021-04-02,00:43:00,4,Ironside Link,holiday
2021-04-02,00:43:00,4,Gateway Avenue,holiday
2021-04-02,00:43:00,1,Sentosa Gateway,holiday
2021-04-02,00:44:00,1,Sentosa Gateway,holiday
2021-04-02,00:44:00,1,Sentosa Gateway,holiday
2021-04-02,00:44:00,3,Ironside Link,holiday
2021-04-02,00:44:00,5,Gateway Avenue,holiday
2021-04-02,00:44:00,1,Gateway Avenue,holiday
2021-04-02,00:45:00,1,Sentosa Gateway,holiday
2021-04-02,00:45:00,1,Sentosa Gateway,holiday
2021-04-02,00:45:00,3,Ironside Link,holiday
2021-04-02,00:45:00,3,Gateway Avenue,holiday
2021-04-02,00:45:00,2,Gateway Avenue,holiday
2021-04-02,00:46:00,3,Ironside Link,holiday
2021-04-02,00:46:00,3,Gateway Avenue,holiday
2021-04-02,00:46:00,1,Gateway Avenue,holiday
2021-04-02,00:47:00,3,Ironside Link,holiday
2021-04-02,00:47:00,2,Gateway Avenue,holiday
2021-04-02,00:47:00,1,Gateway Avenue,holiday
2021-04-02,00:48:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:48:00,4,Gateway Avenue,holiday
2021-04-02,00:48:00,1,Gateway Avenue,holiday
2021-04-02,00:49:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:49:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:49:00,3,Ironside Link,holiday
2021-04-02,00:49:00,2,Gateway Avenue,holiday
2021-04-02,00:49:00,1,Sentosa Gateway,holiday
2021-04-02,00:50:00,1,Gateway Avenue,holiday
2021-04-02,00:50:00,1,Gateway Avenue,holiday
2021-04-02,00:50:00,3,Ironside Link,holiday
2021-04-02,00:50:00,5,Gateway Avenue,holiday
2021-04-02,00:50:00,1,Gateway Avenue,holiday
2021-04-02,00:51:00,1,Sentosa Gateway,holiday
2021-04-02,00:51:00,3,Gateway Avenue,holiday
2021-04-02,00:51:00,3,Ironside Link,holiday
2021-04-02,00:51:00,6,Gateway Avenue,holiday
2021-04-02,00:51:00,1,Resorts World Sentosa,holiday
2021-04-02,00:52:00,1,Sentosa Gateway,holiday
2021-04-02,00:52:00,3,Gateway Avenue,holiday
2021-04-02,00:52:00,3,Ironside Link,holiday
2021-04-02,00:52:00,3,Gateway Avenue,holiday
2021-04-02,00:52:00,1,Ocean Drive,holiday
2021-04-02,00:53:00,1,Sentosa Gateway,holiday
2021-04-02,00:53:00,7,Gateway Avenue,holiday
2021-04-02,00:53:00,3,Ironside Link,holiday
2021-04-02,00:53:00,1,Ocean Drive,holiday
2021-04-02,00:54:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:54:00,1,Sentosa Gateway,holiday
2021-04-02,00:54:00,1,Sentosa Gateway,holiday
2021-04-02,00:54:00,4,Ironside Link,holiday
2021-04-02,00:54:00,5,Gateway Avenue,holiday
2021-04-02,00:54:00,1,Ocean Drive,holiday
2021-04-02,00:55:00,1,Sentosa Gateway,holiday
2021-04-02,00:55:00,4,Ironside Link,holiday
2021-04-02,00:55:00,4,Gateway Avenue,holiday
2021-04-02,00:55:00,2,Gateway Avenue,holiday
2021-04-02,00:55:00,1,Sentosa Cove Arrival Plaza,holiday
2021-04-02,00:55:00,1,Sentosa Gateway,holiday
2021-04-02,00:56:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:56:00,1,Sentosa Gateway,holiday
2021-04-02,00:56:00,1,Gateway Avenue,holiday
2021-04-02,00:56:00,4,Ironside Link,holiday
2021-04-02,00:56:00,2,Gateway Avenue,holiday
2021-04-02,00:56:00,2,Serapong Course,holiday
2021-04-02,00:56:00,1,Allanbrooke Road,holiday
2021-04-02,00:57:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:57:00,1,Sentosa Gateway,holiday
2021-04-02,00:57:00,1,Sentosa Gateway,holiday
2021-04-02,00:57:00,1,Gateway Avenue,holiday
2021-04-02,00:57:00,2,Ironside Link,holiday
2021-04-02,00:57:00,1,Serapong Course,holiday
2021-04-02,00:57:00,2,Gateway Avenue,holiday
2021-04-02,00:57:00,1,Serapong Course,holiday
2021-04-02,00:57:00,1,Ironside Link,holiday
2021-04-02,00:57:00,1,Allanbrooke Road,holiday
2021-04-02,00:58:00,1,Sentosa Gateway,holiday
2021-04-02,00:58:00,4,Gateway Avenue,holiday
2021-04-02,00:58:00,2,Ironside Link,holiday
2021-04-02,00:58:00,2,Gateway Avenue,holiday
2021-04-02,00:58:00,1,Ironside Link,holiday
2021-04-02,00:58:00,1,Allanbrooke Road,holiday
2021-04-02,00:59:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:59:00,1,Sentosa Boardwalk,holiday
2021-04-02,00:59:00,1,Sentosa Gateway,holiday
2021-04-02,00:59:00,6,Gateway Avenue,holiday
2021-04-02,00:59:00,2,Ironside Link,holiday
2021-04-02,00:59:00,1,Ironside Link,holiday
2021-04-02,00:59:00,1,Serapong Course,holiday
2021-04-02,00:59:00,1,Artillery Avenue,holiday
