date,time,cluster_size,address,day_type
2021-04-02,03:09:00,3,Ironside Link,holiday
2021-04-02,03:09:00,4,Serapong Course,holiday
2021-04-02,03:09:00,1,Resorts World Sentosa,holiday
2021-04-02,03:09:00,1,Arrival Station,holiday
2021-04-02,03:09:00,1,Sentosa Gateway,holiday
2021-04-02,03:10:00,1,Resorts World Sentosa,holiday
2021-04-02,03:10:00,1,Sentosa Gateway,holiday
2021-04-02,03:10:00,3,Ironside Link,holiday
2021-04-02,03:10:00,2,Gateway Avenue,holiday
2021-04-02,03:10:00,2,Serapong Course,holiday
2021-04-02,03:10:00,1,Resorts World Sentosa,holiday
2021-04-02,03:10:00,1,Sentosa Gateway,holiday
2021-04-02,03:11:00,1,Resorts World Sentosa,holiday
2021-04-02,03:11:00,1,Sentosa Gateway,holiday
2021-04-02,03:11:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:11:00,1,Gateway Avenue,holiday
2021-04-02,03:11:00,3,Ironside Link,holiday
2021-04-02,03:11:00,3,Serapong Course,holiday
2021-04-02,03:11:00,1,Gateway Avenue,holiday
2021-04-02,03:11:00,1,Resorts World Sentosa,holiday
2021-04-02,03:12:00,1,Resorts World Sentosa,holiday
2021-04-02,03:12:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:12:00,4,Ironside Link,holiday
2021-04-02,03:12:00,1,Gateway Avenue,holiday
2021-04-02,03:12:00,4,Serapong Course,holiday
2021-04-02,03:12:00,1,Resorts World Sentosa,holiday
2021-04-02,03:13:00,1,Resorts World Sentosa,holiday
2021-04-02,03:13:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:13:00,4,Ironside Link,holiday
2021-04-02,03:13:00,1,Gateway Avenue,holiday
2021-04-02,03:13:00,4,Serapong Course,holiday
2021-04-02,03:14:00,1,Resorts World Sentosa,holiday
2021-04-02,03:14:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:14:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:14:00,1,Gateway Avenue,holiday
2021-04-02,03:14:00,3,Ironside Link,holiday
2021-04-02,03:14:00,4,Serapong Course,holiday
2021-04-02,03:14:00,1,Gateway Avenue,holiday
2021-04-02,03:15:00,1,Resorts World Sentosa,holiday
2021-04-02,03:15:00,1,Gateway Avenue,holiday
2021-04-02,03:15:00,7,Serapong Course,holiday
2021-04-02,03:15:00,2,Ironside Link,holiday
2021-04-02,03:16:00,1,Resorts World Sentosa,holiday
2021-04-02,03:16:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:16:00,1,Sentosa Gateway,holiday
2021-04-02,03:16:00,1,Sentosa Gateway,holiday
2021-04-02,03:16:00,7,Serapong Course,holiday
2021-04-02,03:16:00,2,Ironside Link,holiday
2021-04-02,03:17:00,1,Resorts World Sentosa,holiday
2021-04-02,03:17:00,1,Sentosa Gateway,holiday
2021-04-02,03:17:00,7,Serapong Course,holiday
2021-04-02,03:17:00,2,Ironside Link,holiday
2021-04-02,03:18:00,1,Resorts World Sentosa,holiday
2021-04-02,03:18:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:18:00,6,Serapong Course,holiday
2021-04-02,03:19:00,1,Sentosa Gateway,holiday
2021-04-02,03:19:00,1,Gateway Avenue,holiday
2021-04-02,03:19:00,2,Serapong Course,holiday
2021-04-02,03:19:00,2,Ironside Link,holiday
2021-04-02,03:20:00,1,Siloso Road,holiday
2021-04-02,03:20:00,8,Serapong Course,holiday
2021-04-02,03:21:00,1,Beach View,holiday
2021-04-02,03:21:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:21:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:21:00,1,Sentosa Gateway,holiday
2021-04-02,03:21:00,1,Sentosa Gateway,holiday
2021-04-02,03:21:00,1,Gateway Avenue,holiday
2021-04-02,03:21:00,2,Ironside Link,holiday
2021-04-02,03:21:00,2,Gateway Avenue,holiday
2021-04-02,03:21:00,2,Ironside Link,holiday
2021-04-02,03:22:00,1,Beach View,holiday
2021-04-02,03:22:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:22:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:22:00,1,Sentosa Gateway,holiday
2021-04-02,03:22:00,4,Gateway Avenue,holiday
2021-04-02,03:22:00,2,Ironside Link,holiday
2021-04-02,03:22:00,2,Ironside Link,holiday
2021-04-02,03:23:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:23:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:23:00,1,Sentosa Gateway,holiday
2021-04-02,03:23:00,5,Gateway Avenue,holiday
2021-04-02,03:23:00,2,Ironside Link,holiday
2021-04-02,03:23:00,1,Artillery Avenue,holiday
2021-04-02,03:24:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:24:00,1,Sentosa Gateway,holiday
2021-04-02,03:24:00,1,Gateway Avenue,holiday
2021-04-02,03:24:00,5,Serapong Course,holiday
2021-04-02,03:24:00,2,Ironside Link,holiday
2021-04-02,03:24:00,2,Ironside Link,holiday
2021-04-02,03:25:00,1,Sentosa Gateway,holiday
2021-04-02,03:25:00,8,Gateway Avenue,holiday
2021-04-02,03:25:00,2,Ironside Link,holiday
2021-04-02,03:25:00,2,Ironside Link,holiday
2021-04-02,03:26:00,7,Gateway Avenue,holiday
2021-04-02,03:26:00,2,Ironside Link,holiday
2021-04-02,03:26:00,2,Ironside Link,holiday
2021-04-02,03:27:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:27:00,9,Gateway Avenue,holiday
2021-04-02,03:27:00,2,Ironside Link,holiday
2021-04-02,03:27:00,2,Ironside Link,holiday
2021-04-02,03:28:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:28:00,8,Gateway Avenue,holiday
2021-04-02,03:28:00,2,Ironside Link,holiday
2021-04-02,03:28:00,2,Ironside Link,holiday
2021-04-02,03:29:00,1,Sentosa Gateway,holiday
2021-04-02,03:29:00,1,Gateway Avenue,holiday
2021-04-02,03:29:00,7,Gateway Avenue,holiday
2021-04-02,03:29:00,2,Ironside Link,holiday
2021-04-02,03:29:00,2,Ironside Link,holiday
2021-04-02,03:30:00,6,Gateway Avenue,holiday
2021-04-02,03:30:00,2,Ironside Link,holiday
2021-04-02,03:30:00,2,Ironside Link,holiday
2021-04-02,03:31:00,2,Ironside Link,holiday
2021-04-02,03:31:00,5,Serapong Course,holiday
2021-04-02,03:31:00,1,Ironside Link,holiday
2021-04-02,03:32:00,1,Sentosa Gateway,holiday
2021-04-02,03:32:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:32:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:32:00,6,Gateway Avenue,holiday
2021-04-02,03:32:00,2,Ironside Link,holiday
2021-04-02,03:32:00,1,Ironside Link,holiday
2021-04-02,03:33:00,2,Sentosa Boardwalk,holiday
2021-04-02,03:33:00,1,Gateway Avenue,holiday
2021-04-02,03:33:00,1,Sentosa Gateway,holiday
2021-04-02,03:33:00,7,Gateway Avenue,holiday
2021-04-02,03:33:00,2,Ironside Link,holiday
2021-04-02,03:33:00,1,Ironside Link,holiday
2021-04-02,03:34:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:34:00,2,Sentosa Boardwalk,holiday
2021-04-02,03:34:00,3,Ironside Link,holiday
2021-04-02,03:34:00,5,Serapong Course,holiday
2021-04-02,03:35:00,1,Sentosa Gateway,holiday
2021-04-02,03:35:00,9,Gateway Avenue,holiday
2021-04-02,03:35:00,3,Ironside Link,holiday
2021-04-02,03:36:00,1,Sentosa Gateway,holiday
2021-04-02,03:36:00,8,Gateway Avenue,holiday
2021-04-02,03:36:00,3,Ironside Link,holiday
2021-04-02,03:37:00,1,Sentosa Gateway,holiday
2021-04-02,03:37:00,3,Ironside Link,holiday
2021-04-02,03:37:00,8,Serapong Course,holiday
2021-04-02,03:38:00,1,Sentosa Gateway,holiday
2021-04-02,03:38:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:38:00,8,Gateway Avenue,holiday
2021-04-02,03:38:00,3,Ironside Link,holiday
2021-04-02,03:39:00,1,Ironside Road,holiday
2021-04-02,03:39:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:39:00,3,Ironside Link,holiday
2021-04-02,03:39:00,8,Serapong Course,holiday
2021-04-02,03:40:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:40:00,1,Sentosa Gateway,holiday
2021-04-02,03:40:00,3,Ironside Link,holiday
2021-04-02,03:40:00,8,Serapong Course,holiday
2021-04-02,03:40:00,1,Sentosa Gateway,holiday
2021-04-02,03:41:00,1,Sentosa Gateway,holiday
2021-04-02,03:41:00,3,Ironside Link,holiday
2021-04-02,03:41:00,9,Gateway Avenue,holiday
2021-04-02,03:41:00,1,Sentosa Gateway,holiday
2021-04-02,03:42:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:42:00,1,Gateway Avenue,holiday
2021-04-02,03:42:00,1,Gateway Avenue,holiday
2021-04-02,03:42:00,3,Ironside Link,holiday
2021-04-02,03:42:00,8,Serapong Course,holiday
2021-04-02,03:43:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,03:43:00,3,Ironside Link,holiday
2021-04-02,03:43:00,6,Serapong Course,holiday
2021-04-02,03:43:00,3,Serapong Course,holiday
2021-04-02,03:43:00,1,Allanbrooke Road,holiday
2021-04-02,03:44:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,03:44:00,3,Ironside Link,holiday
2021-04-02,03:44:00,4,Serapong Course,holiday
2021-04-02,03:44:00,1,Serapong Course,holiday
2021-04-02,03:44:00,1,Cove Avenue,holiday
2021-04-02,03:45:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,03:45:00,3,Ironside Link,holiday
2021-04-02,03:45:00,6,Gateway Avenue,holiday
2021-04-02,03:46:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,03:46:00,3,Ironside Link,holiday
2021-04-02,03:46:00,8,Serapong Course,holiday
2021-04-02,03:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,03:47:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:47:00,3,Ironside Link,holiday
2021-04-02,03:47:00,7,Gateway Avenue,holiday
2021-04-02,03:48:00,2,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,03:48:00,3,Ironside Link,holiday
2021-04-02,03:48:00,2,Serapong Course,holiday
2021-04-02,03:48:00,2,Serapong Course,holiday
2021-04-02,03:49:00,2,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,03:49:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:49:00,3,Ironside Link,holiday
2021-04-02,03:49:00,3,Serapong Course,holiday
2021-04-02,03:49:00,1,Serapong Course,holiday
2021-04-02,03:49:00,1,Sentosa Gateway,holiday
2021-04-02,03:50:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,03:50:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:50:00,1,Gateway Avenue,holiday
2021-04-02,03:50:00,3,Ironside Link,holiday
2021-04-02,03:50:00,8,Gateway Avenue,holiday
2021-04-02,03:51:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2021-04-02,03:51:00,1,Sentosa Gateway,holiday
2021-04-02,03:51:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:51:00,1,Sentosa Gateway,holiday
2021-04-02,03:51:00,1,Gateway Avenue,holiday
2021-04-02,03:51:00,1,Gateway Avenue,holiday
2021-04-02,03:51:00,3,Ironside Link,holiday
2021-04-02,03:51:00,9,Serapong Course,holiday
2021-04-02,03:52:00,1,Siloso Road,holiday
2021-04-02,03:52:00,1,Sentosa Gateway,holiday
2021-04-02,03:52:00,3,Ironside Link,holiday
2021-04-02,03:52:00,9,Serapong Course,holiday
2021-04-02,03:53:00,1,Siloso Road,holiday
2021-04-02,03:53:00,1,Sentosa Gateway,holiday
2021-04-02,03:53:00,3,Ironside Link,holiday
2021-04-02,03:53:00,10,Serapong Course,holiday
2021-04-02,03:54:00,9,Gateway Avenue,holiday
2021-04-02,03:54:00,3,Ironside Link,holiday
2021-04-02,03:55:00,1,Gateway Avenue,holiday
2021-04-02,03:55:00,8,Gateway Avenue,holiday
2021-04-02,03:55:00,3,Ironside Link,holiday
2021-04-02,03:56:00,1,Gateway Avenue,holiday
2021-04-02,03:56:00,3,Ironside Link,holiday
2021-04-02,03:56:00,9,Gateway Avenue,holiday
2021-04-02,03:56:00,1,Gateway Avenue,holiday
2021-04-02,03:56:00,1,Sentosa Gateway,holiday
2021-04-02,03:57:00,1,Sentosa Boardwalk,holiday
2021-04-02,03:57:00,1,Sentosa Gateway,holiday
2021-04-02,03:57:00,1,Resorts World Sentosa,holiday
2021-04-02,03:57:00,2,Ironside Link,holiday
2021-04-02,03:57:00,8,Serapong Course,holiday
2021-04-02,03:58:00,2,Ironside Link,holiday
2021-04-02,03:58:00,10,Serapong Course,holiday
2021-04-02,03:58:00,1,Sentosa Gateway,holiday
2021-04-02,03:59:00,2,Ironside Link,holiday
2021-04-02,03:59:00,7,Gateway Avenue,holiday
2021-04-02,03:59:00,1,Sentosa Gateway,holiday
