date,time,cluster_size,address,day_type
2021-04-02,07:49:00,1,Ironside Link,holiday
2021-04-02,07:49:00,1,Resorts World Sentosa,holiday
2021-04-02,07:49:00,1,Gateway Avenue,holiday
2021-04-02,07:49:00,1,Universal Studios Singapore,holiday
2021-04-02,07:50:00,1,Resorts World Sentosa,holiday
2021-04-02,07:50:00,1,Resorts World Sentosa,holiday
2021-04-02,07:50:00,1,Gateway Avenue,holiday
2021-04-02,07:50:00,1,Ironside Link,holiday
2021-04-02,07:50:00,1,Gateway Avenue,holiday
2021-04-02,07:50:00,1,Sentosa Gateway,holiday
2021-04-02,07:51:00,1,Resorts World Sentosa,holiday
2021-04-02,07:51:00,1,Mess Hall,holiday
2021-04-02,07:51:00,1,Ironside Link,holiday
2021-04-02,07:51:00,1,Gateway Avenue,holiday
2021-04-02,07:51:00,1,Gateway Avenue,holiday
2021-04-02,07:51:00,1,Bukit Manis Road,holiday
2021-04-02,07:52:00,1,Siloso Road,holiday
2021-04-02,07:52:00,1,Ironside Link,holiday
2021-04-02,07:52:00,1,Gateway Avenue,holiday
2021-04-02,07:52:00,1,Gateway Avenue,holiday
2021-04-02,07:52:00,1,Bukit Manis Road,holiday
2021-04-02,07:53:00,1,Siloso Road,holiday
2021-04-02,07:53:00,1,Resorts World Sentosa,holiday
2021-04-02,07:53:00,1,Gateway Avenue,holiday
2021-04-02,07:53:00,1,Allanbrooke Road,holiday
2021-04-02,07:54:00,1,Siloso Road,holiday
2021-04-02,07:54:00,1,Resorts World Sentosa,holiday
2021-04-02,07:54:00,1,Gateway Avenue,holiday
2021-04-02,07:54:00,1,Gateway Avenue,holiday
2021-04-02,07:54:00,1,Universal Studios Singapore,holiday
2021-04-02,07:54:00,1,Bukit Manis Road,holiday
2021-04-02,07:55:00,1,Resorts World Sentosa,holiday
2021-04-02,07:55:00,1,Sentosa Boardwalk,holiday
2021-04-02,07:55:00,1,Resorts World Sentosa,holiday
2021-04-02,07:55:00,1,Gateway Avenue,holiday
2021-04-02,07:55:00,1,Resorts World Sentosa,holiday
2021-04-02,07:55:00,1,Bukit Manis Road,holiday
2021-04-02,07:55:00,1,Cove Drive,holiday
2021-04-02,07:56:00,1,Resorts World Sentosa,holiday
2021-04-02,07:56:00,1,Resorts World Sentosa,holiday
2021-04-02,07:56:00,1,Tanjong Beach Walk,holiday
2021-04-02,07:56:00,1,Artillery Avenue,holiday
2021-04-02,07:56:00,2,Serapong Course,holiday
2021-04-02,07:56:00,1,Gateway Avenue,holiday
2021-04-02,07:56:00,1,Cove Drive,holiday
2021-04-02,07:56:00,1,Cove Drive,holiday
2021-04-02,07:57:00,1,Beach Arrival Plaza,holiday
2021-04-02,07:57:00,1,Resorts World Sentosa,holiday
2021-04-02,07:57:00,1,Sentosa Gateway,holiday
2021-04-02,07:57:00,1,Tanjong Beach Walk,holiday
2021-04-02,07:57:00,1,Gateway Avenue,holiday
2021-04-02,07:57:00,1,Gateway Avenue,holiday
2021-04-02,07:57:00,1,Allanbrooke Road,holiday
2021-04-02,07:57:00,1,Cove Drive,holiday
2021-04-02,07:58:00,1,Beach View,holiday
2021-04-02,07:58:00,1,Resorts World Sentosa,holiday
2021-04-02,07:58:00,1,Southern Islands,holiday
2021-04-02,07:58:00,1,Artillery Avenue,holiday
2021-04-02,07:58:00,1,Gateway Avenue,holiday
2021-04-02,07:58:00,1,Bukit Manis Road,holiday
2021-04-02,07:58:00,1,Cove Drive,holiday
2021-04-02,07:58:00,1,Sentosa Gateway,holiday
2021-04-02,07:59:00,1,Beach View,holiday
2021-04-02,07:59:00,1,Resorts World Sentosa,holiday
2021-04-02,07:59:00,1,Gateway Avenue,holiday
2021-04-02,07:59:00,1,Ironside Link,holiday
2021-04-02,07:59:00,1,Serapong Course,holiday
2021-04-02,07:59:00,1,Gateway Avenue,holiday
2021-04-02,07:59:00,1,Southern Islands,holiday
2021-04-02,07:59:00,1,Cove Drive,holiday
2021-04-02,07:59:00,1,Bukit Manis Road,holiday
2021-04-02,07:59:00,1,Cove Drive,holiday
