date,time,cluster_size,address,day_type
2021-04-02,06:25:00,1,Artillery Avenue,holiday
2021-04-02,06:26:00,1,Sentosa Gateway,holiday
2021-04-02,06:26:00,1,Sentosa Gateway,holiday
2021-04-02,06:26:00,1,Resorts World Sentosa,holiday
2021-04-02,06:26:00,1,Gateway Avenue,holiday
2021-04-02,06:26:00,1,Ironside Link,holiday
2021-04-02,06:26:00,1,Gateway Avenue,holiday
2021-04-02,06:26:00,1,Gateway Avenue,holiday
2021-04-02,06:26:00,1,Ironside Link,holiday
2021-04-02,06:26:00,1,Serapong Course,holiday
2021-04-02,06:27:00,1,Sentosa Gateway,holiday
2021-04-02,06:27:00,1,Sentosa Gateway,holiday
2021-04-02,06:27:00,1,Resorts World Sentosa,holiday
2021-04-02,06:27:00,1,Gateway Avenue,holiday
2021-04-02,06:27:00,1,Ironside Link,holiday
2021-04-02,06:27:00,1,Ironside Link,holiday
2021-04-02,06:27:00,1,Serapong Course,holiday
2021-04-02,06:27:00,1,Sentosa Golf Club,holiday
2021-04-02,06:27:00,1,Sentosa Gateway,holiday
2021-04-02,06:28:00,1,Sentosa Gateway,holiday
2021-04-02,06:28:00,1,Resorts World Sentosa,holiday
2021-04-02,06:28:00,1,Gateway Avenue,holiday
2021-04-02,06:28:00,1,Ironside Link,holiday
2021-04-02,06:28:00,1,Ironside Link,holiday
2021-04-02,06:28:00,1,Serapong Course,holiday
2021-04-02,06:28:00,1,Serapong Course,holiday
2021-04-02,06:28:00,1,Bukit Manis Road,holiday
2021-04-02,06:29:00,1,Sentosa Gateway,holiday
2021-04-02,06:29:00,1,Resorts World Sentosa,holiday
2021-04-02,06:29:00,1,Gateway Avenue,holiday
2021-04-02,06:29:00,1,Ironside Link,holiday
2021-04-02,06:29:00,1,Ironside Link,holiday
2021-04-02,06:29:00,1,Serapong Course,holiday
2021-04-02,06:29:00,1,Serapong Course,holiday
2021-04-02,06:29:00,1,Allanbrooke Road,holiday
2021-04-02,06:30:00,1,Sentosa Boardwalk,holiday
2021-04-02,06:30:00,1,Sentosa Gateway,holiday
2021-04-02,06:30:00,1,Sentosa Gateway,holiday
2021-04-02,06:30:00,1,Gateway Avenue,holiday
2021-04-02,06:30:00,1,Ironside Link,holiday
2021-04-02,06:30:00,1,Ironside Link,holiday
2021-04-02,06:30:00,1,Serapong Course,holiday
2021-04-02,06:30:00,1,Serapong Course,holiday
2021-04-02,06:31:00,1,Gateway Avenue,holiday
2021-04-02,06:31:00,3,Ironside Link,holiday
2021-04-02,06:31:00,1,Serapong Course,holiday
2021-04-02,06:31:00,1,Serapong Course,holiday
2021-04-02,06:32:00,1,Universal Studios Singapore,holiday
2021-04-02,06:32:00,1,Ironside Link,holiday
2021-04-02,06:32:00,2,Ironside Link,holiday
2021-04-02,06:32:00,1,Serapong Course,holiday
2021-04-02,06:32:00,1,Serapong Course,holiday
2021-04-02,06:33:00,1,Universal Studios Singapore,holiday
2021-04-02,06:33:00,1,Ironside Link,holiday
2021-04-02,06:33:00,2,Ironside Link,holiday
2021-04-02,06:33:00,1,Serapong Course,holiday
2021-04-02,06:34:00,1,Universal Studios Singapore,holiday
2021-04-02,06:34:00,2,Ironside Link,holiday
2021-04-02,06:34:00,1,Serapong Course,holiday
2021-04-02,06:34:00,1,Serapong Course,holiday
2021-04-02,06:35:00,1,Ironside Link,holiday
2021-04-02,06:35:00,2,Ironside Link,holiday
2021-04-02,06:35:00,1,Serapong Course,holiday
2021-04-02,06:36:00,1,Ironside Road,holiday
2021-04-02,06:36:00,1,Universal Studios Singapore,holiday
2021-04-02,06:36:00,1,Ironside Link,holiday
2021-04-02,06:36:00,2,Ironside Link,holiday
2021-04-02,06:36:00,1,Serapong Course,holiday
2021-04-02,06:36:00,1,Serapong Course,holiday
2021-04-02,06:37:00,1,Universal Studios Singapore,holiday
2021-04-02,06:37:00,1,Gateway Avenue,holiday
2021-04-02,06:37:00,1,Ironside Link,holiday
2021-04-02,06:37:00,1,Serapong Course,holiday
2021-04-02,06:37:00,1,Ironside Link,holiday
2021-04-02,06:37:00,1,Serapong Course,holiday
2021-04-02,06:38:00,1,Universal Studios Singapore,holiday
2021-04-02,06:38:00,1,Gateway Avenue,holiday
2021-04-02,06:38:00,1,Ironside Link,holiday
2021-04-02,06:38:00,1,Gateway Avenue,holiday
2021-04-02,06:38:00,1,Ironside Link,holiday
2021-04-02,06:39:00,1,Universal Studios Singapore,holiday
2021-04-02,06:39:00,1,Universal Studios Singapore,holiday
2021-04-02,06:39:00,1,Ironside Link,holiday
2021-04-02,06:39:00,1,Ironside Link,holiday
2021-04-02,06:39:00,1,Artillery Avenue,holiday
2021-04-02,06:40:00,1,Universal Studios Singapore,holiday
2021-04-02,06:40:00,1,Universal Studios Singapore,holiday
2021-04-02,06:40:00,1,Ironside Link,holiday
2021-04-02,06:40:00,1,Gateway Avenue,holiday
2021-04-02,06:40:00,1,Ironside Link,holiday
2021-04-02,06:41:00,1,Universal Studios Singapore,holiday
2021-04-02,06:41:00,1,Ironside Link,holiday
2021-04-02,06:41:00,3,Gateway Avenue,holiday
2021-04-02,06:41:00,1,Woolwich Road,holiday
2021-04-02,06:42:00,1,Resorts World Sentosa,holiday
2021-04-02,06:42:00,1,Ironside Link,holiday
2021-04-02,06:42:00,1,Gateway Avenue,holiday
2021-04-02,06:43:00,1,Ironside Link,holiday
2021-04-02,06:43:00,1,Gateway Avenue,holiday
2021-04-02,06:44:00,1,Ironside Link,holiday
2021-04-02,06:44:00,2,Gateway Avenue,holiday
2021-04-02,06:44:00,1,Ocean Drive,holiday
2021-04-02,06:44:00,1,Sentosa Gateway,holiday
2021-04-02,06:45:00,1,Ironside Link,holiday
2021-04-02,06:45:00,2,Gateway Avenue,holiday
2021-04-02,06:46:00,1,Ironside Link,holiday
2021-04-02,06:46:00,3,Gateway Avenue,holiday
2021-04-02,06:46:00,1,Ocean Drive,holiday
2021-04-02,06:47:00,1,Ironside Link,holiday
2021-04-02,06:47:00,3,Gateway Avenue,holiday
2021-04-02,06:47:00,1,Ocean Drive,holiday
2021-04-02,06:48:00,1,Sentosa Gateway,holiday
2021-04-02,06:48:00,1,Sentosa Gateway,holiday
2021-04-02,06:48:00,1,Gateway Avenue,holiday
2021-04-02,06:48:00,2,Gateway Avenue,holiday
2021-04-02,06:48:00,1,Ironside Link,holiday
2021-04-02,06:49:00,1,Sentosa Boardwalk,holiday
2021-04-02,06:49:00,1,Ironside Link,holiday
2021-04-02,06:49:00,1,Serapong Course,holiday
2021-04-02,06:49:00,1,Ocean Drive,holiday
2021-04-02,06:49:00,1,Sentosa Gateway,holiday
2021-04-02,06:50:00,1,Universal Studios Singapore,holiday
2021-04-02,06:50:00,1,Gateway Avenue,holiday
2021-04-02,06:50:00,1,Gateway Avenue,holiday
2021-04-02,06:50:00,1,Ironside Link,holiday
2021-04-02,06:50:00,1,Gateway Avenue,holiday
2021-04-02,06:50:00,1,Serapong Course,holiday
2021-04-02,06:50:00,1,Ocean Drive,holiday
2021-04-02,06:51:00,1,Sentosa Gateway,holiday
2021-04-02,06:51:00,4,Gateway Avenue,holiday
2021-04-02,06:51:00,1,Ironside Link,holiday
2021-04-02,06:51:00,1,Ocean Drive,holiday
2021-04-02,06:52:00,5,Gateway Avenue,holiday
2021-04-02,06:52:00,1,Ironside Link,holiday
2021-04-02,06:52:00,1,Treasure Island,holiday
2021-04-02,06:53:00,5,Gateway Avenue,holiday
2021-04-02,06:53:00,1,Ironside Link,holiday
2021-04-02,06:53:00,1,Treasure Island,holiday
2021-04-02,06:54:00,3,Gateway Avenue,holiday
2021-04-02,06:54:00,1,Ironside Link,holiday
2021-04-02,06:54:00,1,Ocean Drive,holiday
2021-04-02,06:54:00,1,Sentosa Gateway,holiday
2021-04-02,06:55:00,1,Sentosa Boardwalk,holiday
2021-04-02,06:55:00,3,Gateway Avenue,holiday
2021-04-02,06:55:00,1,Ironside Link,holiday
2021-04-02,06:55:00,1,Serapong Course,holiday
2021-04-02,06:55:00,1,Allanbrooke Road,holiday
2021-04-02,06:56:00,1,Gateway Avenue,holiday
2021-04-02,06:56:00,2,Gateway Avenue,holiday
2021-04-02,06:56:00,1,Ironside Link,holiday
2021-04-02,06:56:00,1,Serapong Course,holiday
2021-04-02,06:56:00,1,Artillery Avenue,holiday
2021-04-02,06:57:00,1,Gateway Avenue,holiday
2021-04-02,06:57:00,3,Gateway Avenue,holiday
2021-04-02,06:57:00,1,Ironside Link,holiday
2021-04-02,06:57:00,1,Resorts World Sentosa,holiday
2021-04-02,06:58:00,3,Gateway Avenue,holiday
2021-04-02,06:58:00,1,Ironside Link,holiday
2021-04-02,06:58:00,1,Resorts World Sentosa,holiday
2021-04-02,06:59:00,1,Gunner Lane,holiday
2021-04-02,06:59:00,2,Gateway Avenue,holiday
2021-04-02,06:59:00,1,Ironside Link,holiday
2021-04-02,06:59:00,1,Resorts World Sentosa,holiday
2021-04-02,06:59:00,1,Serapong Course,holiday
