date,time,cluster_size,address,day_type
2023-04-11,11:04:00,1,Resorts World Sentosa,weekday
2023-04-11,11:04:00,1,Resorts World Sentosa,weekday
2023-04-11,11:04:00,1,Artillery Avenue,weekday
2023-04-11,11:04:00,1,Resorts World Sentosa,weekday
2023-04-11,11:04:00,1,Sentosa Gateway,weekday
2023-04-11,11:04:00,2,Ironside Link,weekday
2023-04-11,11:04:00,6,Gateway Avenue,weekday
2023-04-11,11:04:00,1,Gateway Avenue,weekday
2023-04-11,11:05:00,1,Southern Islands,weekday
2023-04-11,11:05:00,1,Resorts World Sentosa,weekday
2023-04-11,11:05:00,1,Resorts World Sentosa,weekday
2023-04-11,11:05:00,1,Resorts World Sentosa,weekday
2023-04-11,11:05:00,1,Resorts World Sentosa,weekday
2023-04-11,11:05:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:05:00,1,Resorts World Sentosa,weekday
2023-04-11,11:05:00,1,Resorts World Sentosa,weekday
2023-04-11,11:05:00,1,Artillery Avenue,weekday
2023-04-11,11:05:00,2,Ironside Link,weekday
2023-04-11,11:05:00,4,Gateway Avenue,weekday
2023-04-11,11:05:00,1,Gateway Avenue,weekday
2023-04-11,11:06:00,1,Imbiah Road,weekday
2023-04-11,11:06:00,1,Resorts World Sentosa,weekday
2023-04-11,11:06:00,1,Resorts World Sentosa,weekday
2023-04-11,11:06:00,1,Artillery Avenue,weekday
2023-04-11,11:06:00,1,Resorts World Sentosa,weekday
2023-04-11,11:06:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:06:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:06:00,1,Gateway Avenue,weekday
2023-04-11,11:06:00,2,Ironside Link,weekday
2023-04-11,11:06:00,6,Serapong Course,weekday
2023-04-11,11:06:00,1,Gateway Avenue,weekday
2023-04-11,11:06:00,1,Princess Yachts South East Asia,weekday
2023-04-11,11:06:00,1,Ocean Drive,weekday
2023-04-11,11:06:00,1,Sentosa Gateway,weekday
2023-04-11,11:06:00,1,Sentosa Gateway,weekday
2023-04-11,11:06:00,1,Sentosa Gateway,weekday
2023-04-11,11:07:00,1,iFly Singapore,weekday
2023-04-11,11:07:00,1,Resorts World Sentosa,weekday
2023-04-11,11:07:00,1,Resorts World Sentosa,weekday
2023-04-11,11:07:00,1,Resorts World Sentosa,weekday
2023-04-11,11:07:00,1,Resorts World Sentosa,weekday
2023-04-11,11:07:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:07:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:07:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:07:00,2,Ironside Link,weekday
2023-04-11,11:07:00,8,Serapong Course,weekday
2023-04-11,11:07:00,1,The Berth by the Cove,weekday
2023-04-11,11:07:00,2,Sentosa Gateway,weekday
2023-04-11,11:07:00,1,Sentosa Gateway,weekday
2023-04-11,11:08:00,1,Resorts World Sentosa,weekday
2023-04-11,11:08:00,1,Resorts World Sentosa,weekday
2023-04-11,11:08:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:08:00,1,Sentosa Gateway,weekday
2023-04-11,11:08:00,2,Ironside Link,weekday
2023-04-11,11:08:00,6,Serapong Course,weekday
2023-04-11,11:08:00,1,Gateway Avenue,weekday
2023-04-11,11:08:00,1,Gateway Avenue,weekday
2023-04-11,11:08:00,1,Sentosa Gateway,weekday
2023-04-11,11:08:00,1,Sentosa Gateway,weekday
2023-04-11,11:08:00,1,Sentosa Gateway,weekday
2023-04-11,11:09:00,1,Resorts World Sentosa,weekday
2023-04-11,11:09:00,1,Resorts World Sentosa,weekday
2023-04-11,11:09:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:09:00,1,Resorts World Sentosa,weekday
2023-04-11,11:09:00,1,Sentosa Gateway,weekday
2023-04-11,11:09:00,1,Sentosa Gateway,weekday
2023-04-11,11:09:00,1,Southern Islands,weekday
2023-04-11,11:09:00,2,Ironside Link,weekday
2023-04-11,11:09:00,3,Gateway Avenue,weekday
2023-04-11,11:09:00,1,Ocean Drive,weekday
2023-04-11,11:10:00,1,Resorts World Sentosa,weekday
2023-04-11,11:10:00,1,Resorts World Sentosa,weekday
2023-04-11,11:10:00,1,Resorts World Sentosa,weekday
2023-04-11,11:10:00,1,Sentosa Gateway,weekday
2023-04-11,11:10:00,1,Sentosa Gateway,weekday
2023-04-11,11:10:00,1,Resorts World Sentosa,weekday
2023-04-11,11:10:00,1,Resorts World Sentosa,weekday
2023-04-11,11:10:00,1,Artillery Avenue,weekday
2023-04-11,11:10:00,2,Ironside Link,weekday
2023-04-11,11:10:00,4,Gateway Avenue,weekday
2023-04-11,11:10:00,1,Gateway Avenue,weekday
2023-04-11,11:10:00,1,Ironside Link,weekday
2023-04-11,11:10:00,1,Allanbrooke Road,weekday
2023-04-11,11:10:00,1,Bukit Manis Road,weekday
2023-04-11,11:10:00,1,Cove Avenue,weekday
2023-04-11,11:10:00,1,Sentosa Gateway,weekday
2023-04-11,11:10:00,1,Sentosa Gateway,weekday
2023-04-11,11:11:00,1,Resorts World Sentosa,weekday
2023-04-11,11:11:00,2,Resorts World Sentosa,weekday
2023-04-11,11:11:00,1,Resorts World Sentosa,weekday
2023-04-11,11:11:00,1,Sentosa Gateway,weekday
2023-04-11,11:11:00,1,Artillery Avenue,weekday
2023-04-11,11:11:00,2,Ironside Link,weekday
2023-04-11,11:11:00,6,Gateway Avenue,weekday
2023-04-11,11:11:00,2,Gateway Avenue,weekday
2023-04-11,11:11:00,1,Ironside Link,weekday
2023-04-11,11:11:00,1,Allanbrooke Road,weekday
2023-04-11,11:11:00,1,Bukit Manis Road,weekday
2023-04-11,11:11:00,1,Cove Avenue,weekday
2023-04-11,11:11:00,1,Sentosa Gateway,weekday
2023-04-11,11:11:00,1,Sentosa Gateway,weekday
2023-04-11,11:11:00,1,Sentosa Gateway,weekday
2023-04-11,11:12:00,1,Resorts World Sentosa,weekday
2023-04-11,11:12:00,3,Resorts World Sentosa,weekday
2023-04-11,11:12:00,1,Resorts World Sentosa,weekday
2023-04-11,11:12:00,1,Artillery Avenue,weekday
2023-04-11,11:12:00,1,Sentosa Gateway,weekday
2023-04-11,11:12:00,2,Ironside Link,weekday
2023-04-11,11:12:00,5,Gateway Avenue,weekday
2023-04-11,11:12:00,1,Gateway Avenue,weekday
2023-04-11,11:12:00,1,Ironside Link,weekday
2023-04-11,11:12:00,1,Artillery Avenue,weekday
2023-04-11,11:12:00,2,Sentosa Golf Club,weekday
2023-04-11,11:12:00,1,Ocean Drive,weekday
2023-04-11,11:12:00,1,Sentosa Gateway,weekday
2023-04-11,11:12:00,1,Sentosa Gateway,weekday
2023-04-11,11:13:00,1,Resorts World Sentosa,weekday
2023-04-11,11:13:00,1,Resorts World Sentosa,weekday
2023-04-11,11:13:00,1,Siloso Road,weekday
2023-04-11,11:13:00,2,Sentosa Gateway,weekday
2023-04-11,11:13:00,1,Gateway Avenue,weekday
2023-04-11,11:13:00,1,Gateway Avenue,weekday
2023-04-11,11:13:00,3,Ironside Link,weekday
2023-04-11,11:13:00,6,Gateway Avenue,weekday
2023-04-11,11:13:00,1,Gateway Avenue,weekday
2023-04-11,11:13:00,1,Tanjong Beach Walk,weekday
2023-04-11,11:13:00,1,Bukit Manis Road,weekday
2023-04-11,11:13:00,1,Sentosa Gateway,weekday
2023-04-11,11:13:00,1,Sentosa Gateway,weekday
2023-04-11,11:14:00,1,Siloso Road,weekday
2023-04-11,11:14:00,1,Resorts World Sentosa,weekday
2023-04-11,11:14:00,1,Resorts World Sentosa,weekday
2023-04-11,11:14:00,1,Resorts World Sentosa,weekday
2023-04-11,11:14:00,1,Sentosa Gateway,weekday
2023-04-11,11:14:00,3,Ironside Link,weekday
2023-04-11,11:14:00,8,Gateway Avenue,weekday
2023-04-11,11:14:00,1,Bukit Manis Road,weekday
2023-04-11,11:14:00,2,Sentosa Gateway,weekday
2023-04-11,11:14:00,1,Sentosa Gateway,weekday
2023-04-11,11:15:00,1,Imbiah Walk,weekday
2023-04-11,11:15:00,1,Resorts World Sentosa,weekday
2023-04-11,11:15:00,1,Resorts World Sentosa,weekday
2023-04-11,11:15:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,11:15:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:15:00,1,Gateway Avenue,weekday
2023-04-11,11:15:00,3,Ironside Link,weekday
2023-04-11,11:15:00,9,Gateway Avenue,weekday
2023-04-11,11:15:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,11:15:00,1,Bukit Manis Road,weekday
2023-04-11,11:15:00,1,Viva Pilates,weekday
2023-04-11,11:15:00,1,Sentosa Gateway,weekday
2023-04-11,11:16:00,1,Imbiah Walk,weekday
2023-04-11,11:16:00,1,Resorts World Sentosa,weekday
2023-04-11,11:16:00,1,Resorts World Sentosa,weekday
2023-04-11,11:16:00,1,Resorts World Sentosa,weekday
2023-04-11,11:16:00,1,Mess Hall,weekday
2023-04-11,11:16:00,1,Sentosa Gateway,weekday
2023-04-11,11:16:00,1,Gateway Avenue,weekday
2023-04-11,11:16:00,7,Gateway Avenue,weekday
2023-04-11,11:16:00,2,Ironside Link,weekday
2023-04-11,11:16:00,1,Gateway Avenue,weekday
2023-04-11,11:16:00,1,Allanbrooke Road,weekday
2023-04-11,11:16:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,11:16:00,1,Bukit Manis Road,weekday
2023-04-11,11:16:00,1,Allanbrooke Road,weekday
2023-04-11,11:16:00,1,Sentosa Gateway,weekday
2023-04-11,11:17:00,1,Imbiah Walk,weekday
2023-04-11,11:17:00,1,Resorts World Sentosa,weekday
2023-04-11,11:17:00,1,Adventure Cove Waterpark,weekday
2023-04-11,11:17:00,1,Resorts World Sentosa,weekday
2023-04-11,11:17:00,1,Resorts World Sentosa,weekday
2023-04-11,11:17:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:17:00,1,Resorts World Sentosa,weekday
2023-04-11,11:17:00,1,Resorts World Sentosa,weekday
2023-04-11,11:17:00,2,Resorts World Sentosa,weekday
2023-04-11,11:17:00,1,Southern Islands,weekday
2023-04-11,11:17:00,1,Gateway Avenue,weekday
2023-04-11,11:17:00,4,Gateway Avenue,weekday
2023-04-11,11:17:00,2,Ironside Link,weekday
2023-04-11,11:17:00,1,Bukit Manis Road,weekday
2023-04-11,11:17:00,1,Allanbrooke Road,weekday
2023-04-11,11:17:00,1,Ocean Drive,weekday
2023-04-11,11:17:00,1,Sentosa Gateway,weekday
2023-04-11,11:18:00,1,Imbiah Walk,weekday
2023-04-11,11:18:00,3,Resorts World Sentosa,weekday
2023-04-11,11:18:00,1,Adventure Cove Waterpark,weekday
2023-04-11,11:18:00,1,Resorts World Sentosa,weekday
2023-04-11,11:18:00,1,Resorts World Sentosa,weekday
2023-04-11,11:18:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:18:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:18:00,1,Sentosa Gateway,weekday
2023-04-11,11:18:00,1,Resorts World Sentosa,weekday
2023-04-11,11:18:00,1,Southern Islands,weekday
2023-04-11,11:18:00,6,Gateway Avenue,weekday
2023-04-11,11:18:00,2,Ironside Link,weekday
2023-04-11,11:18:00,1,Bukit Manis Road,weekday
2023-04-11,11:18:00,1,Bukit Manis Road,weekday
2023-04-11,11:18:00,1,Allanbrooke Road,weekday
2023-04-11,11:18:00,1,Ocean Drive,weekday
2023-04-11,11:18:00,1,Sentosa Gateway,weekday
2023-04-11,11:19:00,1,Imbiah Walk,weekday
2023-04-11,11:19:00,2,Resorts World Sentosa,weekday
2023-04-11,11:19:00,2,Resorts World Sentosa,weekday
2023-04-11,11:19:00,1,7-Eleven,weekday
2023-04-11,11:19:00,1,Mess Hall,weekday
2023-04-11,11:19:00,1,Sentosa Gateway,weekday
2023-04-11,11:19:00,1,Artillery Avenue,weekday
2023-04-11,11:19:00,1,Resorts World Sentosa,weekday
2023-04-11,11:19:00,5,Gateway Avenue,weekday
2023-04-11,11:19:00,2,Ironside Link,weekday
2023-04-11,11:19:00,1,Gateway Avenue,weekday
2023-04-11,11:19:00,1,Southern Islands,weekday
2023-04-11,11:19:00,1,Bukit Manis Road,weekday
2023-04-11,11:19:00,1,Bukit Manis Road,weekday
2023-04-11,11:19:00,1,Ocean Drive,weekday
2023-04-11,11:20:00,1,Imbiah Walk,weekday
2023-04-11,11:20:00,1,Resorts World Sentosa,weekday
2023-04-11,11:20:00,1,Resorts World Sentosa,weekday
2023-04-11,11:20:00,1,Resorts World Sentosa,weekday
2023-04-11,11:20:00,1,Gateway Avenue,weekday
2023-04-11,11:20:00,1,Resorts World Sentosa,weekday
2023-04-11,11:20:00,1,Artillery Avenue,weekday
2023-04-11,11:20:00,7,Gateway Avenue,weekday
2023-04-11,11:20:00,2,Ironside Link,weekday
2023-04-11,11:20:00,1,Gateway Avenue,weekday
2023-04-11,11:20:00,1,Artillery Avenue,weekday
2023-04-11,11:20:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,11:20:00,1,Bukit Manis Road,weekday
2023-04-11,11:20:00,1,Allanbrooke Road,weekday
2023-04-11,11:20:00,1,Sentosa Gateway,weekday
2023-04-11,11:21:00,1,Imbiah Road,weekday
2023-04-11,11:21:00,1,Resorts World Sentosa,weekday
2023-04-11,11:21:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,11:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:21:00,1,Sentosa Gateway,weekday
2023-04-11,11:21:00,1,Sentosa Gateway,weekday
2023-04-11,11:21:00,1,Gateway Avenue,weekday
2023-04-11,11:21:00,1,Southern Islands,weekday
2023-04-11,11:21:00,6,Gateway Avenue,weekday
2023-04-11,11:21:00,2,Ironside Link,weekday
2023-04-11,11:21:00,1,Artillery Avenue,weekday
2023-04-11,11:21:00,1,Gateway Avenue,weekday
2023-04-11,11:21:00,1,Allanbrooke Road,weekday
2023-04-11,11:21:00,1,The Sentosa Resort & Spa,weekday
2023-04-11,11:21:00,1,Bukit Manis Road,weekday
2023-04-11,11:21:00,1,Bukit Manis Road,weekday
2023-04-11,11:21:00,2,Sentosa Gateway,weekday
2023-04-11,11:22:00,1,Siloso Road,weekday
2023-04-11,11:22:00,1,Resorts World Sentosa,weekday
2023-04-11,11:22:00,1,Resorts World Sentosa,weekday
2023-04-11,11:22:00,1,Resorts World Sentosa,weekday
2023-04-11,11:22:00,1,Sentosa Gateway,weekday
2023-04-11,11:22:00,1,Sentosa Gateway,weekday
2023-04-11,11:22:00,1,Resorts World Sentosa,weekday
2023-04-11,11:22:00,1,Gateway Avenue,weekday
2023-04-11,11:22:00,6,Gateway Avenue,weekday
2023-04-11,11:22:00,2,Ironside Link,weekday
2023-04-11,11:22:00,1,Gateway Avenue,weekday
2023-04-11,11:22:00,1,Treasure Island,weekday
2023-04-11,11:22:00,1,Sentosa Gateway,weekday
2023-04-11,11:22:00,1,Sentosa Gateway,weekday
2023-04-11,11:23:00,1,Siloso Road,weekday
2023-04-11,11:23:00,1,Resorts World Sentosa,weekday
2023-04-11,11:23:00,1,Resorts World Sentosa,weekday
2023-04-11,11:23:00,1,Resorts World Sentosa,weekday
2023-04-11,11:23:00,1,Artillery Avenue,weekday
2023-04-11,11:23:00,1,Sentosa Gateway,weekday
2023-04-11,11:23:00,1,Sentosa Gateway,weekday
2023-04-11,11:23:00,1,Gateway Avenue,weekday
2023-04-11,11:23:00,7,Gateway Avenue,weekday
2023-04-11,11:23:00,2,Ironside Link,weekday
2023-04-11,11:23:00,1,Treasure Island,weekday
2023-04-11,11:23:00,1,Sentosa Gateway,weekday
2023-04-11,11:24:00,1,Siloso Road,weekday
2023-04-11,11:24:00,1,Resorts World Sentosa,weekday
2023-04-11,11:24:00,1,Resorts World Sentosa,weekday
2023-04-11,11:24:00,1,Resorts World Sentosa,weekday
2023-04-11,11:24:00,1,Sentosa Gateway,weekday
2023-04-11,11:24:00,1,Sentosa Gateway,weekday
2023-04-11,11:24:00,1,Resorts World Sentosa,weekday
2023-04-11,11:24:00,1,Gateway Avenue,weekday
2023-04-11,11:24:00,7,Gateway Avenue,weekday
2023-04-11,11:24:00,1,Ironside Link,weekday
2023-04-11,11:24:00,1,Ocean Drive,weekday
2023-04-11,11:24:00,2,Sentosa Gateway,weekday
2023-04-11,11:25:00,1,Adventure Cove Waterpark,weekday
2023-04-11,11:25:00,1,Resorts World Sentosa,weekday
2023-04-11,11:25:00,1,Resorts World Sentosa,weekday
2023-04-11,11:25:00,1,Resorts World Sentosa,weekday
2023-04-11,11:25:00,1,Siloso Road,weekday
2023-04-11,11:25:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:25:00,1,Sentosa Gateway,weekday
2023-04-11,11:25:00,1,Gateway Avenue,weekday
2023-04-11,11:25:00,1,Gateway Avenue,weekday
2023-04-11,11:25:00,6,Serapong Course,weekday
2023-04-11,11:25:00,2,Ironside Link,weekday
2023-04-11,11:25:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,11:25:00,1,Sentosa Gateway,weekday
2023-04-11,11:26:00,1,Siloso Road,weekday
2023-04-11,11:26:00,1,Adventure Cove Waterpark,weekday
2023-04-11,11:26:00,1,Resorts World Sentosa,weekday
2023-04-11,11:26:00,1,Resorts World Sentosa,weekday
2023-04-11,11:26:00,1,Gateway Avenue,weekday
2023-04-11,11:26:00,6,Serapong Course,weekday
2023-04-11,11:26:00,1,Ironside Link,weekday
2023-04-11,11:26:00,1,Gateway Avenue,weekday
2023-04-11,11:26:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,11:27:00,1,Siloso Road,weekday
2023-04-11,11:27:00,1,Resorts World Sentosa,weekday
2023-04-11,11:27:00,2,Resorts World Sentosa,weekday
2023-04-11,11:27:00,1,Serapong Course,weekday
2023-04-11,11:27:00,6,Serapong Course,weekday
2023-04-11,11:27:00,1,Ironside Link,weekday
2023-04-11,11:27:00,1,Gateway Avenue,weekday
2023-04-11,11:27:00,1,Allanbrooke Road,weekday
2023-04-11,11:27:00,1,Allanbrooke Road,weekday
2023-04-11,11:28:00,2,Resorts World Sentosa,weekday
2023-04-11,11:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:28:00,1,Gateway Avenue,weekday
2023-04-11,11:28:00,6,Gateway Avenue,weekday
2023-04-11,11:28:00,1,Ironside Link,weekday
2023-04-11,11:29:00,1,Fort Siloso,weekday
2023-04-11,11:29:00,1,Resorts World Sentosa,weekday
2023-04-11,11:29:00,2,Resorts World Sentosa,weekday
2023-04-11,11:29:00,1,Mess Hall,weekday
2023-04-11,11:29:00,1,Gateway Avenue,weekday
2023-04-11,11:29:00,1,Gateway Avenue,weekday
2023-04-11,11:29:00,1,Artillery Avenue,weekday
2023-04-11,11:29:00,4,Gateway Avenue,weekday
2023-04-11,11:29:00,2,Ironside Link,weekday
2023-04-11,11:29:00,1,Gateway Avenue,weekday
2023-04-11,11:29:00,1,Cove Way,weekday
2023-04-11,11:29:00,1,Sentosa Gateway,weekday
2023-04-11,11:30:00,2,Resorts World Sentosa,weekday
2023-04-11,11:30:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:30:00,1,Gateway Avenue,weekday
2023-04-11,11:30:00,1,Sentosa Gateway,weekday
2023-04-11,11:30:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:30:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:30:00,1,Gateway Avenue,weekday
2023-04-11,11:30:00,2,Resorts World Sentosa,weekday
2023-04-11,11:30:00,5,Serapong Course,weekday
2023-04-11,11:30:00,2,Ironside Link,weekday
2023-04-11,11:30:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,11:30:00,1,Cove Drive,weekday
2023-04-11,11:31:00,2,Resorts World Sentosa,weekday
2023-04-11,11:31:00,1,Resorts World Sentosa,weekday
2023-04-11,11:31:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:31:00,1,Gateway Avenue,weekday
2023-04-11,11:31:00,1,Tanjong Beach Walk,weekday
2023-04-11,11:31:00,8,Serapong Course,weekday
2023-04-11,11:31:00,2,Ironside Link,weekday
2023-04-11,11:31:00,1,Gateway Avenue,weekday
2023-04-11,11:31:00,1,Gateway Avenue,weekday
2023-04-11,11:31:00,1,Cove Avenue,weekday
2023-04-11,11:31:00,1,Sentosa Gateway,weekday
2023-04-11,11:31:00,1,Sentosa Gateway,weekday
2023-04-11,11:32:00,1,Southern Islands,weekday
2023-04-11,11:32:00,1,Resorts World Sentosa,weekday
2023-04-11,11:32:00,2,Resorts World Sentosa,weekday
2023-04-11,11:32:00,1,Sentosa Gateway,weekday
2023-04-11,11:32:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:32:00,1,Sentosa Gateway,weekday
2023-04-11,11:32:00,1,Sentosa Gateway,weekday
2023-04-11,11:32:00,1,Tanjong Beach Walk,weekday
2023-04-11,11:32:00,4,Gateway Avenue,weekday
2023-04-11,11:32:00,2,Ironside Link,weekday
2023-04-11,11:32:00,1,Gateway Avenue,weekday
2023-04-11,11:32:00,1,Allanbrooke Road,weekday
2023-04-11,11:32:00,1,Sentosa Gateway,weekday
2023-04-11,11:33:00,1,Resorts World Sentosa,weekday
2023-04-11,11:33:00,2,Ironside Link,weekday
2023-04-11,11:33:00,1,Serapong Course,weekday
2023-04-11,11:33:00,1,Serapong Course,weekday
2023-04-11,11:33:00,1,Sentosa Gateway,weekday
2023-04-11,11:34:00,1,Southern Islands,weekday
2023-04-11,11:34:00,1,Oasis Resort Sentosa,weekday
2023-04-11,11:34:00,1,Resorts World Sentosa,weekday
2023-04-11,11:34:00,1,Sentosa Gateway,weekday
2023-04-11,11:34:00,3,Gateway Avenue,weekday
2023-04-11,11:34:00,2,Ironside Link,weekday
2023-04-11,11:34:00,1,Bukit Manis Road,weekday
2023-04-11,11:35:00,1,Southern Islands,weekday
2023-04-11,11:35:00,1,Resorts World Sentosa,weekday
2023-04-11,11:35:00,1,Artillery Avenue,weekday
2023-04-11,11:35:00,1,Artillery Avenue,weekday
2023-04-11,11:35:00,1,Tanjong Beach Walk,weekday
2023-04-11,11:35:00,6,Gateway Avenue,weekday
2023-04-11,11:35:00,2,Ironside Link,weekday
2023-04-11,11:35:00,1,Gateway Avenue,weekday
2023-04-11,11:35:00,1,Allanbrooke Road,weekday
2023-04-11,11:35:00,1,Allanbrooke Road,weekday
2023-04-11,11:35:00,1,Cove Way,weekday
2023-04-11,11:36:00,1,Siloso Road,weekday
2023-04-11,11:36:00,1,Imbiah Road,weekday
2023-04-11,11:36:00,1,Resorts World Sentosa,weekday
2023-04-11,11:36:00,1,Resorts World Sentosa,weekday
2023-04-11,11:36:00,1,Beach View,weekday
2023-04-11,11:36:00,1,Siloso Road,weekday
2023-04-11,11:36:00,1,Artillery Avenue,weekday
2023-04-11,11:36:00,1,Tanjong Beach Walk,weekday
2023-04-11,11:36:00,6,Serapong Course,weekday
2023-04-11,11:36:00,2,Ironside Link,weekday
2023-04-11,11:36:00,2,Gateway Avenue,weekday
2023-04-11,11:36:00,1,Serapong Course,weekday
2023-04-11,11:36:00,1,Allanbrooke Road,weekday
2023-04-11,11:36:00,1,Cove Way,weekday
2023-04-11,11:37:00,1,Siloso Road,weekday
2023-04-11,11:37:00,1,Sentosa Nature Discovery,weekday
2023-04-11,11:37:00,1,Southern Islands,weekday
2023-04-11,11:37:00,1,Resorts World Sentosa,weekday
2023-04-11,11:37:00,1,Siloso Road,weekday
2023-04-11,11:37:00,1,Resorts World Sentosa,weekday
2023-04-11,11:37:00,1,Imbiah,weekday
2023-04-11,11:37:00,1,Resorts World Sentosa,weekday
2023-04-11,11:37:00,1,Ironside Road,weekday
2023-04-11,11:37:00,7,Gateway Avenue,weekday
2023-04-11,11:37:00,2,Ironside Link,weekday
2023-04-11,11:37:00,1,Artillery Avenue,weekday
2023-04-11,11:37:00,2,Gateway Avenue,weekday
2023-04-11,11:37:00,1,Allanbrooke Road,weekday
2023-04-11,11:37:00,1,Cove Drive,weekday
2023-04-11,11:38:00,1,Siloso Road,weekday
2023-04-11,11:38:00,1,Imbiah Road,weekday
2023-04-11,11:38:00,1,Sentosa Nature Discovery,weekday
2023-04-11,11:38:00,2,Hard Rock Hotel Singapore,weekday
2023-04-11,11:38:00,1,Resorts World Sentosa,weekday
2023-04-11,11:38:00,1,Artillery Avenue,weekday
2023-04-11,11:38:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:38:00,1,Sentosa Boardwalk,weekday
2023-04-11,11:38:00,1,Ironside Road,weekday
2023-04-11,11:38:00,7,Gateway Avenue,weekday
2023-04-11,11:38:00,2,Ironside Link,weekday
2023-04-11,11:38:00,2,Gateway Avenue,weekday
2023-04-11,11:38:00,1,Allanbrooke Road,weekday
2023-04-11,11:39:00,1,Siloso Road,weekday
2023-04-11,11:39:00,1,Siloso Road,weekday
2023-04-11,11:39:00,1,Resorts World Sentosa,weekday
2023-04-11,11:39:00,2,Mess Hall,weekday
2023-04-11,11:39:00,1,Resorts World Sentosa,weekday
2023-04-11,11:39:00,1,Sentosa Gateway,weekday
2023-04-11,11:39:00,1,Sentosa Boardwalk,weekday
