date,time,cluster_size,address,day_type
2023-04-11,21:05:00,1,Sentosa Gateway,weekday
2023-04-11,21:06:00,1,Resorts World Sentosa,weekday
2023-04-11,21:06:00,1,Resorts World Sentosa,weekday
2023-04-11,21:06:00,1,Gateway Avenue,weekday
2023-04-11,21:06:00,1,Gateway Avenue,weekday
2023-04-11,21:06:00,2,Gateway Avenue,weekday
2023-04-11,21:06:00,1,Gateway Avenue,weekday
2023-04-11,21:06:00,2,Ironside Link,weekday
2023-04-11,21:06:00,1,Resorts World Sentosa,weekday
2023-04-11,21:06:00,1,Gateway Avenue,weekday
2023-04-11,21:06:00,1,Serapong Course,weekday
2023-04-11,21:06:00,1,Bukit Manis Road,weekday
2023-04-11,21:06:00,2,Allanbrooke Road,weekday
2023-04-11,21:06:00,2,Cove Avenue,weekday
2023-04-11,21:06:00,1,Cove Drive,weekday
2023-04-11,21:06:00,1,Ocean Drive,weekday
2023-04-11,21:06:00,1,Ocean Drive,weekday
2023-04-11,21:06:00,1,Sentosa Gateway,weekday
2023-04-11,21:07:00,1,Fort Siloso,weekday
2023-04-11,21:07:00,1,Resorts World Sentosa,weekday
2023-04-11,21:07:00,1,Resorts World Sentosa,weekday
2023-04-11,21:07:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:07:00,1,Resorts World Sentosa,weekday
2023-04-11,21:07:00,3,Gateway Avenue,weekday
2023-04-11,21:07:00,3,Gateway Avenue,weekday
2023-04-11,21:07:00,1,Ironside Link,weekday
2023-04-11,21:07:00,1,Gateway Avenue,weekday
2023-04-11,21:07:00,1,Allanbrooke Road,weekday
2023-04-11,21:07:00,1,Allanbrooke Road,weekday
2023-04-11,21:07:00,1,Bukit Manis Road,weekday
2023-04-11,21:07:00,1,Allanbrooke Road,weekday
2023-04-11,21:07:00,1,Allanbrooke Road,weekday
2023-04-11,21:07:00,1,Cove Drive,weekday
2023-04-11,21:07:00,1,Sentosa Cove,weekday
2023-04-11,21:07:00,1,Ocean Drive,weekday
2023-04-11,21:07:00,1,Sentosa Gateway,weekday
2023-04-11,21:08:00,1,Fort Siloso,weekday
2023-04-11,21:08:00,1,Fort Siloso Skywalk,weekday
2023-04-11,21:08:00,1,Resorts World Sentosa,weekday
2023-04-11,21:08:00,1,Resorts World Sentosa,weekday
2023-04-11,21:08:00,1,Universal Studios Singapore,weekday
2023-04-11,21:08:00,3,Gateway Avenue,weekday
2023-04-11,21:08:00,1,Gateway Avenue,weekday
2023-04-11,21:08:00,2,Ironside Link,weekday
2023-04-11,21:08:00,1,Resorts World Sentosa,weekday
2023-04-11,21:08:00,2,Serapong Course,weekday
2023-04-11,21:08:00,2,Allanbrooke Road,weekday
2023-04-11,21:08:00,1,Bukit Manis Road,weekday
2023-04-11,21:08:00,1,Bukit Manis Road,weekday
2023-04-11,21:08:00,1,Allanbrooke Road,weekday
2023-04-11,21:08:00,1,Allanbrooke Road,weekday
2023-04-11,21:08:00,1,Cove Way,weekday
2023-04-11,21:08:00,1,Arrival Station,weekday
2023-04-11,21:08:00,1,Ocean Drive,weekday
2023-04-11,21:08:00,1,Sentosa Gateway,weekday
2023-04-11,21:09:00,1,Siloso Road,weekday
2023-04-11,21:09:00,1,Siloso Road,weekday
2023-04-11,21:09:00,1,Resorts World Sentosa,weekday
2023-04-11,21:09:00,1,Resorts World Sentosa,weekday
2023-04-11,21:09:00,1,7-Eleven,weekday
2023-04-11,21:09:00,1,Universal Studios Singapore,weekday
2023-04-11,21:09:00,4,Gateway Avenue,weekday
2023-04-11,21:09:00,3,Gateway Avenue,weekday
2023-04-11,21:09:00,2,Ironside Link,weekday
2023-04-11,21:09:00,1,Artillery Avenue,weekday
2023-04-11,21:09:00,1,Bukit Manis Road,weekday
2023-04-11,21:09:00,1,Bukit Manis Road,weekday
2023-04-11,21:09:00,1,Allanbrooke Road,weekday
2023-04-11,21:09:00,1,Sentosa Cove,weekday
2023-04-11,21:09:00,1,Cove Way,weekday
2023-04-11,21:09:00,1,Sentosa Gateway,weekday
2023-04-11,21:10:00,1,Siloso Road,weekday
2023-04-11,21:10:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,21:10:00,1,7-Eleven,weekday
2023-04-11,21:10:00,1,Resorts World Sentosa,weekday
2023-04-11,21:10:00,4,Gateway Avenue,weekday
2023-04-11,21:10:00,5,Gateway Avenue,weekday
2023-04-11,21:10:00,2,Ironside Link,weekday
2023-04-11,21:10:00,1,Bukit Manis Road,weekday
2023-04-11,21:10:00,1,Allanbrooke Road,weekday
2023-04-11,21:10:00,1,Cove Way,weekday
2023-04-11,21:10:00,1,Sentosa Gateway,weekday
2023-04-11,21:11:00,1,Siloso Road,weekday
2023-04-11,21:11:00,1,Resorts World Sentosa,weekday
2023-04-11,21:11:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,21:11:00,1,Resorts World Sentosa,weekday
2023-04-11,21:11:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:11:00,1,Sentosa Gateway,weekday
2023-04-11,21:11:00,1,Gateway Avenue,weekday
2023-04-11,21:11:00,1,Artillery Avenue,weekday
2023-04-11,21:11:00,2,Gateway Avenue,weekday
2023-04-11,21:11:00,2,Ironside Link,weekday
2023-04-11,21:11:00,1,Resorts World Sentosa,weekday
2023-04-11,21:11:00,1,Gateway Avenue,weekday
2023-04-11,21:11:00,2,Serapong Course,weekday
2023-04-11,21:11:00,1,Bukit Manis Road,weekday
2023-04-11,21:11:00,1,Cove Way,weekday
2023-04-11,21:11:00,1,Ocean Way,weekday
2023-04-11,21:11:00,1,Ocean Drive,weekday
2023-04-11,21:11:00,1,Sentosa Gateway,weekday
2023-04-11,21:12:00,1,Resorts World Sentosa,weekday
2023-04-11,21:12:00,1,7-Eleven,weekday
2023-04-11,21:12:00,1,Artillery Avenue,weekday
2023-04-11,21:12:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:12:00,1,Gateway Avenue,weekday
2023-04-11,21:12:00,1,The Knolls,weekday
2023-04-11,21:12:00,1,Resorts World Sentosa,weekday
2023-04-11,21:12:00,2,Gateway Avenue,weekday
2023-04-11,21:12:00,1,Ironside Link,weekday
2023-04-11,21:12:00,1,Resorts World Sentosa,weekday
2023-04-11,21:12:00,2,Gateway Avenue,weekday
2023-04-11,21:12:00,1,Bukit Manis Road,weekday
2023-04-11,21:12:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,21:12:00,1,ONE ̊15 Marina,weekday
2023-04-11,21:12:00,1,Ocean Drive,weekday
2023-04-11,21:13:00,1,Resorts World Sentosa,weekday
2023-04-11,21:13:00,1,Resorts World Sentosa,weekday
2023-04-11,21:13:00,1,Artillery Avenue,weekday
2023-04-11,21:13:00,2,Resorts World Sentosa,weekday
2023-04-11,21:13:00,3,Gateway Avenue,weekday
2023-04-11,21:13:00,1,Gateway Avenue,weekday
2023-04-11,21:13:00,1,Ironside Link,weekday
2023-04-11,21:13:00,1,Resorts World Sentosa,weekday
2023-04-11,21:13:00,1,Serapong Course,weekday
2023-04-11,21:13:00,1,Bukit Manis Road,weekday
2023-04-11,21:13:00,1,Allanbrooke Road,weekday
2023-04-11,21:13:00,1,Arrival Station,weekday
2023-04-11,21:13:00,1,Ocean Drive,weekday
2023-04-11,21:13:00,1,Ocean Drive,weekday
2023-04-11,21:13:00,1,Ocean Drive,weekday
2023-04-11,21:13:00,2,Sentosa Gateway,weekday
2023-04-11,21:13:00,1,Sentosa Gateway,weekday
2023-04-11,21:14:00,1,Resorts World Sentosa,weekday
2023-04-11,21:14:00,1,Resorts World Sentosa,weekday
2023-04-11,21:14:00,1,Artillery Avenue,weekday
2023-04-11,21:14:00,2,Sentosa Gateway,weekday
2023-04-11,21:14:00,1,Sentosa Gateway,weekday
2023-04-11,21:14:00,1,Resorts World Sentosa,weekday
2023-04-11,21:14:00,3,Gateway Avenue,weekday
2023-04-11,21:14:00,1,Ironside Link,weekday
2023-04-11,21:14:00,1,Resorts World Sentosa,weekday
2023-04-11,21:14:00,2,Serapong Course,weekday
2023-04-11,21:14:00,1,Gateway Avenue,weekday
2023-04-11,21:14:00,1,Artillery Avenue,weekday
2023-04-11,21:14:00,1,Ocean Drive,weekday
2023-04-11,21:14:00,1,Ocean Drive,weekday
2023-04-11,21:14:00,1,Ocean Drive,weekday
2023-04-11,21:14:00,1,Sentosa Gateway,weekday
2023-04-11,21:14:00,1,Sentosa Gateway,weekday
2023-04-11,21:15:00,1,Ironside Road,weekday
2023-04-11,21:15:00,2,Sentosa Gateway (Towards Telok Blangah),weekday
2023-04-11,21:15:00,1,Sentosa Gateway,weekday
2023-04-11,21:15:00,1,Universal Studios Singapore,weekday
2023-04-11,21:15:00,1,Resorts World Sentosa,weekday
2023-04-11,21:15:00,1,Resorts World Sentosa,weekday
2023-04-11,21:15:00,1,Southern Islands,weekday
2023-04-11,21:15:00,1,Gateway Avenue,weekday
2023-04-11,21:15:00,2,Gateway Avenue,weekday
2023-04-11,21:15:00,1,Ironside Link,weekday
2023-04-11,21:15:00,1,Serapong Course,weekday
2023-04-11,21:15:00,1,Bukit Manis Road,weekday
2023-04-11,21:15:00,1,Ocean Drive,weekday
2023-04-11,21:15:00,1,Ocean Drive,weekday
2023-04-11,21:15:00,1,Ocean Drive,weekday
2023-04-11,21:15:00,1,Ocean Drive,weekday
2023-04-11,21:15:00,1,Sentosa Gateway,weekday
2023-04-11,21:16:00,1,Resorts World Sentosa,weekday
2023-04-11,21:16:00,1,Ironside Road,weekday
2023-04-11,21:16:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-04-11,21:16:00,1,Sentosa Gateway,weekday
2023-04-11,21:16:00,1,Universal Studios Singapore,weekday
2023-04-11,21:16:00,1,Gateway Avenue,weekday
2023-04-11,21:16:00,1,Gateway Avenue,weekday
2023-04-11,21:16:00,1,Southern Islands,weekday
2023-04-11,21:16:00,3,Gateway Avenue,weekday
2023-04-11,21:16:00,1,Ironside Link,weekday
2023-04-11,21:16:00,1,Resorts World Sentosa,weekday
2023-04-11,21:16:00,2,Serapong Course,weekday
2023-04-11,21:16:00,1,Serapong Course,weekday
2023-04-11,21:16:00,1,Bukit Manis Road,weekday
2023-04-11,21:16:00,1,Ocean Drive,weekday
2023-04-11,21:16:00,1,Ocean Drive,weekday
2023-04-11,21:16:00,1,Ocean Drive,weekday
2023-04-11,21:16:00,1,Sentosa Gateway,weekday
2023-04-11,21:16:00,1,Sentosa Gateway,weekday
2023-04-11,21:17:00,1,Resorts World Sentosa,weekday
2023-04-11,21:17:00,1,Mess Hall,weekday
2023-04-11,21:17:00,1,Resorts World Sentosa,weekday
2023-04-11,21:17:00,1,Gateway Avenue,weekday
2023-04-11,21:17:00,1,Universal Studios Singapore,weekday
2023-04-11,21:17:00,1,Gateway Avenue,weekday
2023-04-11,21:17:00,2,Gateway Avenue,weekday
2023-04-11,21:17:00,2,Ironside Link,weekday
2023-04-11,21:17:00,1,Resorts World Sentosa,weekday
2023-04-11,21:17:00,1,Serapong Course,weekday
2023-04-11,21:17:00,1,Bukit Manis Road,weekday
2023-04-11,21:17:00,1,Ocean Drive,weekday
2023-04-11,21:17:00,1,Ocean Drive,weekday
2023-04-11,21:17:00,1,Ocean Drive,weekday
2023-04-11,21:17:00,1,Sentosa Gateway,weekday
2023-04-11,21:18:00,1,Resorts World Sentosa,weekday
2023-04-11,21:18:00,1,Oasis Resort Sentosa,weekday
2023-04-11,21:18:00,1,7-Eleven,weekday
2023-04-11,21:18:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:18:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:18:00,1,Sentosa Gateway,weekday
2023-04-11,21:18:00,1,Universal Studios Singapore,weekday
2023-04-11,21:18:00,1,Gateway Avenue,weekday
2023-04-11,21:18:00,2,Gateway Avenue,weekday
2023-04-11,21:18:00,2,Ironside Link,weekday
2023-04-11,21:18:00,1,Resorts World Sentosa,weekday
2023-04-11,21:18:00,1,Serapong Course,weekday
2023-04-11,21:18:00,1,Bukit Manis Road,weekday
2023-04-11,21:18:00,1,Cove Grove,weekday
2023-04-11,21:18:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,21:18:00,1,Ocean Drive,weekday
2023-04-11,21:18:00,1,Ocean Drive,weekday
2023-04-11,21:18:00,1,Sentosa Gateway,weekday
2023-04-11,21:19:00,1,Resorts World Sentosa,weekday
2023-04-11,21:19:00,1,Oasis Resort Sentosa,weekday
2023-04-11,21:19:00,1,7-Eleven,weekday
2023-04-11,21:19:00,1,Resorts World Sentosa,weekday
2023-04-11,21:19:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:19:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:19:00,1,Universal Studios Singapore,weekday
2023-04-11,21:19:00,2,Gateway Avenue,weekday
2023-04-11,21:19:00,1,Gateway Avenue,weekday
2023-04-11,21:19:00,3,Ironside Link,weekday
2023-04-11,21:19:00,1,Resorts World Sentosa,weekday
2023-04-11,21:19:00,1,Serapong Course,weekday
2023-04-11,21:19:00,1,Serapong Course,weekday
2023-04-11,21:19:00,1,Bukit Manis Road,weekday
2023-04-11,21:19:00,1,Cove Grove,weekday
2023-04-11,21:19:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,21:19:00,1,Ocean Drive,weekday
2023-04-11,21:19:00,1,Ocean Drive,weekday
2023-04-11,21:19:00,1,Sentosa Gateway,weekday
2023-04-11,21:20:00,1,Fort Siloso,weekday
2023-04-11,21:20:00,1,Siloso Road,weekday
2023-04-11,21:20:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,21:20:00,1,Resorts World Sentosa,weekday
2023-04-11,21:20:00,1,Sentosa Gateway,weekday
2023-04-11,21:20:00,1,Universal Studios Singapore,weekday
2023-04-11,21:20:00,1,Resorts World Sentosa,weekday
2023-04-11,21:20:00,2,Gateway Avenue,weekday
2023-04-11,21:20:00,3,Ironside Link,weekday
2023-04-11,21:20:00,1,Gateway Avenue,weekday
2023-04-11,21:20:00,1,Allanbrooke Road,weekday
2023-04-11,21:20:00,1,Sentosa Cove,weekday
2023-04-11,21:20:00,1,Princess Yachts South East Asia,weekday
2023-04-11,21:20:00,1,Ocean Drive,weekday
2023-04-11,21:21:00,1,Siloso Road,weekday
2023-04-11,21:21:00,1,Siloso Road,weekday
2023-04-11,21:21:00,1,Resorts World Sentosa,weekday
2023-04-11,21:21:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,21:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:21:00,1,Sentosa Gateway,weekday
2023-04-11,21:21:00,1,Universal Studios Singapore,weekday
2023-04-11,21:21:00,1,Resorts World Sentosa,weekday
2023-04-11,21:21:00,1,Artillery Avenue,weekday
2023-04-11,21:21:00,3,Gateway Avenue,weekday
2023-04-11,21:21:00,3,Ironside Link,weekday
2023-04-11,21:21:00,1,Gateway Avenue,weekday
2023-04-11,21:21:00,1,Allanbrooke Road,weekday
2023-04-11,21:21:00,2,Allanbrooke Road,weekday
2023-04-11,21:21:00,1,Ocean Drive,weekday
2023-04-11,21:22:00,1,Siloso Road,weekday
2023-04-11,21:22:00,1,Siloso Road,weekday
2023-04-11,21:22:00,1,Resorts World Sentosa,weekday
2023-04-11,21:22:00,1,7-Eleven,weekday
2023-04-11,21:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:22:00,1,Sentosa Gateway,weekday
2023-04-11,21:22:00,1,Sentosa Gateway,weekday
2023-04-11,21:22:00,1,Universal Studios Singapore,weekday
2023-04-11,21:22:00,1,Resorts World Sentosa,weekday
2023-04-11,21:22:00,1,Universal Studios Singapore,weekday
2023-04-11,21:22:00,3,Gateway Avenue,weekday
2023-04-11,21:22:00,3,Ironside Link,weekday
2023-04-11,21:22:00,1,Serapong Course,weekday
2023-04-11,21:22:00,1,Gateway Avenue,weekday
2023-04-11,21:22:00,1,Allanbrooke Road,weekday
2023-04-11,21:22:00,1,Allanbrooke Road,weekday
2023-04-11,21:22:00,1,Ocean Way,weekday
2023-04-11,21:22:00,1,Ocean Drive,weekday
2023-04-11,21:23:00,1,Siloso Road,weekday
2023-04-11,21:23:00,1,Siloso Road,weekday
2023-04-11,21:23:00,1,Resorts World Sentosa,weekday
2023-04-11,21:23:00,1,Sentosa Gateway,weekday
2023-04-11,21:23:00,1,Universal Studios Singapore,weekday
2023-04-11,21:23:00,1,Resorts World Sentosa,weekday
2023-04-11,21:23:00,1,Universal Studios Singapore,weekday
2023-04-11,21:23:00,1,Gateway Avenue,weekday
2023-04-11,21:23:00,1,Gateway Avenue,weekday
2023-04-11,21:23:00,5,Ironside Link,weekday
2023-04-11,21:23:00,1,Serapong Course,weekday
2023-04-11,21:23:00,1,Gateway Avenue,weekday
2023-04-11,21:23:00,1,Artillery Avenue,weekday
2023-04-11,21:23:00,1,Allanbrooke Road,weekday
2023-04-11,21:23:00,1,Cove Way,weekday
2023-04-11,21:23:00,1,Ocean Way,weekday
2023-04-11,21:23:00,1,Ocean Way,weekday
2023-04-11,21:23:00,2,Sentosa Gateway,weekday
2023-04-11,21:23:00,1,Sentosa Gateway,weekday
2023-04-11,21:24:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,21:24:00,1,Resorts World Sentosa,weekday
2023-04-11,21:24:00,1,Mess Hall,weekday
2023-04-11,21:24:00,1,Resorts World Sentosa,weekday
2023-04-11,21:24:00,1,Sentosa Gateway,weekday
2023-04-11,21:24:00,1,Resorts World Sentosa,weekday
2023-04-11,21:24:00,1,Universal Studios Singapore,weekday
2023-04-11,21:24:00,1,Universal Studios Singapore,weekday
2023-04-11,21:24:00,1,Resorts World Sentosa,weekday
2023-04-11,21:24:00,1,Gateway Avenue,weekday
2023-04-11,21:24:00,4,Gateway Avenue,weekday
2023-04-11,21:24:00,5,Ironside Link,weekday
2023-04-11,21:24:00,1,Resorts World Sentosa,weekday
2023-04-11,21:24:00,1,Allanbrooke Road,weekday
2023-04-11,21:24:00,1,Allanbrooke Road,weekday
2023-04-11,21:24:00,1,Allanbrooke Road,weekday
2023-04-11,21:24:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,21:24:00,1,Cove Way,weekday
2023-04-11,21:24:00,1,Cove Way,weekday
2023-04-11,21:25:00,1,Siloso Road,weekday
2023-04-11,21:25:00,1,Beach View,weekday
2023-04-11,21:25:00,1,Sentosa Gateway,weekday
2023-04-11,21:25:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:25:00,1,Universal Studios Singapore,weekday
2023-04-11,21:25:00,1,Gateway Avenue,weekday
2023-04-11,21:25:00,2,Universal Studios Singapore,weekday
2023-04-11,21:25:00,1,Resorts World Sentosa,weekday
2023-04-11,21:25:00,4,Ironside Link,weekday
2023-04-11,21:25:00,1,Serapong Course,weekday
2023-04-11,21:25:00,1,Gateway Avenue,weekday
2023-04-11,21:25:00,1,Allanbrooke Road,weekday
2023-04-11,21:25:00,1,Allanbrooke Road,weekday
2023-04-11,21:25:00,1,Allanbrooke Road,weekday
2023-04-11,21:25:00,1,Allanbrooke Road,weekday
2023-04-11,21:26:00,1,Sentosa Nature Discovery,weekday
2023-04-11,21:26:00,1,Resorts World Sentosa,weekday
2023-04-11,21:26:00,1,Mess Hall,weekday
2023-04-11,21:26:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:26:00,1,Sentosa Gateway,weekday
2023-04-11,21:26:00,1,Universal Studios Singapore,weekday
2023-04-11,21:26:00,2,Universal Studios Singapore,weekday
2023-04-11,21:26:00,1,Resorts World Sentosa,weekday
2023-04-11,21:26:00,1,Gateway Avenue,weekday
2023-04-11,21:26:00,4,Ironside Link,weekday
2023-04-11,21:26:00,2,Gateway Avenue,weekday
2023-04-11,21:26:00,1,Serapong Course,weekday
2023-04-11,21:26:00,1,Gateway Avenue,weekday
2023-04-11,21:26:00,1,Allanbrooke Road,weekday
2023-04-11,21:26:00,1,Allanbrooke Road,weekday
2023-04-11,21:26:00,1,Allanbrooke Road,weekday
2023-04-11,21:26:00,1,Cove Drive,weekday
2023-04-11,21:26:00,1,Cove Way,weekday
2023-04-11,21:27:00,1,Resorts World Sentosa,weekday
2023-04-11,21:27:00,1,Resorts World Sentosa,weekday
2023-04-11,21:27:00,1,Beach,weekday
2023-04-11,21:27:00,1,Artillery Avenue,weekday
2023-04-11,21:27:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:27:00,1,Sentosa Gateway,weekday
2023-04-11,21:27:00,1,Universal Studios Singapore,weekday
2023-04-11,21:27:00,1,Resorts World Sentosa,weekday
2023-04-11,21:27:00,1,Universal Studios Singapore,weekday
2023-04-11,21:27:00,4,Ironside Link,weekday
2023-04-11,21:27:00,5,Serapong Course,weekday
2023-04-11,21:27:00,1,Gateway Avenue,weekday
2023-04-11,21:27:00,1,Allanbrooke Road,weekday
2023-04-11,21:27:00,1,Allanbrooke Road,weekday
2023-04-11,21:27:00,1,Serapong Course,weekday
2023-04-11,21:27:00,1,Cove Drive,weekday
2023-04-11,21:27:00,1,Cove Way,weekday
2023-04-11,21:27:00,1,Sentosa Gateway,weekday
2023-04-11,21:27:00,1,Sentosa Gateway,weekday
2023-04-11,21:28:00,2,Resorts World Sentosa,weekday
2023-04-11,21:28:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,21:28:00,1,Artillery Avenue,weekday
2023-04-11,21:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:28:00,1,Sentosa Gateway,weekday
2023-04-11,21:28:00,1,Universal Studios Singapore,weekday
2023-04-11,21:28:00,1,Resorts World Sentosa,weekday
2023-04-11,21:28:00,1,Universal Studios Singapore,weekday
2023-04-11,21:28:00,1,Resorts World Sentosa,weekday
2023-04-11,21:28:00,5,Ironside Link,weekday
2023-04-11,21:28:00,4,Gateway Avenue,weekday
2023-04-11,21:28:00,1,Allanbrooke Road,weekday
2023-04-11,21:28:00,1,Princess Yachts South East Asia,weekday
2023-04-11,21:28:00,1,Cove Drive,weekday
2023-04-11,21:29:00,2,Resorts World Sentosa,weekday
2023-04-11,21:29:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,21:29:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:29:00,1,Sentosa Gateway,weekday
2023-04-11,21:29:00,1,Sentosa Boardwalk,weekday
2023-04-11,21:29:00,1,Sentosa Gateway,weekday
2023-04-11,21:29:00,1,Universal Studios Singapore,weekday
2023-04-11,21:29:00,1,Resorts World Sentosa,weekday
2023-04-11,21:29:00,1,Resorts World Sentosa,weekday
2023-04-11,21:29:00,1,Universal Studios Singapore,weekday
2023-04-11,21:29:00,1,Resorts World Sentosa,weekday
2023-04-11,21:29:00,5,Ironside Link,weekday
2023-04-11,21:29:00,3,Serapong Course,weekday
2023-04-11,21:29:00,1,Allanbrooke Road,weekday
2023-04-11,21:29:00,1,Allanbrooke Road,weekday
2023-04-11,21:29:00,1,Cove Avenue,weekday
2023-04-11,21:30:00,1,Siloso Road,weekday
2023-04-11,21:30:00,1,Resorts World Sentosa,weekday
2023-04-11,21:30:00,2,Sentosa Gateway,weekday
2023-04-11,21:30:00,1,Sentosa Gateway,weekday
2023-04-11,21:30:00,1,Sentosa Gateway,weekday
2023-04-11,21:30:00,1,Universal Studios Singapore,weekday
2023-04-11,21:30:00,1,Ironside Road,weekday
2023-04-11,21:30:00,1,Universal Studios Singapore,weekday
2023-04-11,21:30:00,3,Serapong Course,weekday
