date,time,cluster_size,address,day_type
2023-04-11,04:12:00,2,Ironside Link,weekday
2023-04-11,04:13:00,1,Resorts World Sentosa,weekday
2023-04-11,04:13:00,1,Gateway Avenue,weekday
2023-04-11,04:13:00,2,Ironside Link,weekday
2023-04-11,04:13:00,1,Serapong Course Road,weekday
2023-04-11,04:14:00,1,Resorts World Sentosa,weekday
2023-04-11,04:14:00,1,Gateway Avenue,weekday
2023-04-11,04:14:00,1,Ironside Link,weekday
2023-04-11,04:14:00,1,Allanbrooke Road,weekday
2023-04-11,04:15:00,1,Artillery Avenue,weekday
2023-04-11,04:15:00,1,Gateway Avenue,weekday
2023-04-11,04:15:00,2,Ironside Link,weekday
2023-04-11,04:15:00,1,Sentosa Cove,weekday
2023-04-11,04:16:00,1,Sentosa Gateway,weekday
2023-04-11,04:16:00,1,Resorts World Sentosa,weekday
2023-04-11,04:16:00,1,Gateway Avenue,weekday
2023-04-11,04:16:00,1,Ironside Link,weekday
2023-04-11,04:17:00,1,Resorts World Sentosa,weekday
2023-04-11,04:17:00,1,Ironside Link,weekday
2023-04-11,04:17:00,1,Sentosa Gateway,weekday
2023-04-11,04:17:00,1,Sentosa Gateway,weekday
2023-04-11,04:18:00,1,Sentosa Gateway,weekday
2023-04-11,04:18:00,1,Gateway Avenue,weekday
2023-04-11,04:18:00,1,Resorts World Sentosa,weekday
2023-04-11,04:18:00,1,Ironside Link,weekday
2023-04-11,04:18:00,1,Sentosa Gateway,weekday
2023-04-11,04:19:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:19:00,1,Gateway Avenue,weekday
2023-04-11,04:19:00,1,Resorts World Sentosa,weekday
2023-04-11,04:19:00,1,Gateway Avenue,weekday
2023-04-11,04:19:00,1,Ironside Link,weekday
2023-04-11,04:20:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:20:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:20:00,1,Resorts World Sentosa,weekday
2023-04-11,04:20:00,1,Gateway Avenue,weekday
2023-04-11,04:20:00,1,Ironside Link,weekday
2023-04-11,04:21:00,2,Gateway Avenue,weekday
2023-04-11,04:21:00,1,Ironside Link,weekday
2023-04-11,04:21:00,1,Ocean Way,weekday
2023-04-11,04:21:00,1,Sentosa Gateway,weekday
2023-04-11,04:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:22:00,2,Gateway Avenue,weekday
2023-04-11,04:22:00,1,Cove Avenue,weekday
2023-04-11,04:23:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:23:00,1,Gateway Avenue,weekday
2023-04-11,04:23:00,2,Gateway Avenue,weekday
2023-04-11,04:23:00,1,Ironside Link,weekday
2023-04-11,04:23:00,1,Allanbrooke Road,weekday
2023-04-11,04:24:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:24:00,2,Gateway Avenue,weekday
2023-04-11,04:24:00,1,Ironside Link,weekday
2023-04-11,04:24:00,1,Allanbrooke Road,weekday
2023-04-11,04:25:00,1,Artillery Avenue,weekday
2023-04-11,04:25:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:25:00,1,Gateway Avenue,weekday
2023-04-11,04:25:00,1,Ironside Link,weekday
2023-04-11,04:25:00,1,Bukit Manis Road,weekday
2023-04-11,04:26:00,1,Artillery Avenue,weekday
2023-04-11,04:26:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:26:00,1,Sentosa Gateway,weekday
2023-04-11,04:26:00,1,Gateway Avenue,weekday
2023-04-11,04:26:00,1,Serapong Course,weekday
2023-04-11,04:26:00,1,Ironside Link,weekday
2023-04-11,04:26:00,1,Bukit Manis Road,weekday
2023-04-11,04:27:00,1,Siloso Road,weekday
2023-04-11,04:27:00,1,Resorts World Sentosa,weekday
2023-04-11,04:27:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:27:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:27:00,1,Serapong Course,weekday
2023-04-11,04:27:00,1,Ironside Link,weekday
2023-04-11,04:28:00,1,Siloso Road,weekday
2023-04-11,04:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:28:00,1,Sentosa Gateway,weekday
2023-04-11,04:28:00,1,Serapong Course,weekday
2023-04-11,04:28:00,1,Ironside Link,weekday
2023-04-11,04:29:00,1,Sentosa Gateway,weekday
2023-04-11,04:29:00,1,Serapong Course,weekday
2023-04-11,04:30:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,04:30:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,04:30:00,1,Resorts World Sentosa,weekday
2023-04-11,04:30:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:30:00,1,Serapong Course,weekday
2023-04-11,04:30:00,1,Serapong Course,weekday
2023-04-11,04:30:00,1,Ironside Link,weekday
2023-04-11,04:30:00,1,Serapong Course Road,weekday
2023-04-11,04:31:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,04:31:00,1,Resorts World Sentosa,weekday
2023-04-11,04:31:00,1,Resorts World Sentosa,weekday
2023-04-11,04:31:00,1,Sentosa Gateway,weekday
2023-04-11,04:31:00,1,Gateway Avenue,weekday
2023-04-11,04:31:00,1,Serapong Course,weekday
2023-04-11,04:31:00,1,Serapong Course,weekday
2023-04-11,04:31:00,1,Ironside Link,weekday
2023-04-11,04:31:00,1,Southern Islands,weekday
2023-04-11,04:32:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,04:32:00,1,Resorts World Sentosa,weekday
2023-04-11,04:32:00,1,Resorts World Sentosa,weekday
2023-04-11,04:32:00,1,Gateway Avenue,weekday
2023-04-11,04:32:00,1,Southern Islands,weekday
2023-04-11,04:32:00,2,Serapong Course,weekday
2023-04-11,04:32:00,1,Serapong Course,weekday
2023-04-11,04:32:00,1,Ironside Link,weekday
2023-04-11,04:33:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,04:33:00,1,Adventure Cove Waterpark,weekday
2023-04-11,04:33:00,1,Resorts World Sentosa,weekday
2023-04-11,04:33:00,1,Resorts World Sentosa,weekday
2023-04-11,04:33:00,1,Gateway Avenue,weekday
2023-04-11,04:33:00,3,Gateway Avenue,weekday
2023-04-11,04:33:00,1,Ironside Link,weekday
2023-04-11,04:33:00,1,Sentosa Golf Club,weekday
2023-04-11,04:34:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,04:34:00,1,Resorts World Sentosa,weekday
2023-04-11,04:34:00,1,Resorts World Sentosa,weekday
2023-04-11,04:34:00,1,Resorts World Sentosa,weekday
2023-04-11,04:34:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:34:00,1,Sentosa Gateway,weekday
2023-04-11,04:34:00,1,Serapong Course,weekday
2023-04-11,04:34:00,1,Serapong Course,weekday
2023-04-11,04:34:00,1,Ironside Link,weekday
2023-04-11,04:34:00,1,Bukit Manis Road,weekday
2023-04-11,04:35:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,04:35:00,1,Resorts World Sentosa,weekday
2023-04-11,04:35:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:35:00,1,Ironside Link,weekday
2023-04-11,04:35:00,1,Serapong Course,weekday
2023-04-11,04:35:00,1,Serapong Course,weekday
2023-04-11,04:35:00,1,Ironside Link,weekday
2023-04-11,04:35:00,1,Artillery Avenue,weekday
2023-04-11,04:35:00,1,Gateway Avenue,weekday
2023-04-11,04:35:00,1,Ocean Way,weekday
2023-04-11,04:36:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,04:36:00,1,Resorts World Sentosa,weekday
2023-04-11,04:36:00,1,Resorts World Sentosa,weekday
2023-04-11,04:36:00,1,Artillery Avenue,weekday
2023-04-11,04:36:00,1,Artillery Avenue,weekday
2023-04-11,04:36:00,1,Gateway Avenue,weekday
2023-04-11,04:36:00,1,Resorts World Sentosa,weekday
2023-04-11,04:36:00,1,Ironside Link,weekday
2023-04-11,04:36:00,1,Serapong Course,weekday
2023-04-11,04:36:00,1,Ironside Link,weekday
2023-04-11,04:36:00,1,Ocean Way,weekday
2023-04-11,04:37:00,1,Siloso Road,weekday
2023-04-11,04:37:00,1,Resorts World Sentosa,weekday
2023-04-11,04:37:00,1,Resorts World Sentosa,weekday
2023-04-11,04:37:00,1,Artillery Avenue,weekday
2023-04-11,04:37:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:37:00,1,Artillery Avenue,weekday
2023-04-11,04:37:00,2,Gateway Avenue,weekday
2023-04-11,04:37:00,1,Ironside Link,weekday
2023-04-11,04:37:00,2,Serapong Course,weekday
2023-04-11,04:37:00,1,Ironside Link,weekday
2023-04-11,04:37:00,1,Cove Avenue,weekday
2023-04-11,04:38:00,1,Siloso Road,weekday
2023-04-11,04:38:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:38:00,1,Resorts World Sentosa,weekday
2023-04-11,04:38:00,1,Resorts World Sentosa,weekday
2023-04-11,04:38:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:38:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:38:00,3,Gateway Avenue,weekday
2023-04-11,04:38:00,1,Ironside Link,weekday
2023-04-11,04:38:00,1,Ironside Link,weekday
2023-04-11,04:38:00,1,Allanbrooke Road,weekday
2023-04-11,04:38:00,1,Allanbrooke Road,weekday
2023-04-11,04:38:00,1,Sentosa Gateway,weekday
2023-04-11,04:39:00,1,Sentosa Nature Discovery,weekday
2023-04-11,04:39:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:39:00,2,Sentosa Gateway,weekday
2023-04-11,04:39:00,1,Artillery Avenue,weekday
2023-04-11,04:39:00,1,Universal Studios Singapore,weekday
2023-04-11,04:39:00,1,Ironside Link,weekday
2023-04-11,04:39:00,1,Serapong Course,weekday
2023-04-11,04:39:00,1,Ironside Link,weekday
2023-04-11,04:39:00,1,Artillery Avenue,weekday
2023-04-11,04:39:00,1,Sentosa Gateway,weekday
2023-04-11,04:40:00,1,Sentosa Nature Discovery,weekday
2023-04-11,04:40:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:40:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:40:00,1,Sentosa Gateway,weekday
2023-04-11,04:40:00,1,Gateway Avenue,weekday
2023-04-11,04:40:00,1,Gateway Avenue,weekday
2023-04-11,04:40:00,1,Universal Studios Singapore,weekday
2023-04-11,04:40:00,1,Ironside Link,weekday
2023-04-11,04:40:00,2,Gateway Avenue,weekday
2023-04-11,04:40:00,1,Ironside Link,weekday
2023-04-11,04:41:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:41:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:41:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:41:00,1,Sentosa Gateway,weekday
2023-04-11,04:41:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:41:00,1,Gateway Avenue,weekday
2023-04-11,04:41:00,1,Gateway Avenue,weekday
2023-04-11,04:41:00,1,Universal Studios Singapore,weekday
2023-04-11,04:41:00,1,Ironside Link,weekday
2023-04-11,04:41:00,2,Gateway Avenue,weekday
2023-04-11,04:41:00,1,Ironside Link,weekday
2023-04-11,04:42:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:42:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:42:00,1,Sentosa Gateway,weekday
2023-04-11,04:42:00,2,Gateway Avenue,weekday
2023-04-11,04:42:00,4,Serapong Course,weekday
2023-04-11,04:42:00,1,Ironside Link,weekday
2023-04-11,04:42:00,1,Ironside Link,weekday
2023-04-11,04:42:00,1,Ocean Way,weekday
2023-04-11,04:43:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:43:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:43:00,2,Sentosa Gateway,weekday
2023-04-11,04:43:00,2,Gateway Avenue,weekday
2023-04-11,04:43:00,1,Ironside Link,weekday
2023-04-11,04:43:00,1,Ironside Link,weekday
2023-04-11,04:43:00,1,Ocean Drive,weekday
2023-04-11,04:43:00,1,Sentosa Gateway,weekday
2023-04-11,04:44:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:44:00,1,Sentosa Gateway,weekday
2023-04-11,04:44:00,1,Sentosa Gateway,weekday
2023-04-11,04:44:00,1,Ironside Link,weekday
2023-04-11,04:44:00,1,Serapong Course,weekday
2023-04-11,04:44:00,1,Ironside Link,weekday
2023-04-11,04:44:00,1,Allanbrooke Road,weekday
2023-04-11,04:45:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:45:00,1,Sentosa Gateway,weekday
2023-04-11,04:45:00,1,Ironside Link,weekday
2023-04-11,04:45:00,1,Gateway Avenue,weekday
2023-04-11,04:45:00,1,Serapong Course,weekday
2023-04-11,04:45:00,1,Ironside Link,weekday
2023-04-11,04:45:00,1,Allanbrooke Road,weekday
2023-04-11,04:45:00,1,Ocean Way,weekday
2023-04-11,04:46:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:46:00,1,Sentosa Gateway,weekday
2023-04-11,04:46:00,1,Southern Islands,weekday
2023-04-11,04:46:00,1,Ironside Link,weekday
2023-04-11,04:46:00,1,Gateway Avenue,weekday
2023-04-11,04:46:00,1,Gateway Avenue,weekday
2023-04-11,04:46:00,1,Ironside Link,weekday
2023-04-11,04:46:00,1,Cove Drive,weekday
2023-04-11,04:46:00,1,Ocean Way,weekday
2023-04-11,04:47:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:47:00,1,Sentosa Gateway,weekday
2023-04-11,04:47:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:47:00,1,Sentosa Gateway,weekday
2023-04-11,04:47:00,1,Sentosa Gateway,weekday
2023-04-11,04:47:00,1,Ironside Link,weekday
2023-04-11,04:47:00,1,Gateway Avenue,weekday
2023-04-11,04:47:00,1,Ironside Link,weekday
2023-04-11,04:47:00,1,Princess Yachts South East Asia,weekday
2023-04-11,04:47:00,1,Ocean Way,weekday
2023-04-11,04:48:00,1,Oasis Resort Sentosa,weekday
2023-04-11,04:48:00,1,Gateway Avenue,weekday
2023-04-11,04:48:00,1,Gateway Avenue,weekday
2023-04-11,04:48:00,2,Ironside Link,weekday
2023-04-11,04:48:00,1,Allanbrooke Road,weekday
2023-04-11,04:48:00,1,Cove Drive,weekday
2023-04-11,04:48:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,04:48:00,1,Sentosa Gateway,weekday
2023-04-11,04:49:00,1,Gateway Avenue,weekday
2023-04-11,04:49:00,1,Serapong Course,weekday
2023-04-11,04:49:00,1,Gateway Avenue,weekday
2023-04-11,04:49:00,2,Ironside Link,weekday
2023-04-11,04:49:00,1,Allanbrooke Road,weekday
2023-04-11,04:49:00,1,Allanbrooke Road,weekday
2023-04-11,04:49:00,1,Allanbrooke Road,weekday
2023-04-11,04:50:00,2,Gateway Avenue,weekday
2023-04-11,04:50:00,1,Gateway Avenue,weekday
2023-04-11,04:50:00,1,Gateway Avenue,weekday
2023-04-11,04:50:00,2,Ironside Link,weekday
2023-04-11,04:50:00,1,Allanbrooke Road,weekday
2023-04-11,04:50:00,1,Allanbrooke Road,weekday
2023-04-11,04:51:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:51:00,1,Serapong Course,weekday
2023-04-11,04:51:00,1,Gateway Avenue,weekday
2023-04-11,04:51:00,2,Ironside Link,weekday
2023-04-11,04:51:00,1,Allanbrooke Road,weekday
2023-04-11,04:52:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:52:00,1,Sentosa Gateway,weekday
2023-04-11,04:52:00,1,Artillery Avenue,weekday
2023-04-11,04:52:00,1,Serapong Course,weekday
2023-04-11,04:52:00,1,Gateway Avenue,weekday
2023-04-11,04:52:00,2,Ironside Link,weekday
2023-04-11,04:53:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:53:00,1,Sentosa Gateway,weekday
2023-04-11,04:53:00,1,Serapong Course,weekday
2023-04-11,04:53:00,2,Resorts World Sentosa,weekday
2023-04-11,04:53:00,2,Ironside Link,weekday
2023-04-11,04:54:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:54:00,1,Universal Studios Singapore,weekday
2023-04-11,04:54:00,3,Gateway Avenue,weekday
2023-04-11,04:54:00,1,Gateway Avenue,weekday
2023-04-11,04:54:00,2,Ironside Link,weekday
2023-04-11,04:55:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:55:00,1,Sentosa Gateway,weekday
2023-04-11,04:55:00,1,Universal Studios Singapore,weekday
2023-04-11,04:55:00,1,Serapong Course,weekday
2023-04-11,04:55:00,1,Gateway Avenue,weekday
2023-04-11,04:55:00,2,Ironside Link,weekday
2023-04-11,04:56:00,1,Serapong Course,weekday
2023-04-11,04:56:00,2,Ironside Link,weekday
2023-04-11,04:57:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:57:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:57:00,1,Gateway Avenue,weekday
2023-04-11,04:57:00,2,Gateway Avenue,weekday
2023-04-11,04:57:00,1,Gateway Avenue,weekday
2023-04-11,04:57:00,2,Ironside Link,weekday
2023-04-11,04:58:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:58:00,1,Gateway Avenue,weekday
2023-04-11,04:58:00,2,Gateway Avenue,weekday
2023-04-11,04:58:00,1,Gateway Avenue,weekday
2023-04-11,04:58:00,2,Ironside Link,weekday
2023-04-11,04:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,04:59:00,1,Gateway Avenue,weekday
2023-04-11,04:59:00,1,Serapong Course,weekday
2023-04-11,04:59:00,1,Gateway Avenue,weekday
2023-04-11,04:59:00,2,Ironside Link,weekday
