date,time,cluster_size,address,day_type
2023-04-11,02:06:00,2,Gateway Avenue,weekday
2023-04-11,02:06:00,3,Gateway Avenue,weekday
2023-04-11,02:06:00,4,Ironside Link,weekday
2023-04-11,02:06:00,1,Gateway Avenue,weekday
2023-04-11,02:06:00,1,Sentosa Gateway,weekday
2023-04-11,02:07:00,1,Resorts World Sentosa,weekday
2023-04-11,02:07:00,1,Resorts World Sentosa,weekday
2023-04-11,02:07:00,2,Gateway Avenue,weekday
2023-04-11,02:07:00,3,Gateway Avenue,weekday
2023-04-11,02:07:00,3,Ironside Link,weekday
2023-04-11,02:07:00,1,Gateway Avenue,weekday
2023-04-11,02:07:00,1,Sentosa Gateway,weekday
2023-04-11,02:07:00,1,Sentosa Gateway,weekday
2023-04-11,02:08:00,1,Resorts World Sentosa,weekday
2023-04-11,02:08:00,1,Sentosa Gateway,weekday
2023-04-11,02:08:00,1,Resorts World Sentosa,weekday
2023-04-11,02:08:00,1,Gateway Avenue,weekday
2023-04-11,02:08:00,3,Gateway Avenue,weekday
2023-04-11,02:08:00,2,Ironside Link,weekday
2023-04-11,02:08:00,1,Gateway Avenue,weekday
2023-04-11,02:08:00,1,Sentosa Gateway,weekday
2023-04-11,02:09:00,3,Resorts World Sentosa,weekday
2023-04-11,02:09:00,1,Resorts World Sentosa,weekday
2023-04-11,02:09:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:09:00,1,Sentosa Gateway,weekday
2023-04-11,02:09:00,1,Resorts World Sentosa,weekday
2023-04-11,02:09:00,1,Gateway Avenue,weekday
2023-04-11,02:09:00,3,Gateway Avenue,weekday
2023-04-11,02:09:00,2,Ironside Link,weekday
2023-04-11,02:09:00,1,Gateway Avenue,weekday
2023-04-11,02:09:00,1,Sentosa Gateway,weekday
2023-04-11,02:10:00,3,Resorts World Sentosa,weekday
2023-04-11,02:10:00,1,Resorts World Sentosa,weekday
2023-04-11,02:10:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:10:00,1,Resorts World Sentosa,weekday
2023-04-11,02:10:00,3,Gateway Avenue,weekday
2023-04-11,02:10:00,3,Ironside Link,weekday
2023-04-11,02:10:00,1,Sentosa Gateway,weekday
2023-04-11,02:11:00,2,Resorts World Sentosa,weekday
2023-04-11,02:11:00,1,Resorts World Sentosa,weekday
2023-04-11,02:11:00,1,Sentosa Gateway,weekday
2023-04-11,02:11:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:11:00,1,Resorts World Sentosa,weekday
2023-04-11,02:11:00,4,Gateway Avenue,weekday
2023-04-11,02:11:00,3,Ironside Link,weekday
2023-04-11,02:11:00,1,Gateway Avenue,weekday
2023-04-11,02:11:00,1,Sentosa Gateway,weekday
2023-04-11,02:12:00,3,Resorts World Sentosa,weekday
2023-04-11,02:12:00,1,Resorts World Sentosa,weekday
2023-04-11,02:12:00,5,Gateway Avenue,weekday
2023-04-11,02:12:00,3,Ironside Link,weekday
2023-04-11,02:12:00,1,Gateway Avenue,weekday
2023-04-11,02:12:00,1,Sentosa Gateway,weekday
2023-04-11,02:13:00,3,Resorts World Sentosa,weekday
2023-04-11,02:13:00,1,Resorts World Sentosa,weekday
2023-04-11,02:13:00,4,Gateway Avenue,weekday
2023-04-11,02:13:00,2,Ironside Link,weekday
2023-04-11,02:13:00,1,Gateway Avenue,weekday
2023-04-11,02:13:00,1,Sentosa Gateway,weekday
2023-04-11,02:14:00,2,Resorts World Sentosa,weekday
2023-04-11,02:14:00,1,Resorts World Sentosa,weekday
2023-04-11,02:14:00,6,Gateway Avenue,weekday
2023-04-11,02:14:00,2,Ironside Link,weekday
2023-04-11,02:14:00,1,Gateway Avenue,weekday
2023-04-11,02:14:00,1,Sentosa Gateway,weekday
2023-04-11,02:15:00,1,Resorts World Sentosa,weekday
2023-04-11,02:15:00,1,Resorts World Sentosa,weekday
2023-04-11,02:15:00,1,Resorts World Sentosa,weekday
2023-04-11,02:15:00,5,Gateway Avenue,weekday
2023-04-11,02:15:00,2,Ironside Link,weekday
2023-04-11,02:15:00,1,Gateway Avenue,weekday
2023-04-11,02:16:00,1,Resorts World Sentosa,weekday
2023-04-11,02:16:00,1,Resorts World Sentosa,weekday
2023-04-11,02:16:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:16:00,1,Resorts World Sentosa,weekday
2023-04-11,02:16:00,3,Gateway Avenue,weekday
2023-04-11,02:16:00,1,Gateway Avenue,weekday
2023-04-11,02:16:00,1,Ironside Link,weekday
2023-04-11,02:17:00,1,Siloso Road,weekday
2023-04-11,02:17:00,1,Resorts World Sentosa,weekday
2023-04-11,02:17:00,1,Resorts World Sentosa,weekday
2023-04-11,02:17:00,1,Resorts World Sentosa,weekday
2023-04-11,02:17:00,1,Resorts World Sentosa,weekday
2023-04-11,02:17:00,4,Gateway Avenue,weekday
2023-04-11,02:17:00,2,Ironside Link,weekday
2023-04-11,02:17:00,1,Sentosa Gateway,weekday
2023-04-11,02:18:00,1,Siloso Road,weekday
2023-04-11,02:18:00,2,Resorts World Sentosa,weekday
2023-04-11,02:18:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:18:00,1,Resorts World Sentosa,weekday
2023-04-11,02:18:00,5,Gateway Avenue,weekday
2023-04-11,02:18:00,3,Ironside Link,weekday
2023-04-11,02:18:00,1,Sentosa Gateway,weekday
2023-04-11,02:18:00,1,Sentosa Gateway,weekday
2023-04-11,02:19:00,1,Resorts World Sentosa,weekday
2023-04-11,02:19:00,1,Resorts World Sentosa,weekday
2023-04-11,02:19:00,1,Resorts World Sentosa,weekday
2023-04-11,02:19:00,1,Sentosa Gateway,weekday
2023-04-11,02:19:00,1,Resorts World Sentosa,weekday
2023-04-11,02:19:00,4,Gateway Avenue,weekday
2023-04-11,02:19:00,1,Ironside Link,weekday
2023-04-11,02:19:00,1,Sentosa Gateway,weekday
2023-04-11,02:19:00,1,Sentosa Gateway,weekday
2023-04-11,02:20:00,1,Resorts World Sentosa,weekday
2023-04-11,02:20:00,1,Resorts World Sentosa,weekday
2023-04-11,02:20:00,1,Resorts World Sentosa,weekday
2023-04-11,02:20:00,1,Resorts World Sentosa,weekday
2023-04-11,02:20:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:20:00,1,Resorts World Sentosa,weekday
2023-04-11,02:20:00,6,Gateway Avenue,weekday
2023-04-11,02:20:00,1,Ironside Link,weekday
2023-04-11,02:20:00,1,Sentosa Gateway,weekday
2023-04-11,02:21:00,1,Resorts World Sentosa,weekday
2023-04-11,02:21:00,1,Resorts World Sentosa,weekday
2023-04-11,02:21:00,1,Resorts World Sentosa,weekday
2023-04-11,02:21:00,1,Resorts World Sentosa,weekday
2023-04-11,02:21:00,1,Gateway Avenue,weekday
2023-04-11,02:21:00,1,Resorts World Sentosa,weekday
2023-04-11,02:21:00,1,Gateway Avenue,weekday
2023-04-11,02:21:00,5,Gateway Avenue,weekday
2023-04-11,02:21:00,3,Ironside Link,weekday
2023-04-11,02:21:00,1,Sentosa Gateway,weekday
2023-04-11,02:22:00,1,Resorts World Sentosa,weekday
2023-04-11,02:22:00,1,Resorts World Sentosa,weekday
2023-04-11,02:22:00,1,Resorts World Sentosa,weekday
2023-04-11,02:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:22:00,1,Resorts World Sentosa,weekday
2023-04-11,02:22:00,6,Gateway Avenue,weekday
2023-04-11,02:22:00,3,Ironside Link,weekday
2023-04-11,02:22:00,1,Sentosa Gateway,weekday
2023-04-11,02:22:00,1,Sentosa Gateway,weekday
2023-04-11,02:23:00,1,Resorts World Sentosa,weekday
2023-04-11,02:23:00,1,Resorts World Sentosa,weekday
2023-04-11,02:23:00,1,Sentosa Gateway,weekday
2023-04-11,02:23:00,1,Resorts World Sentosa,weekday
2023-04-11,02:23:00,5,Gateway Avenue,weekday
2023-04-11,02:23:00,2,Ironside Link,weekday
2023-04-11,02:23:00,1,Sentosa Gateway,weekday
2023-04-11,02:24:00,1,Resorts World Sentosa,weekday
2023-04-11,02:24:00,1,Resorts World Sentosa,weekday
2023-04-11,02:24:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:24:00,1,Sentosa Gateway,weekday
2023-04-11,02:24:00,1,Resorts World Sentosa,weekday
2023-04-11,02:24:00,2,Gateway Avenue,weekday
2023-04-11,02:24:00,2,Gateway Avenue,weekday
2023-04-11,02:24:00,3,Ironside Link,weekday
2023-04-11,02:24:00,1,Sentosa Gateway,weekday
2023-04-11,02:25:00,1,Resorts World Sentosa,weekday
2023-04-11,02:25:00,1,Resorts World Sentosa,weekday
2023-04-11,02:25:00,1,Gateway Avenue,weekday
2023-04-11,02:25:00,1,Resorts World Sentosa,weekday
2023-04-11,02:25:00,4,Gateway Avenue,weekday
2023-04-11,02:25:00,4,Gateway Avenue,weekday
2023-04-11,02:25:00,1,Sentosa Gateway,weekday
2023-04-11,02:26:00,1,Resorts World Sentosa,weekday
2023-04-11,02:26:00,1,Resorts World Sentosa,weekday
2023-04-11,02:26:00,1,Resorts World Sentosa,weekday
2023-04-11,02:26:00,1,Resorts World Sentosa,weekday
2023-04-11,02:26:00,4,Gateway Avenue,weekday
2023-04-11,02:26:00,2,Gateway Avenue,weekday
2023-04-11,02:26:00,1,Sentosa Gateway,weekday
2023-04-11,02:27:00,1,Resorts World Sentosa,weekday
2023-04-11,02:27:00,1,Resorts World Sentosa,weekday
2023-04-11,02:27:00,1,Resorts World Sentosa,weekday
2023-04-11,02:27:00,6,Gateway Avenue,weekday
2023-04-11,02:27:00,3,Ironside Link,weekday
2023-04-11,02:27:00,1,Sentosa Gateway,weekday
2023-04-11,02:28:00,1,Resorts World Sentosa,weekday
2023-04-11,02:28:00,1,Resorts World Sentosa,weekday
2023-04-11,02:28:00,1,Resorts World Sentosa,weekday
2023-04-11,02:28:00,1,Resorts World Sentosa,weekday
2023-04-11,02:28:00,6,Gateway Avenue,weekday
2023-04-11,02:28:00,3,Ironside Link,weekday
2023-04-11,02:28:00,1,Sentosa Gateway,weekday
2023-04-11,02:28:00,1,Sentosa Gateway,weekday
2023-04-11,02:29:00,1,Resorts World Sentosa,weekday
2023-04-11,02:29:00,1,Resorts World Sentosa,weekday
2023-04-11,02:29:00,1,Resorts World Sentosa,weekday
2023-04-11,02:29:00,1,Sentosa Gateway,weekday
2023-04-11,02:29:00,1,Resorts World Sentosa,weekday
2023-04-11,02:29:00,6,Gateway Avenue,weekday
2023-04-11,02:29:00,3,Ironside Link,weekday
2023-04-11,02:29:00,1,Sentosa Gateway,weekday
2023-04-11,02:30:00,1,Resorts World Sentosa,weekday
2023-04-11,02:30:00,1,Resorts World Sentosa,weekday
2023-04-11,02:30:00,1,Resorts World Sentosa,weekday
2023-04-11,02:30:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:30:00,1,Resorts World Sentosa,weekday
2023-04-11,02:30:00,6,Gateway Avenue,weekday
2023-04-11,02:30:00,3,Ironside Link,weekday
2023-04-11,02:30:00,1,Sentosa Gateway,weekday
2023-04-11,02:31:00,1,Resorts World Sentosa,weekday
2023-04-11,02:31:00,1,Resorts World Sentosa,weekday
2023-04-11,02:31:00,1,Resorts World Sentosa,weekday
2023-04-11,02:31:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:31:00,1,Resorts World Sentosa,weekday
2023-04-11,02:31:00,6,Gateway Avenue,weekday
2023-04-11,02:31:00,3,Ironside Link,weekday
2023-04-11,02:31:00,1,Sentosa Gateway,weekday
2023-04-11,02:32:00,1,Resorts World Sentosa,weekday
2023-04-11,02:32:00,1,Resorts World Sentosa,weekday
2023-04-11,02:32:00,1,Resorts World Sentosa,weekday
2023-04-11,02:32:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:32:00,1,Resorts World Sentosa,weekday
2023-04-11,02:32:00,10,Gateway Avenue,weekday
2023-04-11,02:32:00,4,Ironside Link,weekday
2023-04-11,02:32:00,1,Sentosa Gateway,weekday
2023-04-11,02:32:00,1,Sentosa Gateway,weekday
2023-04-11,02:33:00,1,Resorts World Sentosa,weekday
2023-04-11,02:33:00,1,Resorts World Sentosa,weekday
2023-04-11,02:33:00,1,Resorts World Sentosa,weekday
2023-04-11,02:33:00,1,Resorts World Sentosa,weekday
2023-04-11,02:33:00,1,Gateway Avenue,weekday
2023-04-11,02:33:00,1,Resorts World Sentosa,weekday
2023-04-11,02:33:00,8,Gateway Avenue,weekday
2023-04-11,02:33:00,4,Ironside Link,weekday
2023-04-11,02:33:00,1,Sentosa Gateway,weekday
2023-04-11,02:34:00,1,Resorts World Sentosa,weekday
2023-04-11,02:34:00,1,Resorts World Sentosa,weekday
2023-04-11,02:34:00,1,Resorts World Sentosa,weekday
2023-04-11,02:34:00,1,Resorts World Sentosa,weekday
2023-04-11,02:34:00,1,Resorts World Sentosa,weekday
2023-04-11,02:34:00,9,Gateway Avenue,weekday
2023-04-11,02:34:00,4,Ironside Link,weekday
2023-04-11,02:34:00,1,Sentosa Gateway,weekday
2023-04-11,02:35:00,1,Resorts World Sentosa,weekday
2023-04-11,02:35:00,1,Resorts World Sentosa,weekday
2023-04-11,02:35:00,1,Sentosa Gateway,weekday
2023-04-11,02:35:00,1,Resorts World Sentosa,weekday
2023-04-11,02:35:00,9,Gateway Avenue,weekday
2023-04-11,02:35:00,3,Ironside Link,weekday
2023-04-11,02:35:00,1,Sentosa Gateway,weekday
2023-04-11,02:36:00,1,Resorts World Sentosa,weekday
2023-04-11,02:36:00,1,Resorts World Sentosa,weekday
2023-04-11,02:36:00,1,Resorts World Sentosa,weekday
2023-04-11,02:36:00,1,Sentosa Gateway,weekday
2023-04-11,02:36:00,1,Gateway Avenue,weekday
2023-04-11,02:36:00,1,Resorts World Sentosa,weekday
2023-04-11,02:36:00,6,Gateway Avenue,weekday
2023-04-11,02:36:00,3,Ironside Link,weekday
2023-04-11,02:36:00,1,Sentosa Gateway,weekday
2023-04-11,02:37:00,1,Resorts World Sentosa,weekday
2023-04-11,02:37:00,1,Resorts World Sentosa,weekday
2023-04-11,02:37:00,1,Resorts World Sentosa,weekday
2023-04-11,02:37:00,1,Resorts World Sentosa,weekday
2023-04-11,02:37:00,7,Gateway Avenue,weekday
2023-04-11,02:37:00,4,Ironside Link,weekday
2023-04-11,02:37:00,1,Serapong Course,weekday
2023-04-11,02:37:00,1,Sentosa Gateway,weekday
2023-04-11,02:38:00,1,Resorts World Sentosa,weekday
2023-04-11,02:38:00,1,Resorts World Sentosa,weekday
2023-04-11,02:38:00,1,Resorts World Sentosa,weekday
2023-04-11,02:38:00,1,Resorts World Sentosa,weekday
2023-04-11,02:38:00,7,Gateway Avenue,weekday
2023-04-11,02:38:00,4,Ironside Link,weekday
2023-04-11,02:38:00,1,Serapong Course,weekday
2023-04-11,02:38:00,1,Sentosa Gateway,weekday
2023-04-11,02:39:00,1,Resorts World Sentosa,weekday
2023-04-11,02:39:00,1,Resorts World Sentosa,weekday
2023-04-11,02:39:00,1,Resorts World Sentosa,weekday
2023-04-11,02:39:00,1,Resorts World Sentosa,weekday
2023-04-11,02:39:00,7,Gateway Avenue,weekday
2023-04-11,02:39:00,4,Ironside Link,weekday
2023-04-11,02:39:00,1,Sentosa Gateway,weekday
2023-04-11,02:40:00,1,Resorts World Sentosa,weekday
2023-04-11,02:40:00,1,Resorts World Sentosa,weekday
2023-04-11,02:40:00,1,Resorts World Sentosa,weekday
2023-04-11,02:40:00,1,Gateway Avenue,weekday
2023-04-11,02:40:00,9,Gateway Avenue,weekday
2023-04-11,02:40:00,4,Ironside Link,weekday
2023-04-11,02:40:00,1,Sentosa Gateway,weekday
2023-04-11,02:41:00,1,Universal Studios Singapore,weekday
2023-04-11,02:41:00,1,Resorts World Sentosa,weekday
2023-04-11,02:41:00,1,Resorts World Sentosa,weekday
2023-04-11,02:41:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:41:00,8,Gateway Avenue,weekday
2023-04-11,02:41:00,4,Ironside Link,weekday
2023-04-11,02:41:00,1,Sentosa Gateway,weekday
2023-04-11,02:42:00,1,Resorts World Sentosa,weekday
2023-04-11,02:42:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:42:00,7,Gateway Avenue,weekday
2023-04-11,02:42:00,4,Ironside Link,weekday
2023-04-11,02:42:00,1,Gateway Avenue,weekday
2023-04-11,02:42:00,1,Sentosa Gateway,weekday
2023-04-11,02:43:00,2,Resorts World Sentosa,weekday
2023-04-11,02:43:00,8,Gateway Avenue,weekday
2023-04-11,02:43:00,4,Ironside Link,weekday
2023-04-11,02:43:00,1,Gateway Avenue,weekday
2023-04-11,02:43:00,1,Serapong Course,weekday
2023-04-11,02:43:00,1,Sentosa Gateway,weekday
2023-04-11,02:44:00,1,Resorts World Sentosa,weekday
2023-04-11,02:44:00,1,Resorts World Sentosa,weekday
2023-04-11,02:44:00,1,Sentosa Gateway,weekday
2023-04-11,02:44:00,8,Gateway Avenue,weekday
2023-04-11,02:44:00,3,Ironside Link,weekday
2023-04-11,02:44:00,2,Sentosa Gateway,weekday
2023-04-11,02:45:00,2,Resorts World Sentosa,weekday
2023-04-11,02:45:00,1,Sentosa Gateway,weekday
2023-04-11,02:45:00,9,Gateway Avenue,weekday
2023-04-11,02:45:00,3,Ironside Link,weekday
2023-04-11,02:45:00,1,Gateway Avenue,weekday
2023-04-11,02:45:00,1,Sentosa Gateway,weekday
2023-04-11,02:45:00,1,Sentosa Gateway,weekday
2023-04-11,02:46:00,2,Resorts World Sentosa,weekday
2023-04-11,02:46:00,9,Gateway Avenue,weekday
2023-04-11,02:46:00,4,Ironside Link,weekday
2023-04-11,02:46:00,1,Sentosa Gateway,weekday
2023-04-11,02:47:00,2,Resorts World Sentosa,weekday
2023-04-11,02:47:00,10,Gateway Avenue,weekday
2023-04-11,02:47:00,4,Ironside Link,weekday
2023-04-11,02:47:00,1,Sentosa Gateway,weekday
2023-04-11,02:48:00,1,Resorts World Sentosa,weekday
2023-04-11,02:48:00,1,Resorts World Sentosa,weekday
2023-04-11,02:48:00,7,Serapong Course,weekday
2023-04-11,02:48:00,1,Gateway Avenue,weekday
2023-04-11,02:48:00,4,Ironside Link,weekday
2023-04-11,02:48:00,1,Sentosa Gateway,weekday
2023-04-11,02:48:00,1,Sentosa Gateway,weekday
2023-04-11,02:49:00,2,Resorts World Sentosa,weekday
2023-04-11,02:49:00,1,Resorts World Sentosa,weekday
2023-04-11,02:49:00,8,Serapong Course,weekday
2023-04-11,02:49:00,2,Ironside Link,weekday
2023-04-11,02:49:00,1,Sentosa Gateway,weekday
2023-04-11,02:50:00,2,Resorts World Sentosa,weekday
2023-04-11,02:50:00,1,Resorts World Sentosa,weekday
2023-04-11,02:50:00,7,Serapong Course,weekday
2023-04-11,02:50:00,1,Gateway Avenue,weekday
2023-04-11,02:50:00,4,Ironside Link,weekday
2023-04-11,02:50:00,1,Serapong Course,weekday
2023-04-11,02:50:00,1,Sentosa Gateway,weekday
2023-04-11,02:51:00,1,Resorts World Sentosa,weekday
2023-04-11,02:51:00,1,Resorts World Sentosa,weekday
2023-04-11,02:51:00,8,Serapong Course,weekday
2023-04-11,02:51:00,1,Gateway Avenue,weekday
2023-04-11,02:51:00,3,Ironside Link,weekday
2023-04-11,02:51:00,1,Ocean Drive,weekday
2023-04-11,02:51:00,1,Sentosa Gateway,weekday
2023-04-11,02:52:00,1,Resorts World Sentosa,weekday
2023-04-11,02:52:00,1,Resorts World Sentosa,weekday
2023-04-11,02:52:00,6,Gateway Avenue,weekday
2023-04-11,02:52:00,1,Gateway Avenue,weekday
2023-04-11,02:52:00,3,Ironside Link,weekday
2023-04-11,02:52:00,1,Ocean Drive,weekday
2023-04-11,02:52:00,1,Sentosa Gateway,weekday
2023-04-11,02:53:00,1,Resorts World Sentosa,weekday
2023-04-11,02:53:00,1,Resorts World Sentosa,weekday
2023-04-11,02:53:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:53:00,6,Serapong Course,weekday
2023-04-11,02:53:00,1,Gateway Avenue,weekday
2023-04-11,02:53:00,3,Ironside Link,weekday
2023-04-11,02:53:00,1,Cove Avenue,weekday
2023-04-11,02:53:00,1,Sentosa Gateway,weekday
2023-04-11,02:54:00,2,Resorts World Sentosa,weekday
2023-04-11,02:54:00,6,Serapong Course,weekday
2023-04-11,02:54:00,1,Gateway Avenue,weekday
2023-04-11,02:54:00,4,Ironside Link,weekday
2023-04-11,02:54:00,1,Allanbrooke Road,weekday
2023-04-11,02:54:00,1,Sentosa Gateway,weekday
2023-04-11,02:54:00,1,Sentosa Gateway,weekday
2023-04-11,02:54:00,1,Sentosa Gateway,weekday
2023-04-11,02:55:00,1,Sentosa Gateway,weekday
2023-04-11,02:55:00,1,Sentosa Gateway,weekday
2023-04-11,02:55:00,1,Southern Islands,weekday
2023-04-11,02:55:00,6,Serapong Course,weekday
2023-04-11,02:55:00,1,Gateway Avenue,weekday
2023-04-11,02:55:00,4,Ironside Link,weekday
2023-04-11,02:55:00,1,Sentosa Gateway,weekday
2023-04-11,02:56:00,1,Resorts World Sentosa,weekday
2023-04-11,02:56:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:56:00,1,Universal Studios Singapore,weekday
2023-04-11,02:56:00,2,Gateway Avenue,weekday
2023-04-11,02:56:00,1,Gateway Avenue,weekday
2023-04-11,02:56:00,4,Ironside Link,weekday
2023-04-11,02:57:00,1,Resorts World Sentosa,weekday
2023-04-11,02:57:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:57:00,1,Sentosa Gateway,weekday
2023-04-11,02:57:00,8,Gateway Avenue,weekday
2023-04-11,02:57:00,3,Ironside Link,weekday
2023-04-11,02:57:00,1,Sentosa Gateway,weekday
2023-04-11,02:58:00,1,Resorts World Sentosa,weekday
2023-04-11,02:58:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:58:00,1,Sentosa Gateway,weekday
2023-04-11,02:58:00,1,Resorts World Sentosa,weekday
2023-04-11,02:58:00,7,Gateway Avenue,weekday
2023-04-11,02:58:00,1,Gateway Avenue,weekday
2023-04-11,02:58:00,3,Ironside Link,weekday
2023-04-11,02:58:00,1,Sentosa Gateway,weekday
2023-04-11,02:59:00,1,Resorts World Sentosa,weekday
2023-04-11,02:59:00,1,Sentosa Boardwalk,weekday
2023-04-11,02:59:00,1,Sentosa Gateway,weekday
2023-04-11,02:59:00,1,Resorts World Sentosa,weekday
2023-04-11,02:59:00,7,Gateway Avenue,weekday
2023-04-11,02:59:00,1,Gateway Avenue,weekday
2023-04-11,02:59:00,3,Ironside Link,weekday
2023-04-11,02:59:00,1,Sentosa Gateway,weekday
