date,time,cluster_size,address,day_type
2023-04-11,16:05:00,1,Sentosa Gateway,weekday
2023-04-11,16:06:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:06:00,1,Sentosa Gateway,weekday
2023-04-11,16:06:00,1,Resorts World Sentosa,weekday
2023-04-11,16:06:00,6,Gateway Avenue,weekday
2023-04-11,16:06:00,1,Allanbrooke Road,weekday
2023-04-11,16:06:00,1,Ocean Drive,weekday
2023-04-11,16:07:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:07:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,16:07:00,2,Resorts World Sentosa,weekday
2023-04-11,16:07:00,6,Gateway Avenue,weekday
2023-04-11,16:07:00,1,Allanbrooke Road,weekday
2023-04-11,16:07:00,1,Ocean Drive Circus,weekday
2023-04-11,16:08:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:08:00,1,Oasis Resort Sentosa,weekday
2023-04-11,16:08:00,1,Siloso Road,weekday
2023-04-11,16:08:00,1,Resorts World Sentosa,weekday
2023-04-11,16:08:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:08:00,1,Universal Studios Singapore,weekday
2023-04-11,16:08:00,5,Gateway Avenue,weekday
2023-04-11,16:08:00,1,Allanbrooke Road,weekday
2023-04-11,16:08:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,16:08:00,1,Sentosa Gateway,weekday
2023-04-11,16:08:00,1,Sentosa Gateway,weekday
2023-04-11,16:09:00,1,Imbiah Walk,weekday
2023-04-11,16:09:00,1,Resorts World Sentosa,weekday
2023-04-11,16:09:00,1,Beach Arrival Plaza,weekday
2023-04-11,16:09:00,1,Oasis Resort Sentosa,weekday
2023-04-11,16:09:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:09:00,1,Southern Islands,weekday
2023-04-11,16:09:00,1,Universal Studios Singapore,weekday
2023-04-11,16:09:00,6,Gateway Avenue,weekday
2023-04-11,16:09:00,1,Bukit Manis Road,weekday
2023-04-11,16:09:00,1,Allanbrooke Road,weekday
2023-04-11,16:09:00,1,Sentosa Gateway,weekday
2023-04-11,16:10:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:10:00,1,Resorts World Sentosa,weekday
2023-04-11,16:10:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,16:10:00,1,Ironside Road,weekday
2023-04-11,16:10:00,1,Universal Studios Singapore,weekday
2023-04-11,16:10:00,1,Gateway Avenue,weekday
2023-04-11,16:10:00,2,Serapong Course,weekday
2023-04-11,16:10:00,1,Resorts World Sentosa,weekday
2023-04-11,16:10:00,1,Artillery Avenue,weekday
2023-04-11,16:10:00,1,Allanbrooke Road,weekday
2023-04-11,16:10:00,1,Sentosa Gateway,weekday
2023-04-11,16:11:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:11:00,1,Resorts World Sentosa,weekday
2023-04-11,16:11:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,16:11:00,1,Artillery Avenue,weekday
2023-04-11,16:11:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:11:00,1,Resorts World Sentosa,weekday
2023-04-11,16:11:00,1,Gateway Avenue,weekday
2023-04-11,16:11:00,1,Artillery Avenue,weekday
2023-04-11,16:11:00,2,Gateway Avenue,weekday
2023-04-11,16:11:00,1,Universal Studios Singapore,weekday
2023-04-11,16:11:00,4,Serapong Course,weekday
2023-04-11,16:11:00,1,Gateway Avenue,weekday
2023-04-11,16:11:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,16:11:00,1,Sentosa Gateway,weekday
2023-04-11,16:12:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:12:00,1,Resorts World Sentosa,weekday
2023-04-11,16:12:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,16:12:00,1,Mess Hall,weekday
2023-04-11,16:12:00,1,Larkhill Road,weekday
2023-04-11,16:12:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:12:00,1,Sentosa Gateway,weekday
2023-04-11,16:12:00,1,Gateway Avenue,weekday
2023-04-11,16:12:00,1,Gateway Avenue,weekday
2023-04-11,16:12:00,1,Gateway Avenue,weekday
2023-04-11,16:12:00,1,Gateway Avenue,weekday
2023-04-11,16:12:00,2,Serapong Course,weekday
2023-04-11,16:12:00,1,Bukit Manis Road,weekday
2023-04-11,16:12:00,1,Sentosa Gateway,weekday
2023-04-11,16:13:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:13:00,1,Resorts World Sentosa,weekday
2023-04-11,16:13:00,1,Oasis Resort Sentosa,weekday
2023-04-11,16:13:00,1,Larkhill Road,weekday
2023-04-11,16:13:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:13:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:13:00,1,Gateway Avenue,weekday
2023-04-11,16:13:00,3,Serapong Course,weekday
2023-04-11,16:13:00,1,Bukit Manis Road,weekday
2023-04-11,16:14:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:14:00,1,Resorts World Sentosa,weekday
2023-04-11,16:14:00,1,Oasis Resort Sentosa,weekday
2023-04-11,16:14:00,1,Larkhill Road,weekday
2023-04-11,16:14:00,1,Gateway Avenue,weekday
2023-04-11,16:14:00,1,Sentosa Gateway,weekday
2023-04-11,16:14:00,1,Gateway Avenue,weekday
2023-04-11,16:14:00,3,Ironside Link,weekday
2023-04-11,16:14:00,2,Serapong Course,weekday
2023-04-11,16:14:00,1,Allanbrooke Road,weekday
2023-04-11,16:14:00,1,Sentosa Gateway,weekday
2023-04-11,16:14:00,1,Sentosa Gateway,weekday
2023-04-11,16:14:00,1,Sentosa Gateway,weekday
2023-04-11,16:15:00,1,Oasis Resort Sentosa,weekday
2023-04-11,16:15:00,1,Mess Hall,weekday
2023-04-11,16:15:00,1,Gateway Avenue,weekday
2023-04-11,16:15:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:15:00,1,Sentosa Gateway,weekday
2023-04-11,16:15:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:15:00,1,Artillery Avenue,weekday
2023-04-11,16:15:00,3,Ironside Link,weekday
2023-04-11,16:15:00,1,Serapong Course,weekday
2023-04-11,16:16:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:16:00,1,Resorts World Sentosa,weekday
2023-04-11,16:16:00,1,Resorts World Sentosa,weekday
2023-04-11,16:16:00,1,Gateway Avenue,weekday
2023-04-11,16:16:00,1,Cove Drive,weekday
2023-04-11,16:16:00,1,Cove Way,weekday
2023-04-11,16:16:00,1,Sentosa Gateway,weekday
2023-04-11,16:17:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:17:00,1,Resorts World Sentosa,weekday
2023-04-11,16:17:00,1,Resorts World Sentosa,weekday
2023-04-11,16:17:00,1,Resorts World Sentosa,weekday
2023-04-11,16:17:00,1,Gateway Avenue,weekday
2023-04-11,16:17:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:17:00,3,Ironside Link,weekday
2023-04-11,16:17:00,2,Serapong Course,weekday
2023-04-11,16:17:00,1,Cove Way,weekday
2023-04-11,16:17:00,1,Cove Drive,weekday
2023-04-11,16:17:00,1,Sentosa Gateway,weekday
2023-04-11,16:17:00,1,Sentosa Gateway,weekday
2023-04-11,16:18:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:18:00,1,Imbiah Road,weekday
2023-04-11,16:18:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:18:00,1,Sentosa Gateway,weekday
2023-04-11,16:18:00,1,Resorts World Sentosa,weekday
2023-04-11,16:18:00,1,Gateway Avenue,weekday
2023-04-11,16:18:00,1,Gateway Avenue,weekday
2023-04-11,16:18:00,2,Ironside Link,weekday
2023-04-11,16:18:00,1,Serapong Course,weekday
2023-04-11,16:18:00,1,Cove Drive,weekday
2023-04-11,16:18:00,1,ONE ̊15 Marina,weekday
2023-04-11,16:18:00,2,Ocean Way,weekday
2023-04-11,16:19:00,1,Imbiah Walk,weekday
2023-04-11,16:19:00,1,Imbiah Road,weekday
2023-04-11,16:19:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:19:00,2,Gateway Avenue,weekday
2023-04-11,16:19:00,1,Gateway Avenue,weekday
2023-04-11,16:19:00,1,Gateway Avenue,weekday
2023-04-11,16:19:00,1,Serapong Course,weekday
2023-04-11,16:19:00,1,Serapong Course,weekday
2023-04-11,16:19:00,1,Allanbrooke Road,weekday
2023-04-11,16:19:00,1,Ocean Way,weekday
2023-04-11,16:19:00,1,Sentosa Gateway,weekday
2023-04-11,16:20:00,3,Gateway Avenue,weekday
2023-04-11,16:20:00,1,Gateway Avenue,weekday
2023-04-11,16:20:00,2,Ironside Link,weekday
2023-04-11,16:20:00,4,Serapong Course,weekday
2023-04-11,16:20:00,1,Allanbrooke Road,weekday
2023-04-11,16:20:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,16:21:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:21:00,1,Resorts World Sentosa,weekday
2023-04-11,16:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:21:00,1,Gateway Avenue,weekday
2023-04-11,16:21:00,2,Gateway Avenue,weekday
2023-04-11,16:21:00,3,Serapong Course,weekday
2023-04-11,16:21:00,1,Serapong Course,weekday
2023-04-11,16:21:00,1,Allanbrooke Road,weekday
2023-04-11,16:21:00,1,Allanbrooke Road,weekday
2023-04-11,16:22:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:22:00,1,Sentosa Gateway,weekday
2023-04-11,16:22:00,1,Resorts World Sentosa,weekday
2023-04-11,16:22:00,1,Gateway Avenue,weekday
2023-04-11,16:22:00,1,Gateway Avenue,weekday
2023-04-11,16:22:00,2,Ironside Link,weekday
2023-04-11,16:22:00,1,Serapong Course,weekday
2023-04-11,16:22:00,1,Serapong Course,weekday
2023-04-11,16:22:00,1,Resorts World Sentosa,weekday
2023-04-11,16:22:00,1,Serapong Course,weekday
2023-04-11,16:22:00,1,Allanbrooke Road,weekday
2023-04-11,16:22:00,1,Cove Way,weekday
2023-04-11,16:22:00,1,Ocean Drive,weekday
2023-04-11,16:23:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:23:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:23:00,2,Gateway Avenue,weekday
2023-04-11,16:23:00,2,Ironside Link,weekday
2023-04-11,16:23:00,1,Serapong Course,weekday
2023-04-11,16:23:00,1,Gateway Avenue,weekday
2023-04-11,16:23:00,1,Serapong Course,weekday
2023-04-11,16:23:00,1,Serapong Course,weekday
2023-04-11,16:23:00,1,Allanbrooke Road,weekday
2023-04-11,16:23:00,1,Cove Way,weekday
2023-04-11,16:23:00,1,Petpawroni,weekday
2023-04-11,16:23:00,1,Treasure Island,weekday
2023-04-11,16:23:00,1,Ocean Drive,weekday
2023-04-11,16:23:00,1,Sentosa Gateway,weekday
2023-04-11,16:24:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:24:00,1,Resorts World Sentosa,weekday
2023-04-11,16:24:00,1,Resorts World Sentosa,weekday
2023-04-11,16:24:00,1,Gateway Avenue,weekday
2023-04-11,16:24:00,2,Ironside Link,weekday
2023-04-11,16:24:00,3,Serapong Course,weekday
2023-04-11,16:24:00,1,Serapong Course,weekday
2023-04-11,16:24:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,16:24:00,1,Treasure Island,weekday
2023-04-11,16:24:00,1,Ocean Drive,weekday
2023-04-11,16:25:00,1,Resorts World Sentosa,weekday
2023-04-11,16:25:00,1,Sentosa Gateway,weekday
2023-04-11,16:25:00,1,Sentosa Gateway,weekday
2023-04-11,16:25:00,1,Gateway Avenue,weekday
2023-04-11,16:25:00,1,Ironside Link,weekday
2023-04-11,16:25:00,1,Serapong Course,weekday
2023-04-11,16:25:00,1,Serapong Course,weekday
2023-04-11,16:25:00,1,Ocean Drive,weekday
2023-04-11,16:25:00,1,Ocean Drive,weekday
2023-04-11,16:26:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,16:26:00,1,Resorts World Sentosa,weekday
2023-04-11,16:26:00,1,Ironside Link,weekday
2023-04-11,16:26:00,3,Serapong Course,weekday
2023-04-11,16:26:00,1,Gateway Avenue,weekday
2023-04-11,16:26:00,1,Cove Avenue,weekday
2023-04-11,16:26:00,1,Ocean Drive,weekday
2023-04-11,16:27:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:27:00,1,Adventure Cove Waterpark,weekday
2023-04-11,16:27:00,2,Ironside Link,weekday
2023-04-11,16:27:00,1,Serapong Course,weekday
2023-04-11,16:27:00,1,Gateway Avenue,weekday
2023-04-11,16:27:00,1,Serapong Course,weekday
2023-04-11,16:27:00,1,Serapong Course,weekday
2023-04-11,16:27:00,1,Allanbrooke Road,weekday
2023-04-11,16:27:00,2,Ocean Drive,weekday
2023-04-11,16:27:00,1,Ocean Drive,weekday
2023-04-11,16:28:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:28:00,1,Siloso Road,weekday
2023-04-11,16:28:00,1,Artillery Avenue,weekday
2023-04-11,16:28:00,2,Ironside Link,weekday
2023-04-11,16:28:00,1,Serapong Course,weekday
2023-04-11,16:28:00,1,Gateway Avenue,weekday
2023-04-11,16:28:00,1,Serapong Course,weekday
2023-04-11,16:28:00,1,Serapong Course,weekday
2023-04-11,16:28:00,1,Gateway Avenue,weekday
2023-04-11,16:28:00,1,Ocean Drive,weekday
2023-04-11,16:28:00,1,Ocean Drive,weekday
2023-04-11,16:28:00,1,Ocean Drive,weekday
2023-04-11,16:28:00,1,Sentosa Gateway,weekday
2023-04-11,16:29:00,1,Siloso Beach Resort,weekday
2023-04-11,16:29:00,1,Resorts World Sentosa,weekday
2023-04-11,16:29:00,1,Resorts World Sentosa,weekday
2023-04-11,16:29:00,1,Siloso Road,weekday
2023-04-11,16:29:00,2,Ironside Link,weekday
2023-04-11,16:29:00,2,Serapong Course,weekday
2023-04-11,16:29:00,1,Gateway Avenue,weekday
2023-04-11,16:29:00,1,Ocean Drive Circus,weekday
2023-04-11,16:29:00,1,Ocean Drive,weekday
2023-04-11,16:30:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:30:00,2,Resorts World Sentosa,weekday
2023-04-11,16:30:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,16:30:00,1,Artillery Avenue,weekday
2023-04-11,16:30:00,1,Sentosa Gateway,weekday
2023-04-11,16:30:00,1,Sentosa Gateway,weekday
2023-04-11,16:30:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:30:00,1,Universal Studios Singapore,weekday
2023-04-11,16:30:00,2,Ironside Link,weekday
2023-04-11,16:30:00,1,Serapong Course,weekday
2023-04-11,16:30:00,1,Gateway Avenue,weekday
2023-04-11,16:30:00,3,Sentosa Gateway,weekday
2023-04-11,16:31:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:31:00,1,Resorts World Sentosa,weekday
2023-04-11,16:31:00,1,Resorts World Sentosa,weekday
2023-04-11,16:31:00,1,Sentosa Gateway,weekday
2023-04-11,16:31:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:31:00,1,Resorts World Sentosa,weekday
2023-04-11,16:31:00,1,Universal Studios Singapore,weekday
2023-04-11,16:31:00,1,Gateway Avenue,weekday
2023-04-11,16:31:00,2,Ironside Link,weekday
2023-04-11,16:31:00,1,Gateway Avenue,weekday
2023-04-11,16:31:00,1,Cove Drive,weekday
2023-04-11,16:31:00,1,Cove Drive,weekday
2023-04-11,16:32:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:32:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:32:00,1,Resorts World Sentosa,weekday
2023-04-11,16:32:00,2,Resorts World Sentosa,weekday
2023-04-11,16:32:00,1,Gateway Avenue,weekday
2023-04-11,16:32:00,1,Gateway Avenue,weekday
2023-04-11,16:32:00,1,Cove Drive,weekday
2023-04-11,16:32:00,1,Cove Drive,weekday
2023-04-11,16:33:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:33:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:33:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:33:00,1,Ironside Road,weekday
2023-04-11,16:33:00,1,Gateway Avenue,weekday
2023-04-11,16:33:00,2,Resorts World Sentosa,weekday
2023-04-11,16:33:00,1,Gateway Avenue,weekday
2023-04-11,16:33:00,2,Ironside Link,weekday
2023-04-11,16:33:00,1,Serapong Course,weekday
2023-04-11,16:33:00,1,Cove Drive,weekday
2023-04-11,16:33:00,1,Cove Way,weekday
2023-04-11,16:34:00,1,Fort Siloso,weekday
2023-04-11,16:34:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:34:00,3,Sentosa Boardwalk,weekday
2023-04-11,16:34:00,1,Sentosa Gateway,weekday
2023-04-11,16:34:00,1,Ironside Road,weekday
2023-04-11,16:34:00,1,Resorts World Sentosa,weekday
2023-04-11,16:34:00,2,Resorts World Sentosa,weekday
2023-04-11,16:34:00,1,Ironside Link,weekday
2023-04-11,16:34:00,1,Serapong Course,weekday
2023-04-11,16:34:00,1,Serapong Course,weekday
2023-04-11,16:34:00,1,Cove Way,weekday
2023-04-11,16:34:00,1,Princess Yachts South East Asia,weekday
2023-04-11,16:34:00,1,Sentosa Gateway,weekday
2023-04-11,16:34:00,1,Sentosa Gateway,weekday
2023-04-11,16:35:00,1,Fort Siloso,weekday
2023-04-11,16:35:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:35:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,16:35:00,1,Artillery Avenue,weekday
2023-04-11,16:35:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:35:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:35:00,1,Sentosa Gateway,weekday
2023-04-11,16:35:00,2,Ironside Link,weekday
2023-04-11,16:35:00,1,Serapong Course,weekday
2023-04-11,16:35:00,1,Serapong Course,weekday
2023-04-11,16:35:00,1,Cove Way,weekday
2023-04-11,16:35:00,1,Sentosa Gateway,weekday
2023-04-11,16:35:00,1,Sentosa Gateway,weekday
2023-04-11,16:36:00,1,Fort Siloso Skywalk,weekday
2023-04-11,16:36:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:36:00,1,Resorts World Sentosa,weekday
2023-04-11,16:36:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:36:00,2,Ironside Link,weekday
2023-04-11,16:36:00,5,Serapong Course,weekday
2023-04-11,16:36:00,1,Cove Way,weekday
2023-04-11,16:36:00,1,Sentosa cove private area,weekday
2023-04-11,16:36:00,1,Sentosa Gateway,weekday
2023-04-11,16:36:00,1,Sentosa Gateway,weekday
2023-04-11,16:37:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,16:37:00,1,Resorts World Sentosa,weekday
2023-04-11,16:37:00,1,Sentosa Gateway,weekday
2023-04-11,16:37:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:37:00,2,Ironside Link,weekday
2023-04-11,16:37:00,1,Serapong Course,weekday
2023-04-11,16:38:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,16:38:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:38:00,1,Gateway Avenue,weekday
2023-04-11,16:38:00,3,Ironside Link,weekday
2023-04-11,16:38:00,3,Serapong Course,weekday
2023-04-11,16:38:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,16:38:00,1,Cove Drive,weekday
2023-04-11,16:38:00,1,Ocean Drive,weekday
2023-04-11,16:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,16:39:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:39:00,1,Silk Road of the Sea,weekday
2023-04-11,16:39:00,1,Gateway Avenue,weekday
2023-04-11,16:39:00,3,Ironside Link,weekday
2023-04-11,16:39:00,3,Gateway Avenue,weekday
2023-04-11,16:39:00,1,Bukit Manis Road,weekday
2023-04-11,16:39:00,1,Cove Drive,weekday
2023-04-11,16:39:00,1,Ocean Way,weekday
2023-04-11,16:40:00,1,Gateway Avenue,weekday
2023-04-11,16:40:00,4,Ironside Link,weekday
2023-04-11,16:40:00,2,Serapong Course,weekday
2023-04-11,16:40:00,1,Bukit Manis Road,weekday
2023-04-11,16:40:00,1,Allanbrooke Road,weekday
2023-04-11,16:40:00,1,Ocean Way,weekday
2023-04-11,16:40:00,1,Ocean Way,weekday
2023-04-11,16:41:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,16:41:00,1,Gateway Avenue,weekday
2023-04-11,16:41:00,1,Tanjong Beach Walk,weekday
2023-04-11,16:41:00,3,Ironside Link,weekday
2023-04-11,16:41:00,1,Serapong Course,weekday
2023-04-11,16:41:00,1,Allanbrooke Road,weekday
2023-04-11,16:41:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,16:41:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,16:41:00,1,Sentosa Gateway,weekday
2023-04-11,16:42:00,1,Koufu,weekday
2023-04-11,16:42:00,1,Gateway Avenue,weekday
2023-04-11,16:42:00,1,Artillery Avenue,weekday
2023-04-11,16:42:00,3,Ironside Link,weekday
2023-04-11,16:42:00,1,Serapong Course,weekday
2023-04-11,16:42:00,1,Allanbrooke Road,weekday
2023-04-11,16:42:00,1,Allanbrooke Road,weekday
2023-04-11,16:42:00,1,Cove Avenue,weekday
2023-04-11,16:42:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,16:43:00,1,Koufu,weekday
2023-04-11,16:43:00,1,Sentosa Gateway,weekday
2023-04-11,16:43:00,1,Artillery Avenue,weekday
2023-04-11,16:43:00,1,Gateway Avenue,weekday
2023-04-11,16:43:00,1,Artillery Avenue,weekday
2023-04-11,16:43:00,3,Ironside Link,weekday
2023-04-11,16:43:00,1,Allanbrooke Road,weekday
2023-04-11,16:43:00,1,Allanbrooke Road,weekday
2023-04-11,16:43:00,1,Allanbrooke Road,weekday
2023-04-11,16:44:00,1,Siloso Road,weekday
2023-04-11,16:44:00,1,Gateway Avenue,weekday
2023-04-11,16:44:00,1,Gateway Avenue,weekday
2023-04-11,16:44:00,1,Gateway Avenue,weekday
2023-04-11,16:44:00,3,Ironside Link,weekday
2023-04-11,16:44:00,1,Artillery Avenue,weekday
2023-04-11,16:44:00,1,Southern Islands,weekday
2023-04-11,16:44:00,1,Allanbrooke Road,weekday
2023-04-11,16:45:00,1,Resorts World Sentosa,weekday
2023-04-11,16:45:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:45:00,1,Southern Islands,weekday
2023-04-11,16:45:00,1,Gateway Avenue,weekday
2023-04-11,16:45:00,1,Gateway Avenue,weekday
2023-04-11,16:45:00,3,Ironside Link,weekday
2023-04-11,16:45:00,1,Serapong Course,weekday
2023-04-11,16:45:00,1,Artillery Avenue,weekday
2023-04-11,16:46:00,1,Resorts World Sentosa,weekday
2023-04-11,16:46:00,1,Sentosa Boardwalk,weekday
2023-04-11,16:46:00,1,Sentosa Gateway,weekday
2023-04-11,16:46:00,1,Gateway Avenue,weekday
2023-04-11,16:46:00,1,Gateway Avenue,weekday
2023-04-11,16:46:00,2,Ironside Link,weekday
2023-04-11,16:46:00,1,Serapong Course,weekday
2023-04-11,16:46:00,1,Sentosa Gateway,weekday
2023-04-11,16:47:00,1,Gateway Avenue,weekday
2023-04-11,16:47:00,1,Ironside Link,weekday
2023-04-11,16:47:00,1,Sentosa Gateway,weekday
2023-04-11,16:48:00,1,Siloso Road,weekday
2023-04-11,16:48:00,1,Universal Studios Singapore,weekday
2023-04-11,16:48:00,2,Ironside Link,weekday
2023-04-11,16:48:00,1,Serapong Course,weekday
2023-04-11,16:48:00,1,Sentosa Gateway,weekday
2023-04-11,16:48:00,1,Cove Drive,weekday
2023-04-11,16:48:00,1,Sentosa Gateway,weekday
2023-04-11,16:49:00,1,Beach View,weekday
2023-04-11,16:49:00,1,Resorts World Sentosa,weekday
2023-04-11,16:49:00,2,Ironside Link,weekday
