date,time,cluster_size,address,day_type
2023-04-11,19:20:00,3,Ironside Link,weekday
2023-04-11,19:20:00,1,Serapong Course,weekday
2023-04-11,19:20:00,1,Serapong Course,weekday
2023-04-11,19:20:00,1,Gateway Avenue,weekday
2023-04-11,19:20:00,1,Artillery Avenue,weekday
2023-04-11,19:20:00,1,Cove Avenue,weekday
2023-04-11,19:20:00,1,Sentosa Gateway,weekday
2023-04-11,19:21:00,1,Siloso Road,weekday
2023-04-11,19:21:00,1,Resorts World Sentosa,weekday
2023-04-11,19:21:00,1,Gunner Lane,weekday
2023-04-11,19:21:00,1,Sentosa Gateway,weekday
2023-04-11,19:21:00,1,Sentosa Gateway,weekday
2023-04-11,19:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:21:00,1,Resorts World Sentosa,weekday
2023-04-11,19:21:00,1,Sentosa Gateway,weekday
2023-04-11,19:21:00,1,Universal Studios Singapore,weekday
2023-04-11,19:21:00,1,Resorts World Sentosa,weekday
2023-04-11,19:21:00,1,Gateway Avenue,weekday
2023-04-11,19:21:00,1,Gateway Avenue,weekday
2023-04-11,19:21:00,1,Cove Avenue,weekday
2023-04-11,19:21:00,2,Sentosa Gateway,weekday
2023-04-11,19:22:00,1,Siloso Road,weekday
2023-04-11,19:22:00,1,Resorts World Sentosa,weekday
2023-04-11,19:22:00,1,Sentosa Gateway,weekday
2023-04-11,19:22:00,1,Resorts World Sentosa,weekday
2023-04-11,19:22:00,1,Sentosa Gateway,weekday
2023-04-11,19:22:00,1,Universal Studios Singapore,weekday
2023-04-11,19:22:00,1,Resorts World Sentosa,weekday
2023-04-11,19:22:00,2,Gateway Avenue,weekday
2023-04-11,19:22:00,3,Ironside Link,weekday
2023-04-11,19:22:00,1,Gateway Avenue,weekday
2023-04-11,19:22:00,1,Cove Avenue,weekday
2023-04-11,19:22:00,1,Sentosa Gateway,weekday
2023-04-11,19:23:00,1,Resorts World Sentosa,weekday
2023-04-11,19:23:00,1,Gunner Lane,weekday
2023-04-11,19:23:00,1,Universal Studios Singapore,weekday
2023-04-11,19:23:00,1,Resorts World Sentosa,weekday
2023-04-11,19:23:00,2,Gateway Avenue,weekday
2023-04-11,19:23:00,3,Ironside Link,weekday
2023-04-11,19:23:00,1,Serapong Course,weekday
2023-04-11,19:23:00,1,Gateway Avenue,weekday
2023-04-11,19:23:00,1,Cove Avenue,weekday
2023-04-11,19:23:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,19:23:00,1,Sentosa Gateway,weekday
2023-04-11,19:23:00,1,Sentosa Gateway,weekday
2023-04-11,19:24:00,1,Artillery Avenue,weekday
2023-04-11,19:24:00,1,Resorts World Sentosa,weekday
2023-04-11,19:24:00,1,Universal Studios Singapore,weekday
2023-04-11,19:24:00,1,Resorts World Sentosa,weekday
2023-04-11,19:24:00,2,Gateway Avenue,weekday
2023-04-11,19:24:00,3,Ironside Link,weekday
2023-04-11,19:24:00,1,Gateway Avenue,weekday
2023-04-11,19:24:00,1,Cove Avenue,weekday
2023-04-11,19:24:00,1,Cove Avenue,weekday
2023-04-11,19:24:00,1,Sentosa Gateway,weekday
2023-04-11,19:25:00,1,Resorts World Sentosa,weekday
2023-04-11,19:25:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:25:00,1,Universal Studios Singapore,weekday
2023-04-11,19:25:00,1,Resorts World Sentosa,weekday
2023-04-11,19:25:00,2,Gateway Avenue,weekday
2023-04-11,19:25:00,3,Ironside Link,weekday
2023-04-11,19:25:00,1,Gateway Avenue,weekday
2023-04-11,19:25:00,1,Gateway Avenue,weekday
2023-04-11,19:25:00,1,Allanbrooke Road,weekday
2023-04-11,19:25:00,1,Cove Avenue,weekday
2023-04-11,19:25:00,1,Ocean Drive,weekday
2023-04-11,19:25:00,1,Sentosa Gateway,weekday
2023-04-11,19:26:00,1,Resorts World Sentosa,weekday
2023-04-11,19:26:00,1,Gunner Lane,weekday
2023-04-11,19:26:00,1,Sentosa Gateway,weekday
2023-04-11,19:26:00,1,Resorts World Sentosa,weekday
2023-04-11,19:26:00,1,Universal Studios Singapore,weekday
2023-04-11,19:26:00,1,Gateway Avenue,weekday
2023-04-11,19:26:00,1,Gateway Avenue,weekday
2023-04-11,19:26:00,2,Serapong Course,weekday
2023-04-11,19:26:00,1,Ironside Link,weekday
2023-04-11,19:26:00,1,Gateway Avenue,weekday
2023-04-11,19:26:00,1,Southern Islands,weekday
2023-04-11,19:26:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,19:26:00,1,Ocean Drive,weekday
2023-04-11,19:27:00,1,Resorts World Sentosa,weekday
2023-04-11,19:27:00,1,Resorts World Sentosa,weekday
2023-04-11,19:27:00,1,Larkhill Road,weekday
2023-04-11,19:27:00,1,Gunner Lane,weekday
2023-04-11,19:27:00,1,Resorts World Sentosa,weekday
2023-04-11,19:27:00,1,Sentosa Gateway,weekday
2023-04-11,19:27:00,1,Sentosa Gateway,weekday
2023-04-11,19:27:00,1,Resorts World Sentosa,weekday
2023-04-11,19:27:00,1,Sentosa Gateway,weekday
2023-04-11,19:27:00,1,Universal Studios Singapore,weekday
2023-04-11,19:27:00,1,Gateway Avenue,weekday
2023-04-11,19:27:00,3,Serapong Course,weekday
2023-04-11,19:27:00,1,Serapong Course,weekday
2023-04-11,19:27:00,2,Gateway Avenue,weekday
2023-04-11,19:27:00,1,Gateway Avenue,weekday
2023-04-11,19:27:00,1,Gateway Avenue,weekday
2023-04-11,19:27:00,1,Southern Islands,weekday
2023-04-11,19:27:00,1,Allanbrooke Road,weekday
2023-04-11,19:27:00,1,Cove Avenue,weekday
2023-04-11,19:27:00,1,Ocean Drive,weekday
2023-04-11,19:28:00,1,Resorts World Sentosa,weekday
2023-04-11,19:28:00,1,Artillery Avenue,weekday
2023-04-11,19:28:00,1,Resorts World Sentosa,weekday
2023-04-11,19:28:00,1,Larkhill Road,weekday
2023-04-11,19:28:00,1,Resorts World Sentosa,weekday
2023-04-11,19:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:28:00,2,Sentosa Boardwalk,weekday
2023-04-11,19:28:00,1,Sentosa Gateway,weekday
2023-04-11,19:28:00,1,Artillery Avenue,weekday
2023-04-11,19:28:00,1,Universal Studios Singapore,weekday
2023-04-11,19:28:00,1,Gateway Avenue,weekday
2023-04-11,19:28:00,1,Gateway Avenue,weekday
2023-04-11,19:28:00,2,Serapong Course,weekday
2023-04-11,19:28:00,3,Ironside Link,weekday
2023-04-11,19:28:00,1,Serapong Course,weekday
2023-04-11,19:28:00,2,Gateway Avenue,weekday
2023-04-11,19:28:00,1,Sentosa Gateway,weekday
2023-04-11,19:28:00,1,Allanbrooke Road,weekday
2023-04-11,19:28:00,1,Allanbrooke Road,weekday
2023-04-11,19:28:00,1,Cove Avenue,weekday
2023-04-11,19:28:00,1,Sentosa Gateway,weekday
2023-04-11,19:29:00,1,Resorts World Sentosa,weekday
2023-04-11,19:29:00,1,Siloso Road,weekday
2023-04-11,19:29:00,1,Resorts World Sentosa,weekday
2023-04-11,19:29:00,1,Larkhill Road,weekday
2023-04-11,19:29:00,1,Resorts World Sentosa,weekday
2023-04-11,19:29:00,1,Resorts World Sentosa,weekday
2023-04-11,19:29:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:29:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:29:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:29:00,1,Universal Studios Singapore,weekday
2023-04-11,19:29:00,1,Gateway Avenue,weekday
2023-04-11,19:29:00,1,Gateway Avenue,weekday
2023-04-11,19:29:00,3,Gateway Avenue,weekday
2023-04-11,19:29:00,3,Ironside Link,weekday
2023-04-11,19:29:00,1,Serapong Course,weekday
2023-04-11,19:29:00,2,Gateway Avenue,weekday
2023-04-11,19:29:00,1,Artillery Avenue,weekday
2023-04-11,19:29:00,1,Allanbrooke Road,weekday
2023-04-11,19:29:00,1,Sentosa Gateway,weekday
2023-04-11,19:29:00,1,Sentosa Gateway,weekday
2023-04-11,19:29:00,1,Sentosa Gateway,weekday
2023-04-11,19:30:00,1,Resorts World Sentosa,weekday
2023-04-11,19:30:00,1,Resorts World Sentosa,weekday
2023-04-11,19:30:00,1,Adventure Cove Waterpark,weekday
2023-04-11,19:30:00,1,Resorts World Sentosa,weekday
2023-04-11,19:30:00,1,Larkhill Road,weekday
2023-04-11,19:30:00,1,Resorts World Sentosa,weekday
2023-04-11,19:30:00,1,Sentosa Gateway,weekday
2023-04-11,19:30:00,1,Sentosa Gateway,weekday
2023-04-11,19:30:00,1,Sentosa Gateway,weekday
2023-04-11,19:30:00,1,Universal Studios Singapore,weekday
2023-04-11,19:30:00,1,Gateway Avenue,weekday
2023-04-11,19:30:00,1,Serapong Course,weekday
2023-04-11,19:30:00,2,Ironside Link,weekday
2023-04-11,19:30:00,1,Artillery Avenue,weekday
2023-04-11,19:30:00,2,Gateway Avenue,weekday
2023-04-11,19:30:00,1,Gateway Avenue,weekday
2023-04-11,19:30:00,1,Sentosa Gateway,weekday
2023-04-11,19:30:00,1,Allanbrooke Road,weekday
2023-04-11,19:30:00,1,Allanbrooke Road,weekday
2023-04-11,19:30:00,1,Cove Drive,weekday
2023-04-11,19:30:00,1,The Berth by the Cove,weekday
2023-04-11,19:30:00,1,Sentosa Gateway,weekday
2023-04-11,19:30:00,1,Sentosa Gateway,weekday
2023-04-11,19:31:00,1,Resorts World Sentosa,weekday
2023-04-11,19:31:00,1,Resorts World Sentosa,weekday
2023-04-11,19:31:00,1,Resorts World Sentosa,weekday
2023-04-11,19:31:00,1,HydroDash,weekday
2023-04-11,19:31:00,1,Larkhill Road,weekday
2023-04-11,19:31:00,1,Resorts World Sentosa,weekday
2023-04-11,19:31:00,1,Artillery Avenue,weekday
2023-04-11,19:31:00,1,Sentosa Gateway,weekday
2023-04-11,19:31:00,1,Universal Studios Singapore,weekday
2023-04-11,19:31:00,1,Gateway Avenue,weekday
2023-04-11,19:31:00,1,Gateway Avenue,weekday
2023-04-11,19:31:00,3,Ironside Link,weekday
2023-04-11,19:31:00,1,Serapong Course,weekday
2023-04-11,19:31:00,1,Artillery Avenue,weekday
2023-04-11,19:31:00,2,Gateway Avenue,weekday
2023-04-11,19:31:00,1,Sentosa Gateway,weekday
2023-04-11,19:31:00,1,Allanbrooke Road,weekday
2023-04-11,19:31:00,1,Cove Drive,weekday
2023-04-11,19:31:00,1,Ocean Way,weekday
2023-04-11,19:31:00,1,Ocean Drive,weekday
2023-04-11,19:31:00,1,Ocean Drive,weekday
2023-04-11,19:32:00,1,Resorts World Sentosa,weekday
2023-04-11,19:32:00,1,Siloso Road,weekday
2023-04-11,19:32:00,1,Artillery Avenue,weekday
2023-04-11,19:32:00,1,Resorts World Sentosa,weekday
2023-04-11,19:32:00,1,Larkhill Road,weekday
2023-04-11,19:32:00,1,Ironside Road,weekday
2023-04-11,19:32:00,1,Resorts World Sentosa,weekday
2023-04-11,19:32:00,1,Artillery Avenue,weekday
2023-04-11,19:32:00,1,Sentosa Gateway,weekday
2023-04-11,19:32:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:32:00,1,Sentosa Gateway,weekday
2023-04-11,19:32:00,1,Universal Studios Singapore,weekday
2023-04-11,19:32:00,1,Gateway Avenue,weekday
2023-04-11,19:32:00,1,Ironside Road,weekday
2023-04-11,19:32:00,3,Ironside Link,weekday
2023-04-11,19:32:00,1,Serapong Course,weekday
2023-04-11,19:32:00,1,Gateway Avenue,weekday
2023-04-11,19:32:00,1,Serapong Course,weekday
2023-04-11,19:32:00,1,Bukit Manis Road,weekday
2023-04-11,19:32:00,1,Allanbrooke Road,weekday
2023-04-11,19:32:00,1,Cove Avenue,weekday
2023-04-11,19:32:00,1,Cove Drive,weekday
2023-04-11,19:32:00,1,Ocean Drive,weekday
2023-04-11,19:32:00,1,Ocean Drive,weekday
2023-04-11,19:33:00,1,Resorts World Sentosa,weekday
2023-04-11,19:33:00,1,Resorts World Sentosa,weekday
2023-04-11,19:33:00,1,Siloso Road,weekday
2023-04-11,19:33:00,1,Resorts World Sentosa,weekday
2023-04-11,19:33:00,1,Larkhill Road,weekday
2023-04-11,19:33:00,1,Carrhill Road,weekday
2023-04-11,19:33:00,1,Artillery Avenue,weekday
2023-04-11,19:33:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:33:00,1,Gateway Avenue,weekday
2023-04-11,19:33:00,1,Universal Studios Singapore,weekday
2023-04-11,19:33:00,2,Gateway Avenue,weekday
2023-04-11,19:33:00,1,Serapong Course,weekday
2023-04-11,19:33:00,1,Gateway Avenue,weekday
2023-04-11,19:33:00,1,Allanbrooke Road,weekday
2023-04-11,19:33:00,1,Allanbrooke Road,weekday
2023-04-11,19:33:00,1,Allanbrooke Road,weekday
2023-04-11,19:33:00,1,Allanbrooke Road,weekday
2023-04-11,19:33:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,19:33:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,19:33:00,1,Ocean Drive,weekday
2023-04-11,19:33:00,1,Sentosa Gateway,weekday
2023-04-11,19:34:00,1,Resorts World Sentosa,weekday
2023-04-11,19:34:00,1,Resorts World Sentosa,weekday
2023-04-11,19:34:00,1,Resorts World Sentosa,weekday
2023-04-11,19:34:00,1,Resorts World Sentosa,weekday
2023-04-11,19:34:00,1,Artillery Avenue,weekday
2023-04-11,19:34:00,1,Ironside Road,weekday
2023-04-11,19:34:00,1,Gateway Avenue,weekday
2023-04-11,19:34:00,1,Sentosa Gateway,weekday
2023-04-11,19:34:00,1,Sentosa Gateway,weekday
2023-04-11,19:34:00,1,Gateway Avenue,weekday
2023-04-11,19:34:00,1,Gateway Avenue,weekday
2023-04-11,19:34:00,1,Universal Studios Singapore,weekday
2023-04-11,19:34:00,4,Ironside Link,weekday
2023-04-11,19:34:00,1,Serapong Course,weekday
2023-04-11,19:34:00,1,Gateway Avenue,weekday
2023-04-11,19:34:00,1,Opp Sentosa Pavillion,weekday
2023-04-11,19:34:00,1,Allanbrooke Road,weekday
2023-04-11,19:34:00,1,Allanbrooke Road,weekday
2023-04-11,19:34:00,1,Allanbrooke Road,weekday
2023-04-11,19:34:00,1,Allanbrooke Road,weekday
2023-04-11,19:34:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,19:34:00,1,Ocean Drive,weekday
2023-04-11,19:34:00,1,Ocean Way,weekday
2023-04-11,19:34:00,1,Sentosa Gateway,weekday
2023-04-11,19:35:00,1,Siloso Road,weekday
2023-04-11,19:35:00,2,Resorts World Sentosa,weekday
2023-04-11,19:35:00,1,Resorts World Sentosa,weekday
2023-04-11,19:35:00,1,Artillery Avenue,weekday
2023-04-11,19:35:00,1,Resorts World Sentosa,weekday
2023-04-11,19:35:00,1,Resorts World Sentosa,weekday
2023-04-11,19:35:00,1,Resorts World Sentosa,weekday
2023-04-11,19:35:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:35:00,1,Gateway Avenue,weekday
2023-04-11,19:35:00,1,Universal Studios Singapore,weekday
2023-04-11,19:35:00,1,Artillery Avenue,weekday
2023-04-11,19:35:00,3,Serapong Course,weekday
2023-04-11,19:35:00,4,Ironside Link,weekday
2023-04-11,19:35:00,1,Artillery Avenue,weekday
2023-04-11,19:35:00,1,Gateway Avenue,weekday
2023-04-11,19:35:00,1,Allanbrooke Road,weekday
2023-04-11,19:35:00,1,Allanbrooke Road,weekday
2023-04-11,19:35:00,1,Allanbrooke Road,weekday
2023-04-11,19:35:00,1,Ocean Drive,weekday
2023-04-11,19:35:00,1,Ocean Way,weekday
2023-04-11,19:35:00,1,Sentosa Gateway,weekday
2023-04-11,19:36:00,1,Siloso Road,weekday
2023-04-11,19:36:00,1,Resorts World Sentosa,weekday
2023-04-11,19:36:00,1,Resorts World Sentosa,weekday
2023-04-11,19:36:00,1,Resorts World Sentosa,weekday
2023-04-11,19:36:00,1,Resorts World Sentosa,weekday
2023-04-11,19:36:00,1,Sentosa Boardwalk,weekday
2023-04-11,19:36:00,1,Sentosa Gateway,weekday
2023-04-11,19:36:00,1,Gateway Avenue,weekday
2023-04-11,19:36:00,1,Artillery Avenue,weekday
2023-04-11,19:36:00,1,Universal Studios Singapore,weekday
2023-04-11,19:36:00,1,Artillery Avenue,weekday
2023-04-11,19:36:00,3,Serapong Course,weekday
2023-04-11,19:36:00,4,Ironside Link,weekday
2023-04-11,19:36:00,1,Gateway Avenue,weekday
2023-04-11,19:36:00,1,Artillery Avenue,weekday
2023-04-11,19:36:00,1,Gateway Avenue,weekday
2023-04-11,19:36:00,1,Allanbrooke Road,weekday
2023-04-11,19:36:00,1,Allanbrooke Road,weekday
2023-04-11,19:36:00,1,Allanbrooke Road,weekday
2023-04-11,19:36:00,1,Cove Avenue,weekday
2023-04-11,19:37:00,1,Siloso Road,weekday
2023-04-11,19:37:00,1,Resorts World Sentosa,weekday
2023-04-11,19:37:00,1,Resorts World Sentosa,weekday
2023-04-11,19:37:00,1,Resorts World Sentosa,weekday
2023-04-11,19:37:00,1,Resorts World Sentosa,weekday
2023-04-11,19:37:00,1,Resorts World Sentosa,weekday
2023-04-11,19:37:00,1,Sentosa Gateway,weekday
2023-04-11,19:37:00,1,Artillery Avenue,weekday
2023-04-11,19:37:00,1,Universal Studios Singapore,weekday
2023-04-11,19:37:00,1,Gateway Avenue,weekday
2023-04-11,19:37:00,1,Gateway Avenue,weekday
2023-04-11,19:37:00,4,Serapong Course,weekday
2023-04-11,19:37:00,4,Ironside Link,weekday
2023-04-11,19:37:00,1,Gateway Avenue,weekday
2023-04-11,19:37:00,1,Allanbrooke Road,weekday
2023-04-11,19:37:00,1,Allanbrooke Road,weekday
2023-04-11,19:37:00,1,Allanbrooke Road,weekday
2023-04-11,19:37:00,1,Allanbrooke Road,weekday
2023-04-11,19:37:00,1,Sentosa Gateway,weekday
2023-04-11,19:38:00,1,Adventure Cove Waterpark,weekday
2023-04-11,19:38:00,1,Resorts World Sentosa,weekday
2023-04-11,19:38:00,1,Resorts World Sentosa,weekday
2023-04-11,19:38:00,1,Resorts World Sentosa,weekday
2023-04-11,19:38:00,1,Resorts World Sentosa,weekday
