date,time,cluster_size,address,day_type
2023-04-11,08:17:00,1,Ironside Link,weekday
2023-04-11,08:17:00,1,Allanbrooke Road,weekday
2023-04-11,08:18:00,1,Gateway Avenue,weekday
2023-04-11,08:18:00,1,Ironside Link,weekday
2023-04-11,08:18:00,1,Gateway Avenue,weekday
2023-04-11,08:19:00,1,Sentosa Boardwalk,weekday
2023-04-11,08:19:00,1,Ironside Link,weekday
2023-04-11,08:19:00,1,Gateway Avenue,weekday
2023-04-11,08:20:00,1,Sentosa Boardwalk,weekday
2023-04-11,08:20:00,1,Ironside Link,weekday
2023-04-11,08:20:00,1,Allanbrooke Road,weekday
2023-04-11,08:21:00,1,Ironside Link,weekday
2023-04-11,08:21:00,1,Allanbrooke Road,weekday
2023-04-11,08:22:00,1,Ironside Link,weekday
2023-04-11,08:22:00,1,Cove Avenue,weekday
2023-04-11,08:23:00,1,Ironside Link,weekday
2023-04-11,08:23:00,1,Cove Way,weekday
2023-04-11,08:24:00,1,Ironside Link,weekday
2023-04-11,08:24:00,1,Cove Way,weekday
2023-04-11,08:25:00,1,Ironside Link,weekday
2023-04-11,08:25:00,1,Cove Way,weekday
2023-04-11,08:26:00,1,Gateway Avenue,weekday
2023-04-11,08:26:00,1,Cove Way,weekday
2023-04-11,08:27:00,1,Gateway Avenue,weekday
2023-04-11,08:27:00,1,Cove Way,weekday
2023-04-11,08:28:00,1,Ironside Road,weekday
2023-04-11,08:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,08:28:00,1,Cove Way,weekday
2023-04-11,08:29:00,1,Sentosa Gateway,weekday
2023-04-11,08:31:00,1,Cove Way,weekday
2023-04-11,08:32:00,1,Serapong Course,weekday
2023-04-11,08:33:00,1,Sentosa Gateway,weekday
2023-04-11,08:33:00,1,Serapong Course,weekday
2023-04-11,08:33:00,1,Cove Way,weekday
2023-04-11,08:34:00,1,Sentosa Boardwalk,weekday
2023-04-11,08:34:00,1,Serapong Course,weekday
2023-04-11,08:34:00,1,Cove Way,weekday
2023-04-11,08:35:00,1,Cove Way,weekday
2023-04-11,08:36:00,1,Southern Islands,weekday
2023-04-11,08:36:00,1,Sentosa Boardwalk,weekday
2023-04-11,08:36:00,1,Cove Way,weekday
2023-04-11,08:36:00,1,Sentosa Gateway,weekday
2023-04-11,08:37:00,1,51A,weekday
2023-04-11,08:37:00,1,Cove Way,weekday
2023-04-11,08:37:00,1,Sentosa Gateway,weekday
2023-04-11,08:38:00,1,Siloso Road,weekday
2023-04-11,08:38:00,1,Serapong Course,weekday
2023-04-11,08:38:00,1,Cove Drive,weekday
2023-04-11,08:38:00,1,Sentosa Gateway,weekday
2023-04-11,08:39:00,1,Artillery Avenue,weekday
2023-04-11,08:39:00,1,Serapong Course,weekday
2023-04-11,08:39:00,1,Cove Drive,weekday
2023-04-11,08:39:00,1,Sentosa Gateway,weekday
2023-04-11,08:40:00,1,Sentosa Gateway,weekday
2023-04-11,08:40:00,1,Serapong Course,weekday
2023-04-11,08:40:00,1,Treasure Island,weekday
2023-04-11,08:41:00,1,Gateway Avenue,weekday
2023-04-11,08:41:00,1,Allanbrooke Road,weekday
2023-04-11,08:41:00,1,Ocean Drive,weekday
2023-04-11,08:42:00,1,Ironside Road,weekday
2023-04-11,08:42:00,1,Sentosa Gateway,weekday
2023-04-11,08:42:00,1,Allanbrooke Road,weekday
2023-04-11,08:42:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,08:42:00,1,Viva Pilates,weekday
2023-04-11,08:43:00,1,Palawan Beach Walk,weekday
2023-04-11,08:43:00,1,Gateway Avenue,weekday
2023-04-11,08:43:00,1,Sentosa Gateway,weekday
2023-04-11,08:43:00,1,Allanbrooke Road,weekday
2023-04-11,08:43:00,1,Allanbrooke Road,weekday
2023-04-11,08:43:00,1,Sentosa Cove,weekday
2023-04-11,08:44:00,1,Artillery Avenue,weekday
2023-04-11,08:44:00,1,Ironside Link,weekday
2023-04-11,08:44:00,1,Bukit Manis Road,weekday
2023-04-11,08:44:00,2,Allanbrooke Road,weekday
2023-04-11,08:45:00,1,Sentosa Gateway,weekday
2023-04-11,08:45:00,1,Ironside Link,weekday
2023-04-11,08:45:00,2,Allanbrooke Road,weekday
2023-04-11,08:45:00,1,Quayside Isle,weekday
2023-04-11,08:46:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,08:46:00,1,Artillery Avenue,weekday
2023-04-11,08:46:00,1,Resorts World Sentosa,weekday
2023-04-11,08:46:00,1,Artillery Avenue,weekday
2023-04-11,08:46:00,1,Artillery Avenue,weekday
2023-04-11,08:46:00,1,Allanbrooke Road,weekday
2023-04-11,08:46:00,1,Bukit Manis Road,weekday
2023-04-11,08:47:00,1,Mess Hall,weekday
2023-04-11,08:47:00,1,Resorts World Sentosa,weekday
2023-04-11,08:47:00,1,Artillery Avenue,weekday
2023-04-11,08:47:00,1,Artillery Avenue South,weekday
2023-04-11,08:47:00,1,Allanbrooke Road,weekday
2023-04-11,08:48:00,1,Sentosa Gateway,weekday
2023-04-11,08:48:00,1,Artillery Avenue,weekday
2023-04-11,08:48:00,1,Artillery Avenue South,weekday
2023-04-11,08:48:00,1,Allanbrooke Road,weekday
2023-04-11,08:48:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,08:48:00,1,Bukit Manis Road,weekday
2023-04-11,08:48:00,1,Allanbrooke Road,weekday
2023-04-11,08:48:00,1,Sentosa Gateway,weekday
2023-04-11,08:49:00,1,Sentosa Gateway,weekday
2023-04-11,08:49:00,1,Allanbrooke Road,weekday
2023-04-11,08:49:00,1,Resorts World Sentosa,weekday
2023-04-11,08:49:00,1,Bukit Manis Road,weekday
2023-04-11,08:49:00,1,Bukit Manis Road,weekday
2023-04-11,08:49:00,2,Allanbrooke Road,weekday
2023-04-11,08:50:00,1,Imbiah Road,weekday
2023-04-11,08:50:00,1,Resorts World Sentosa,weekday
2023-04-11,08:50:00,1,Tanjong Beach Walk,weekday
2023-04-11,08:50:00,1,Gateway Avenue,weekday
2023-04-11,08:50:00,1,Gateway Avenue,weekday
2023-04-11,08:50:00,1,Allanbrooke Road,weekday
2023-04-11,08:50:00,1,Bukit Manis Road,weekday
2023-04-11,08:50:00,1,Allanbrooke Road,weekday
2023-04-11,08:50:00,1,Cove Avenue,weekday
2023-04-11,08:51:00,1,Southern Islands,weekday
2023-04-11,08:51:00,1,Southern Islands,weekday
2023-04-11,08:51:00,1,Resorts World Sentosa,weekday
2023-04-11,08:51:00,1,Gateway Avenue,weekday
2023-04-11,08:51:00,1,Artillery Avenue,weekday
2023-04-11,08:51:00,1,Artillery Avenue,weekday
2023-04-11,08:51:00,1,Bukit Manis Road,weekday
2023-04-11,08:51:00,1,Sentosa Golf Club,weekday
2023-04-11,08:51:00,1,Cove Drive,weekday
2023-04-11,08:51:00,1,Ocean Way,weekday
2023-04-11,08:52:00,1,Siloso Road,weekday
2023-04-11,08:52:00,1,Sentosa Gateway,weekday
2023-04-11,08:52:00,1,Southern Islands,weekday
2023-04-11,08:52:00,1,Resorts World Sentosa,weekday
2023-04-11,08:52:00,1,Allanbrooke Road,weekday
2023-04-11,08:52:00,1,Bukit Manis Road,weekday
2023-04-11,08:52:00,1,Sentosa Golf Club,weekday
2023-04-11,08:52:00,1,Cove Way,weekday
2023-04-11,08:52:00,1,Ocean Drive,weekday
2023-04-11,08:53:00,1,Siloso Road,weekday
2023-04-11,08:53:00,1,Resorts World Sentosa,weekday
2023-04-11,08:53:00,1,Resorts World Sentosa,weekday
2023-04-11,08:53:00,1,Gateway Avenue,weekday
2023-04-11,08:53:00,1,Allanbrooke Road,weekday
2023-04-11,08:53:00,1,Bukit Manis Road,weekday
2023-04-11,08:53:00,1,Cove Way,weekday
2023-04-11,08:53:00,1,Ocean Drive,weekday
2023-04-11,08:54:00,1,Siloso Road,weekday
2023-04-11,08:54:00,1,Resorts World Sentosa,weekday
2023-04-11,08:54:00,1,Resorts World Sentosa,weekday
2023-04-11,08:54:00,1,Sentosa Boardwalk,weekday
2023-04-11,08:54:00,1,Allanbrooke Road,weekday
2023-04-11,08:54:00,1,Bukit Manis Road,weekday
2023-04-11,08:54:00,1,Ocean Drive,weekday
2023-04-11,08:54:00,1,Cove Way,weekday
2023-04-11,08:54:00,1,Sentosa Gateway,weekday
2023-04-11,08:55:00,1,Siloso Road,weekday
2023-04-11,08:55:00,1,Resorts World Sentosa,weekday
2023-04-11,08:55:00,1,Ironside Link,weekday
2023-04-11,08:55:00,1,Allanbrooke Road,weekday
2023-04-11,08:55:00,1,Allanbrooke Road,weekday
2023-04-11,08:56:00,1,Siloso Road,weekday
2023-04-11,08:56:00,1,Mess Hall,weekday
2023-04-11,08:56:00,1,Gateway Avenue,weekday
2023-04-11,08:56:00,1,Bukit Manis Road,weekday
2023-04-11,08:56:00,1,Allanbrooke Road,weekday
2023-04-11,08:57:00,1,Siloso Road,weekday
2023-04-11,08:57:00,1,Resorts World Sentosa,weekday
2023-04-11,08:57:00,1,Ironside Link,weekday
2023-04-11,08:57:00,1,Artillery Avenue,weekday
2023-04-11,08:57:00,1,Bukit Manis Road,weekday
2023-04-11,08:58:00,1,Siloso Road,weekday
2023-04-11,08:58:00,1,Sentosa Gateway,weekday
2023-04-11,08:58:00,1,Gateway Avenue,weekday
2023-04-11,08:58:00,1,Ironside Link,weekday
2023-04-11,08:58:00,1,Gateway Avenue,weekday
2023-04-11,08:58:00,1,Bukit Manis Road,weekday
2023-04-11,08:59:00,1,Siloso Road,weekday
2023-04-11,08:59:00,1,Gateway Avenue,weekday
2023-04-11,08:59:00,1,Ironside Link,weekday
2023-04-11,08:59:00,1,Sofitel Sentosa Resort & Spa,weekday
