date,time,cluster_size,address,day_type
2023-04-11,15:08:00,1,Serapong Course,weekday
2023-04-11,15:08:00,1,Serapong Course,weekday
2023-04-11,15:08:00,1,Allanbrooke Road,weekday
2023-04-11,15:08:00,1,Cove Avenue,weekday
2023-04-11,15:08:00,1,Cove Drive,weekday
2023-04-11,15:09:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,15:09:00,1,Siloso Road,weekday
2023-04-11,15:09:00,1,Siloso Road,weekday
2023-04-11,15:09:00,1,Mess Hall,weekday
2023-04-11,15:09:00,1,Sentosa Gateway,weekday
2023-04-11,15:09:00,1,Resorts World Sentosa,weekday
2023-04-11,15:09:00,4,Ironside Link,weekday
2023-04-11,15:09:00,3,Serapong Course,weekday
2023-04-11,15:09:00,1,Allanbrooke Road,weekday
2023-04-11,15:09:00,1,Cove Way,weekday
2023-04-11,15:09:00,1,Cove Drive,weekday
2023-04-11,15:09:00,1,Sentosa Gateway,weekday
2023-04-11,15:10:00,1,Universal Studios Singapore,weekday
2023-04-11,15:10:00,1,Resorts World Sentosa,weekday
2023-04-11,15:10:00,1,Gateway Avenue,weekday
2023-04-11,15:10:00,1,Resorts World Sentosa,weekday
2023-04-11,15:10:00,1,Sentosa Gateway,weekday
2023-04-11,15:10:00,1,Resorts World Sentosa,weekday
2023-04-11,15:10:00,4,Gateway Avenue,weekday
2023-04-11,15:10:00,4,Ironside Link,weekday
2023-04-11,15:10:00,1,Allanbrooke Road,weekday
2023-04-11,15:10:00,1,Cove Drive,weekday
2023-04-11,15:10:00,1,Sentosa Gateway,weekday
2023-04-11,15:11:00,1,Resorts World Sentosa,weekday
2023-04-11,15:11:00,1,Resorts World Sentosa,weekday
2023-04-11,15:11:00,1,Sentosa Gateway,weekday
2023-04-11,15:11:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:11:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:11:00,1,Artillery Avenue,weekday
2023-04-11,15:11:00,1,Sentosa Gateway,weekday
2023-04-11,15:11:00,4,Gateway Avenue,weekday
2023-04-11,15:11:00,3,Gateway Avenue,weekday
2023-04-11,15:11:00,3,Ironside Link,weekday
2023-04-11,15:11:00,1,Cove Drive,weekday
2023-04-11,15:11:00,1,Cove Way,weekday
2023-04-11,15:11:00,1,Sentosa Gateway,weekday
2023-04-11,15:12:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,15:12:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:12:00,1,Sentosa Gateway,weekday
2023-04-11,15:12:00,1,Sentosa Gateway,weekday
2023-04-11,15:12:00,2,Sentosa Gateway,weekday
2023-04-11,15:12:00,2,Sentosa Boardwalk,weekday
2023-04-11,15:12:00,3,Ironside Link,weekday
2023-04-11,15:12:00,1,Gateway Avenue,weekday
2023-04-11,15:12:00,1,Allanbrooke Road,weekday
2023-04-11,15:12:00,1,Cove Drive,weekday
2023-04-11,15:12:00,1,Cove Way,weekday
2023-04-11,15:13:00,1,Southern Islands,weekday
2023-04-11,15:13:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,15:13:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:13:00,1,Sentosa Gateway,weekday
2023-04-11,15:13:00,1,Gateway Avenue,weekday
2023-04-11,15:13:00,3,Ironside Link,weekday
2023-04-11,15:13:00,1,Gateway Avenue,weekday
2023-04-11,15:13:00,1,Cove Drive,weekday
2023-04-11,15:13:00,1,Cove Way,weekday
2023-04-11,15:13:00,1,Sentosa Gateway,weekday
2023-04-11,15:14:00,1,Gunner Lane,weekday
2023-04-11,15:14:00,1,Sentosa Gateway,weekday
2023-04-11,15:14:00,1,Sentosa Gateway,weekday
2023-04-11,15:14:00,1,Resorts World Sentosa,weekday
2023-04-11,15:14:00,1,Gateway Avenue,weekday
2023-04-11,15:14:00,2,Ironside Link,weekday
2023-04-11,15:14:00,1,Gateway Avenue,weekday
2023-04-11,15:14:00,1,Cove Drive,weekday
2023-04-11,15:14:00,1,Cove Way,weekday
2023-04-11,15:14:00,1,Quayside Isle,weekday
2023-04-11,15:14:00,1,Sentosa Gateway,weekday
2023-04-11,15:15:00,1,Artillery Avenue,weekday
2023-04-11,15:15:00,1,Sentosa Gateway,weekday
2023-04-11,15:15:00,1,Gateway Avenue,weekday
2023-04-11,15:15:00,2,Ironside Link,weekday
2023-04-11,15:15:00,1,Gateway Avenue,weekday
2023-04-11,15:15:00,1,Resorts World Sentosa,weekday
2023-04-11,15:15:00,1,Ocean Drive,weekday
2023-04-11,15:16:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,15:16:00,1,Sentosa Gateway,weekday
2023-04-11,15:16:00,1,Gateway Avenue,weekday
2023-04-11,15:16:00,1,Serapong Course,weekday
2023-04-11,15:16:00,2,Ironside Link,weekday
2023-04-11,15:16:00,1,Gateway Avenue,weekday
2023-04-11,15:16:00,1,Cove Drive,weekday
2023-04-11,15:16:00,1,Cove Way,weekday
2023-04-11,15:16:00,1,Ocean Drive,weekday
2023-04-11,15:16:00,1,Ocean Drive,weekday
2023-04-11,15:16:00,1,Sentosa Gateway,weekday
2023-04-11,15:17:00,1,7-Eleven,weekday
2023-04-11,15:17:00,1,Sentosa Gateway,weekday
2023-04-11,15:17:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:17:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:17:00,1,Sentosa Gateway,weekday
2023-04-11,15:17:00,1,Serapong Course,weekday
2023-04-11,15:17:00,2,Ironside Link,weekday
2023-04-11,15:17:00,2,Serapong Course,weekday
2023-04-11,15:17:00,1,Allanbrooke Road,weekday
2023-04-11,15:17:00,1,Sentosa Cove,weekday
2023-04-11,15:17:00,1,Cove Way,weekday
2023-04-11,15:17:00,1,Ocean Drive,weekday
2023-04-11,15:17:00,1,Sentosa Gateway,weekday
2023-04-11,15:18:00,1,Resorts World Sentosa,weekday
2023-04-11,15:18:00,1,Sentosa Gateway,weekday
2023-04-11,15:18:00,1,Gateway Avenue,weekday
2023-04-11,15:18:00,1,Ironside Road,weekday
2023-04-11,15:18:00,1,Serapong Course,weekday
2023-04-11,15:18:00,3,Ironside Link,weekday
2023-04-11,15:18:00,3,Serapong Course,weekday
2023-04-11,15:18:00,1,Artillery Avenue,weekday
2023-04-11,15:18:00,1,Allanbrooke Road,weekday
2023-04-11,15:18:00,1,Cove Way,weekday
2023-04-11,15:18:00,1,Ocean Drive,weekday
2023-04-11,15:18:00,1,Sentosa Gateway,weekday
2023-04-11,15:18:00,1,Sentosa Gateway,weekday
2023-04-11,15:19:00,1,Artillery Avenue,weekday
2023-04-11,15:19:00,1,Sentosa Gateway,weekday
2023-04-11,15:19:00,1,Gateway Avenue,weekday
2023-04-11,15:19:00,4,Gateway Avenue,weekday
2023-04-11,15:19:00,1,Serapong Course,weekday
2023-04-11,15:19:00,3,Ironside Link,weekday
2023-04-11,15:19:00,1,Allanbrooke Road,weekday
2023-04-11,15:19:00,1,Allanbrooke Road,weekday
2023-04-11,15:19:00,1,Cove Way,weekday
2023-04-11,15:20:00,1,Fort Siloso,weekday
2023-04-11,15:20:00,1,Artillery Avenue,weekday
2023-04-11,15:20:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:20:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:20:00,1,Artillery Avenue,weekday
2023-04-11,15:20:00,2,Serapong Course,weekday
2023-04-11,15:20:00,3,Ironside Link,weekday
2023-04-11,15:20:00,3,Serapong Course,weekday
2023-04-11,15:20:00,1,Allanbrooke Road,weekday
2023-04-11,15:20:00,1,Cove Way,weekday
2023-04-11,15:20:00,1,Sentosa Gateway,weekday
2023-04-11,15:21:00,1,Fort Siloso,weekday
2023-04-11,15:21:00,1,Resorts World Sentosa,weekday
2023-04-11,15:21:00,1,7-Eleven,weekday
2023-04-11,15:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:21:00,1,Sentosa Gateway,weekday
2023-04-11,15:21:00,1,Sentosa Gateway,weekday
2023-04-11,15:21:00,1,Resorts World Sentosa,weekday
2023-04-11,15:21:00,3,Ironside Link,weekday
2023-04-11,15:21:00,1,Serapong Course,weekday
2023-04-11,15:21:00,1,Serapong Course,weekday
2023-04-11,15:21:00,1,Cove Way,weekday
2023-04-11,15:22:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,15:22:00,1,Oasis Resort Sentosa,weekday
2023-04-11,15:22:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,15:22:00,1,Resorts World Sentosa,weekday
2023-04-11,15:22:00,1,Gateway Avenue,weekday
2023-04-11,15:22:00,1,Resorts World Sentosa,weekday
2023-04-11,15:22:00,1,Sentosa Gateway,weekday
2023-04-11,15:22:00,1,Resorts World Sentosa,weekday
2023-04-11,15:22:00,3,Ironside Link,weekday
2023-04-11,15:22:00,4,Serapong Course,weekday
2023-04-11,15:22:00,1,Cove Way,weekday
2023-04-11,15:23:00,1,Fort Siloso,weekday
2023-04-11,15:23:00,1,Oasis Resort Sentosa,weekday
2023-04-11,15:23:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,15:23:00,1,Mess Hall,weekday
2023-04-11,15:23:00,1,Artillery Avenue,weekday
2023-04-11,15:23:00,2,Sentosa Gateway,weekday
2023-04-11,15:23:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:23:00,2,Sentosa Gateway,weekday
2023-04-11,15:23:00,1,Resorts World Sentosa,weekday
2023-04-11,15:23:00,2,Ironside Link,weekday
2023-04-11,15:23:00,4,Serapong Course,weekday
2023-04-11,15:23:00,1,Cove Way,weekday
2023-04-11,15:24:00,1,Siloso Trail,weekday
2023-04-11,15:24:00,1,Oasis Resort Sentosa,weekday
2023-04-11,15:24:00,1,7-Eleven,weekday
2023-04-11,15:24:00,1,Artillery Avenue,weekday
2023-04-11,15:24:00,1,Resorts World Sentosa,weekday
2023-04-11,15:24:00,1,Gunner Lane,weekday
2023-04-11,15:24:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:24:00,1,Sentosa Gateway,weekday
2023-04-11,15:24:00,1,Sentosa Gateway,weekday
2023-04-11,15:24:00,1,Resorts World Sentosa,weekday
2023-04-11,15:24:00,4,Ironside Link,weekday
2023-04-11,15:24:00,2,Serapong Course,weekday
2023-04-11,15:24:00,1,Cove Way,weekday
2023-04-11,15:25:00,1,Siloso Road,weekday
2023-04-11,15:25:00,1,Siloso Road,weekday
2023-04-11,15:25:00,1,Oasis Resort Sentosa,weekday
2023-04-11,15:25:00,1,Mess Hall,weekday
2023-04-11,15:25:00,1,Resorts World Sentosa,weekday
2023-04-11,15:25:00,4,Ironside Link,weekday
2023-04-11,15:25:00,5,Serapong Course,weekday
2023-04-11,15:25:00,1,Resorts World Sentosa,weekday
2023-04-11,15:25:00,1,Gateway Avenue,weekday
2023-04-11,15:25:00,1,Cove Way,weekday
2023-04-11,15:26:00,1,Oasis Resort Sentosa,weekday
2023-04-11,15:26:00,1,Resorts World Sentosa,weekday
2023-04-11,15:26:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:26:00,1,Ironside Road,weekday
2023-04-11,15:26:00,1,Sentosa Gateway,weekday
2023-04-11,15:26:00,1,Gateway Avenue,weekday
2023-04-11,15:26:00,1,Gateway Avenue,weekday
2023-04-11,15:26:00,1,Resorts World Sentosa,weekday
2023-04-11,15:26:00,4,Ironside Link,weekday
2023-04-11,15:26:00,3,Serapong Course,weekday
2023-04-11,15:27:00,1,Siloso Road,weekday
2023-04-11,15:27:00,1,Oasis Resort Sentosa,weekday
2023-04-11,15:27:00,1,Mess Hall,weekday
2023-04-11,15:27:00,1,Sentosa Gateway,weekday
2023-04-11,15:27:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:27:00,1,Resorts World Sentosa,weekday
2023-04-11,15:27:00,1,Gateway Avenue,weekday
2023-04-11,15:27:00,4,Ironside Link,weekday
2023-04-11,15:27:00,4,Serapong Course,weekday
2023-04-11,15:27:00,1,Gateway Avenue,weekday
2023-04-11,15:27:00,1,Cove Drive,weekday
2023-04-11,15:27:00,1,Ocean Drive,weekday
2023-04-11,15:28:00,1,Siloso Road,weekday
2023-04-11,15:28:00,1,Resorts World Sentosa,weekday
2023-04-11,15:28:00,1,Artillery Avenue,weekday
2023-04-11,15:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:28:00,1,Resorts World Sentosa,weekday
2023-04-11,15:28:00,4,Ironside Link,weekday
2023-04-11,15:28:00,3,Serapong Course,weekday
2023-04-11,15:28:00,1,Artillery Avenue,weekday
2023-04-11,15:28:00,1,Cove Drive,weekday
2023-04-11,15:28:00,1,Ocean Drive,weekday
2023-04-11,15:28:00,1,Sentosa Gateway,weekday
2023-04-11,15:28:00,1,Sentosa Gateway,weekday
2023-04-11,15:29:00,1,Siloso Road,weekday
2023-04-11,15:29:00,1,Resorts World Sentosa,weekday
2023-04-11,15:29:00,1,Siloso Road,weekday
2023-04-11,15:29:00,1,Artillery Avenue,weekday
2023-04-11,15:29:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:29:00,1,Sentosa Gateway,weekday
2023-04-11,15:29:00,1,Resorts World Sentosa,weekday
2023-04-11,15:29:00,3,Ironside Link,weekday
2023-04-11,15:29:00,2,Serapong Course,weekday
2023-04-11,15:29:00,1,Gateway Avenue,weekday
2023-04-11,15:29:00,1,Cove Drive,weekday
2023-04-11,15:29:00,1,Cove Way,weekday
2023-04-11,15:29:00,1,Ocean Drive,weekday
2023-04-11,15:29:00,1,Sentosa Gateway,weekday
2023-04-11,15:29:00,1,Sentosa Gateway,weekday
2023-04-11,15:30:00,1,Resorts World Sentosa,weekday
2023-04-11,15:30:00,1,Resorts World Sentosa,weekday
2023-04-11,15:30:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:30:00,1,Resorts World Sentosa,weekday
2023-04-11,15:30:00,4,Ironside Link,weekday
2023-04-11,15:30:00,2,Serapong Course,weekday
2023-04-11,15:30:00,1,Resorts World Sentosa,weekday
2023-04-11,15:30:00,1,Allanbrooke Road,weekday
2023-04-11,15:30:00,1,Cove Way,weekday
2023-04-11,15:31:00,1,Resorts World Sentosa,weekday
2023-04-11,15:31:00,1,Resorts World Sentosa,weekday
2023-04-11,15:31:00,1,Siloso Road,weekday
2023-04-11,15:31:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:31:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:31:00,1,Resorts World Sentosa,weekday
2023-04-11,15:31:00,4,Ironside Link,weekday
2023-04-11,15:31:00,2,Serapong Course,weekday
2023-04-11,15:31:00,1,Resorts World Sentosa,weekday
2023-04-11,15:31:00,1,Artillery Avenue,weekday
2023-04-11,15:31:00,1,Cove Drive,weekday
2023-04-11,15:31:00,1,Ocean Drive,weekday
2023-04-11,15:31:00,1,Ocean Drive,weekday
2023-04-11,15:32:00,1,Imbiah Walk,weekday
2023-04-11,15:32:00,1,Resorts World Sentosa,weekday
2023-04-11,15:32:00,1,Siloso Road,weekday
2023-04-11,15:32:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:32:00,1,Sentosa Gateway,weekday
2023-04-11,15:32:00,1,Resorts World Sentosa,weekday
2023-04-11,15:32:00,1,Gateway Avenue,weekday
2023-04-11,15:32:00,1,Resorts World Sentosa,weekday
2023-04-11,15:32:00,1,Resorts World Sentosa,weekday
2023-04-11,15:32:00,4,Ironside Link,weekday
2023-04-11,15:32:00,3,Serapong Course,weekday
2023-04-11,15:32:00,1,Gateway Avenue,weekday
2023-04-11,15:32:00,1,Allanbrooke Road,weekday
2023-04-11,15:32:00,1,Ocean Way,weekday
2023-04-11,15:32:00,1,Ocean Drive,weekday
2023-04-11,15:32:00,1,Ocean Drive,weekday
2023-04-11,15:33:00,1,Imbiah Walk,weekday
2023-04-11,15:33:00,1,Resorts World Sentosa,weekday
2023-04-11,15:33:00,1,Oasis Resort Sentosa,weekday
2023-04-11,15:33:00,1,Siloso Road,weekday
2023-04-11,15:33:00,1,Artillery Avenue,weekday
2023-04-11,15:33:00,1,Resorts World Sentosa,weekday
2023-04-11,15:33:00,1,Resorts World Sentosa,weekday
2023-04-11,15:33:00,1,Resorts World Sentosa,weekday
2023-04-11,15:33:00,3,Ironside Link,weekday
2023-04-11,15:33:00,3,Serapong Course,weekday
2023-04-11,15:33:00,1,Allanbrooke Road,weekday
2023-04-11,15:33:00,1,Ocean Way,weekday
2023-04-11,15:33:00,1,Ocean Drive,weekday
2023-04-11,15:33:00,1,Ocean Drive,weekday
2023-04-11,15:34:00,1,Imbiah Walk,weekday
2023-04-11,15:34:00,1,Resorts World Sentosa,weekday
2023-04-11,15:34:00,1,Resorts World Sentosa,weekday
2023-04-11,15:34:00,1,Artillery Avenue,weekday
2023-04-11,15:34:00,1,Resorts World Sentosa,weekday
2023-04-11,15:34:00,1,Sentosa Gateway,weekday
2023-04-11,15:34:00,1,Sentosa Gateway,weekday
2023-04-11,15:34:00,1,Resorts World Sentosa,weekday
2023-04-11,15:34:00,3,Ironside Link,weekday
2023-04-11,15:34:00,4,Gateway Avenue,weekday
2023-04-11,15:34:00,1,Artillery Avenue,weekday
2023-04-11,15:34:00,1,Cove Avenue,weekday
2023-04-11,15:34:00,1,Ocean Drive,weekday
2023-04-11,15:34:00,1,Ocean Drive,weekday
2023-04-11,15:35:00,1,Siloso Beach Resort,weekday
2023-04-11,15:35:00,1,Resorts World Sentosa,weekday
2023-04-11,15:35:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:35:00,1,Resorts World Sentosa,weekday
2023-04-11,15:35:00,1,Resorts World Sentosa,weekday
2023-04-11,15:35:00,1,Resorts World Sentosa,weekday
2023-04-11,15:35:00,2,Ironside Link,weekday
2023-04-11,15:35:00,5,Serapong Course,weekday
2023-04-11,15:35:00,1,Allanbrooke Road,weekday
2023-04-11,15:35:00,1,Ocean Drive,weekday
2023-04-11,15:35:00,1,Ocean Drive,weekday
2023-04-11,15:36:00,1,Siloso Beach Resort,weekday
2023-04-11,15:36:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:36:00,1,Resorts World Sentosa,weekday
2023-04-11,15:36:00,3,Resorts World Sentosa,weekday
2023-04-11,15:36:00,2,Ironside Link,weekday
2023-04-11,15:36:00,2,Serapong Course,weekday
2023-04-11,15:36:00,1,Southern Islands,weekday
2023-04-11,15:36:00,1,Cove Drive,weekday
2023-04-11,15:36:00,1,Ocean Drive,weekday
2023-04-11,15:36:00,1,Ocean Drive Circus,weekday
2023-04-11,15:36:00,1,Sentosa Gateway,weekday
2023-04-11,15:36:00,1,Sentosa Gateway,weekday
2023-04-11,15:37:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:37:00,1,Southern Islands,weekday
2023-04-11,15:37:00,2,Sentosa Boardwalk,weekday
2023-04-11,15:37:00,2,Resorts World Sentosa,weekday
2023-04-11,15:37:00,1,Gateway Avenue,weekday
2023-04-11,15:37:00,2,Ironside Link,weekday
2023-04-11,15:37:00,3,Serapong Course,weekday
2023-04-11,15:37:00,1,Allanbrooke Road,weekday
2023-04-11,15:37:00,1,Cove Way,weekday
2023-04-11,15:37:00,2,Sentosa Cove,weekday
2023-04-11,15:38:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:38:00,1,Southern Islands,weekday
2023-04-11,15:38:00,1,Sentosa Gateway,weekday
2023-04-11,15:38:00,1,Resorts World Sentosa,weekday
2023-04-11,15:38:00,1,Resorts World Sentosa,weekday
2023-04-11,15:38:00,2,Ironside Link,weekday
2023-04-11,15:38:00,3,Serapong Course,weekday
2023-04-11,15:38:00,1,Allanbrooke Road,weekday
2023-04-11,15:38:00,1,Allanbrooke Road,weekday
2023-04-11,15:38:00,1,Allanbrooke Road,weekday
2023-04-11,15:38:00,1,Sentosa Gateway,weekday
2023-04-11,15:39:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:39:00,1,Siloso Road,weekday
2023-04-11,15:39:00,1,Sentosa Boardwalk,weekday
2023-04-11,15:39:00,1,Sentosa Gateway,weekday
2023-04-11,15:39:00,1,Resorts World Sentosa,weekday
2023-04-11,15:39:00,1,Artillery Avenue,weekday
2023-04-11,15:39:00,2,Ironside Link,weekday
2023-04-11,15:39:00,4,Serapong Course,weekday
2023-04-11,15:39:00,1,Allanbrooke Road,weekday
2023-04-11,15:39:00,1,Allanbrooke Road,weekday
2023-04-11,15:39:00,1,Ocean Drive,weekday
2023-04-11,15:40:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:40:00,1,Imbiah Road,weekday
2023-04-11,15:40:00,1,Resorts World Sentosa,weekday
2023-04-11,15:40:00,1,Hotel Michael,weekday
2023-04-11,15:40:00,1,Gateway Avenue,weekday
2023-04-11,15:40:00,1,Artillery Avenue,weekday
2023-04-11,15:40:00,1,Resorts World Sentosa,weekday
2023-04-11,15:40:00,6,Serapong Course,weekday
2023-04-11,15:40:00,1,Artillery Avenue,weekday
2023-04-11,15:40:00,2,Ironside Link,weekday
2023-04-11,15:40:00,1,Ocean Drive,weekday
2023-04-11,15:41:00,1,Siloso Road,weekday
2023-04-11,15:41:00,1,Costa Sands Resort (Sentosa),weekday
2023-04-11,15:41:00,1,Siloso Road,weekday
2023-04-11,15:41:00,1,Resorts World Sentosa,weekday
2023-04-11,15:41:00,1,Hotel Michael,weekday
