date,time,cluster_size,address,day_type
2023-04-11,01:20:00,1,Gateway Avenue,weekday
2023-04-11,01:20:00,1,Ironside Link,weekday
2023-04-11,01:20:00,1,Serapong Course,weekday
2023-04-11,01:20:00,1,Cove Way,weekday
2023-04-11,01:21:00,1,Siloso Road,weekday
2023-04-11,01:21:00,1,Resorts World Sentosa,weekday
2023-04-11,01:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:21:00,1,Sentosa Gateway,weekday
2023-04-11,01:21:00,1,Resorts World Sentosa,weekday
2023-04-11,01:21:00,8,Serapong Course,weekday
2023-04-11,01:21:00,1,Ironside Link,weekday
2023-04-11,01:21:00,1,Gateway Avenue,weekday
2023-04-11,01:21:00,1,Serapong Course,weekday
2023-04-11,01:21:00,1,Ocean Drive,weekday
2023-04-11,01:22:00,1,Siloso Beach Resort,weekday
2023-04-11,01:22:00,1,Siloso Road,weekday
2023-04-11,01:22:00,1,Sentosa Gateway,weekday
2023-04-11,01:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:22:00,1,Resorts World Sentosa,weekday
2023-04-11,01:22:00,9,Gateway Avenue,weekday
2023-04-11,01:22:00,2,Ironside Link,weekday
2023-04-11,01:22:00,1,Gateway Avenue,weekday
2023-04-11,01:22:00,1,Allanbrooke Road,weekday
2023-04-11,01:22:00,1,Allanbrooke Road,weekday
2023-04-11,01:22:00,1,Ocean Drive,weekday
2023-04-11,01:23:00,1,Imbiah Walk,weekday
2023-04-11,01:23:00,1,Sentosa Gateway,weekday
2023-04-11,01:23:00,1,Resorts World Sentosa,weekday
2023-04-11,01:23:00,10,Gateway Avenue,weekday
2023-04-11,01:23:00,2,Ironside Link,weekday
2023-04-11,01:23:00,1,Gateway Avenue,weekday
2023-04-11,01:23:00,1,Artillery Avenue,weekday
2023-04-11,01:23:00,1,Ocean Drive,weekday
2023-04-11,01:23:00,1,Sentosa Gateway,weekday
2023-04-11,01:23:00,1,Sentosa Gateway,weekday
2023-04-11,01:24:00,1,Imbiah Walk,weekday
2023-04-11,01:24:00,1,Sentosa Gateway,weekday
2023-04-11,01:24:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:24:00,1,Sentosa Gateway,weekday
2023-04-11,01:24:00,1,Sentosa Gateway,weekday
2023-04-11,01:24:00,1,Sentosa Gateway,weekday
2023-04-11,01:24:00,1,Resorts World Sentosa,weekday
2023-04-11,01:24:00,9,Gateway Avenue,weekday
2023-04-11,01:24:00,1,Gateway Avenue,weekday
2023-04-11,01:24:00,2,Ironside Link,weekday
2023-04-11,01:24:00,1,Gateway Avenue,weekday
2023-04-11,01:24:00,1,Artillery Avenue,weekday
2023-04-11,01:24:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:25:00,1,Sentosa Gateway,weekday
2023-04-11,01:25:00,1,Sentosa Gateway,weekday
2023-04-11,01:25:00,1,Sentosa Gateway,weekday
2023-04-11,01:25:00,1,Southern Islands,weekday
2023-04-11,01:25:00,1,Resorts World Sentosa,weekday
2023-04-11,01:25:00,8,Gateway Avenue,weekday
2023-04-11,01:25:00,1,Gateway Avenue,weekday
2023-04-11,01:25:00,2,Ironside Link,weekday
2023-04-11,01:25:00,1,Gateway Avenue,weekday
2023-04-11,01:26:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:26:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:26:00,1,Gateway Avenue,weekday
2023-04-11,01:26:00,7,Gateway Avenue,weekday
2023-04-11,01:26:00,2,Ironside Link,weekday
2023-04-11,01:26:00,1,Gateway Avenue,weekday
2023-04-11,01:26:00,1,Ocean Drive,weekday
2023-04-11,01:27:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:27:00,11,Gateway Avenue,weekday
2023-04-11,01:27:00,1,Ironside Link,weekday
2023-04-11,01:27:00,1,Gateway Avenue,weekday
2023-04-11,01:27:00,1,Ocean Drive,weekday
2023-04-11,01:27:00,1,Sentosa Gateway,weekday
2023-04-11,01:28:00,1,Sentosa Gateway,weekday
2023-04-11,01:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:28:00,1,Resorts World Sentosa,weekday
2023-04-11,01:28:00,13,Gateway Avenue,weekday
2023-04-11,01:28:00,2,Ironside Link,weekday
2023-04-11,01:28:00,1,Gateway Avenue,weekday
2023-04-11,01:28:00,1,Ocean Drive,weekday
2023-04-11,01:29:00,1,Fort Siloso,weekday
2023-04-11,01:29:00,1,Sentosa Gateway,weekday
2023-04-11,01:29:00,1,Resorts World Sentosa,weekday
2023-04-11,01:29:00,11,Gateway Avenue,weekday
2023-04-11,01:29:00,2,Ironside Link,weekday
2023-04-11,01:29:00,1,Allanbrooke Road,weekday
2023-04-11,01:29:00,1,Sentosa Gateway,weekday
2023-04-11,01:30:00,1,Fort Siloso,weekday
2023-04-11,01:30:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:30:00,1,Sentosa Gateway,weekday
2023-04-11,01:30:00,1,Artillery Avenue,weekday
2023-04-11,01:30:00,1,Resorts World Sentosa,weekday
2023-04-11,01:30:00,14,Serapong Course,weekday
2023-04-11,01:30:00,2,Ironside Link,weekday
2023-04-11,01:30:00,1,Gateway Avenue,weekday
2023-04-11,01:30:00,1,Sentosa Gateway,weekday
2023-04-11,01:31:00,1,Fort Siloso,weekday
2023-04-11,01:31:00,1,Fort Siloso,weekday
2023-04-11,01:31:00,2,Sentosa Boardwalk,weekday
2023-04-11,01:31:00,1,Sentosa Gateway,weekday
2023-04-11,01:31:00,1,Sentosa Gateway,weekday
2023-04-11,01:31:00,1,Sentosa Gateway,weekday
2023-04-11,01:31:00,1,Resorts World Sentosa,weekday
2023-04-11,01:31:00,15,Serapong Course,weekday
2023-04-11,01:31:00,2,Ironside Link,weekday
2023-04-11,01:31:00,1,Gateway Avenue,weekday
2023-04-11,01:31:00,1,Sentosa Gateway,weekday
2023-04-11,01:32:00,1,Sentosa Gateway,weekday
2023-04-11,01:32:00,1,Resorts World Sentosa,weekday
2023-04-11,01:32:00,13,Gateway Avenue,weekday
2023-04-11,01:32:00,2,Ironside Link,weekday
2023-04-11,01:32:00,1,Gateway Avenue,weekday
2023-04-11,01:32:00,1,Sentosa Gateway,weekday
2023-04-11,01:33:00,1,Fort Siloso Skywalk,weekday
2023-04-11,01:33:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:33:00,1,Resorts World Sentosa,weekday
2023-04-11,01:33:00,13,Gateway Avenue,weekday
2023-04-11,01:33:00,1,Ironside Link,weekday
2023-04-11,01:33:00,1,Gateway Avenue,weekday
2023-04-11,01:33:00,1,Sentosa Gateway,weekday
2023-04-11,01:34:00,1,Fort Siloso,weekday
2023-04-11,01:34:00,1,Siloso Trail,weekday
2023-04-11,01:34:00,2,Sentosa Gateway,weekday
2023-04-11,01:34:00,1,Resorts World Sentosa,weekday
2023-04-11,01:34:00,11,Gateway Avenue,weekday
2023-04-11,01:34:00,1,Gateway Avenue,weekday
2023-04-11,01:34:00,1,Ironside Link,weekday
2023-04-11,01:34:00,1,Gateway Avenue,weekday
2023-04-11,01:35:00,1,Fort Siloso,weekday
2023-04-11,01:35:00,1,Resorts World Sentosa,weekday
2023-04-11,01:35:00,7,Gateway Avenue,weekday
2023-04-11,01:35:00,1,Gateway Avenue,weekday
2023-04-11,01:35:00,2,Ironside Link,weekday
2023-04-11,01:35:00,1,Serapong Course,weekday
2023-04-11,01:36:00,1,Fort Siloso,weekday
2023-04-11,01:36:00,1,Resorts World Sentosa,weekday
2023-04-11,01:36:00,8,Gateway Avenue,weekday
2023-04-11,01:36:00,1,Gateway Avenue,weekday
2023-04-11,01:36:00,2,Ironside Link,weekday
2023-04-11,01:36:00,1,Gateway Avenue,weekday
2023-04-11,01:36:00,1,Ocean Drive,weekday
2023-04-11,01:37:00,1,Fort Siloso,weekday
2023-04-11,01:37:00,1,Resorts World Sentosa,weekday
2023-04-11,01:37:00,8,Serapong Course,weekday
2023-04-11,01:37:00,2,Ironside Link,weekday
2023-04-11,01:37:00,1,Gateway Avenue,weekday
2023-04-11,01:37:00,1,Ocean Drive,weekday
2023-04-11,01:38:00,1,Fort Siloso,weekday
2023-04-11,01:38:00,1,Resorts World Sentosa,weekday
2023-04-11,01:38:00,9,Gateway Avenue,weekday
2023-04-11,01:38:00,2,Ironside Link,weekday
2023-04-11,01:38:00,1,Gateway Avenue,weekday
2023-04-11,01:38:00,1,Serapong Course,weekday
2023-04-11,01:38:00,1,Ocean Drive,weekday
2023-04-11,01:39:00,1,Fort Siloso,weekday
2023-04-11,01:39:00,1,Resorts World Sentosa,weekday
2023-04-11,01:39:00,1,Resorts World Sentosa,weekday
2023-04-11,01:39:00,4,Gateway Avenue,weekday
2023-04-11,01:39:00,2,Ironside Link,weekday
2023-04-11,01:39:00,1,Serapong Course,weekday
2023-04-11,01:39:00,1,Serapong Course,weekday
2023-04-11,01:39:00,1,Ocean Drive,weekday
2023-04-11,01:40:00,1,Fort Siloso,weekday
2023-04-11,01:40:00,1,Resorts World Sentosa,weekday
2023-04-11,01:40:00,1,Resorts World Sentosa,weekday
2023-04-11,01:40:00,8,Gateway Avenue,weekday
2023-04-11,01:40:00,2,Ironside Link,weekday
2023-04-11,01:40:00,1,Gateway Avenue,weekday
2023-04-11,01:40:00,1,Ocean Drive,weekday
2023-04-11,01:41:00,1,Fort Siloso,weekday
2023-04-11,01:41:00,1,Resorts World Sentosa,weekday
2023-04-11,01:41:00,1,Resorts World Sentosa,weekday
2023-04-11,01:41:00,8,Gateway Avenue,weekday
2023-04-11,01:41:00,1,Ironside Link,weekday
2023-04-11,01:41:00,1,Gateway Avenue,weekday
2023-04-11,01:41:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:42:00,1,Fort Siloso,weekday
2023-04-11,01:42:00,1,Resorts World Sentosa,weekday
2023-04-11,01:42:00,1,Resorts World Sentosa,weekday
2023-04-11,01:42:00,1,Resorts World Sentosa,weekday
2023-04-11,01:42:00,4,Gateway Avenue,weekday
2023-04-11,01:42:00,2,Ironside Link,weekday
2023-04-11,01:42:00,1,Gateway Avenue,weekday
2023-04-11,01:42:00,1,Serapong Course,weekday
2023-04-11,01:42:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:43:00,1,Fort Siloso,weekday
2023-04-11,01:43:00,1,Resorts World Sentosa,weekday
2023-04-11,01:43:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:43:00,1,Sentosa Gateway,weekday
2023-04-11,01:43:00,1,Resorts World Sentosa,weekday
2023-04-11,01:43:00,7,Gateway Avenue,weekday
2023-04-11,01:43:00,2,Ironside Link,weekday
2023-04-11,01:43:00,1,Gateway Avenue,weekday
2023-04-11,01:43:00,1,Serapong Course,weekday
2023-04-11,01:43:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:43:00,1,Sentosa Gateway,weekday
2023-04-11,01:44:00,1,Fort Siloso,weekday
2023-04-11,01:44:00,1,Resorts World Sentosa,weekday
2023-04-11,01:44:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:44:00,1,Resorts World Sentosa,weekday
2023-04-11,01:44:00,1,Resorts World Sentosa,weekday
2023-04-11,01:44:00,8,Serapong Course,weekday
2023-04-11,01:44:00,2,Ironside Link,weekday
2023-04-11,01:44:00,1,Gateway Avenue,weekday
2023-04-11,01:44:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:45:00,1,Fort Siloso,weekday
2023-04-11,01:45:00,1,Resorts World Sentosa,weekday
2023-04-11,01:45:00,1,Sentosa Gateway,weekday
2023-04-11,01:45:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:45:00,1,Resorts World Sentosa,weekday
2023-04-11,01:45:00,1,Resorts World Sentosa,weekday
2023-04-11,01:45:00,7,Serapong Course,weekday
2023-04-11,01:45:00,2,Ironside Link,weekday
2023-04-11,01:45:00,1,Gateway Avenue,weekday
2023-04-11,01:45:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:46:00,1,Fort Siloso,weekday
2023-04-11,01:46:00,1,Resorts World Sentosa,weekday
2023-04-11,01:46:00,1,Gateway Avenue,weekday
2023-04-11,01:46:00,1,Resorts World Sentosa,weekday
2023-04-11,01:46:00,1,Resorts World Sentosa,weekday
2023-04-11,01:46:00,8,Serapong Course,weekday
2023-04-11,01:46:00,1,Ironside Link,weekday
2023-04-11,01:46:00,1,Gateway Avenue,weekday
2023-04-11,01:46:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:46:00,1,Cove Way,weekday
2023-04-11,01:47:00,1,Fort Siloso,weekday
2023-04-11,01:47:00,1,Resorts World Sentosa,weekday
2023-04-11,01:47:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:47:00,1,Sentosa Gateway,weekday
2023-04-11,01:47:00,1,Resorts World Sentosa,weekday
2023-04-11,01:47:00,9,Serapong Course,weekday
2023-04-11,01:47:00,1,Ironside Link,weekday
2023-04-11,01:47:00,1,Gateway Avenue,weekday
2023-04-11,01:47:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:47:00,1,Cove Way,weekday
2023-04-11,01:48:00,1,Fort Siloso,weekday
2023-04-11,01:48:00,1,Resorts World Sentosa,weekday
2023-04-11,01:48:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:48:00,1,Resorts World Sentosa,weekday
2023-04-11,01:48:00,9,Gateway Avenue,weekday
2023-04-11,01:48:00,1,Ironside Link,weekday
2023-04-11,01:48:00,1,Gateway Avenue,weekday
2023-04-11,01:48:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:48:00,1,ONE ̊15 Marina,weekday
2023-04-11,01:48:00,1,Cove Way,weekday
2023-04-11,01:48:00,1,Sentosa Gateway,weekday
2023-04-11,01:49:00,1,Siloso Road,weekday
2023-04-11,01:49:00,1,Resorts World Sentosa,weekday
2023-04-11,01:49:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:49:00,1,Resorts World Sentosa,weekday
2023-04-11,01:49:00,10,Gateway Avenue,weekday
2023-04-11,01:49:00,1,Ironside Link,weekday
2023-04-11,01:49:00,1,Gateway Avenue,weekday
2023-04-11,01:49:00,1,Allanbrooke Road,weekday
2023-04-11,01:49:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:49:00,1,Cove Way,weekday
2023-04-11,01:49:00,1,Sentosa Gateway,weekday
2023-04-11,01:50:00,1,Fort Siloso Skywalk,weekday
2023-04-11,01:50:00,1,Resorts World Sentosa,weekday
2023-04-11,01:50:00,1,Gateway Avenue,weekday
2023-04-11,01:50:00,1,Resorts World Sentosa,weekday
2023-04-11,01:50:00,9,Gateway Avenue,weekday
2023-04-11,01:50:00,1,Ironside Link,weekday
2023-04-11,01:50:00,1,Gateway Avenue,weekday
2023-04-11,01:50:00,1,Allanbrooke Road,weekday
2023-04-11,01:50:00,1,Allanbrooke Road,weekday
2023-04-11,01:50:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:51:00,1,Siloso Road,weekday
2023-04-11,01:51:00,1,Resorts World Sentosa,weekday
2023-04-11,01:51:00,1,Resorts World Sentosa,weekday
2023-04-11,01:51:00,7,Gateway Avenue,weekday
2023-04-11,01:51:00,2,Ironside Link,weekday
2023-04-11,01:51:00,1,Gateway Avenue,weekday
2023-04-11,01:51:00,1,Allanbrooke Road,weekday
2023-04-11,01:51:00,1,Allanbrooke Road,weekday
2023-04-11,01:51:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:52:00,1,Siloso Road,weekday
2023-04-11,01:52:00,1,Resorts World Sentosa,weekday
2023-04-11,01:52:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:52:00,1,Resorts World Sentosa,weekday
2023-04-11,01:52:00,3,Gateway Avenue,weekday
2023-04-11,01:52:00,1,Gateway Avenue,weekday
2023-04-11,01:52:00,2,Ironside Link,weekday
2023-04-11,01:52:00,1,Gateway Avenue,weekday
2023-04-11,01:52:00,1,Serapong Course,weekday
2023-04-11,01:52:00,1,Gateway Avenue,weekday
2023-04-11,01:52:00,1,Artillery Avenue,weekday
2023-04-11,01:52:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:53:00,1,Siloso Road,weekday
2023-04-11,01:53:00,1,Resorts World Sentosa,weekday
2023-04-11,01:53:00,1,Resorts World Sentosa,weekday
2023-04-11,01:53:00,1,Resorts World Sentosa,weekday
2023-04-11,01:53:00,5,Serapong Course,weekday
2023-04-11,01:53:00,2,Gateway Avenue,weekday
2023-04-11,01:53:00,1,Ironside Link,weekday
2023-04-11,01:53:00,1,Gateway Avenue,weekday
2023-04-11,01:53:00,1,Artillery Avenue,weekday
2023-04-11,01:53:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:54:00,1,Resorts World Sentosa,weekday
2023-04-11,01:54:00,1,Resorts World Sentosa,weekday
2023-04-11,01:54:00,1,Sentosa Gateway,weekday
2023-04-11,01:54:00,1,Resorts World Sentosa,weekday
2023-04-11,01:54:00,6,Serapong Course,weekday
2023-04-11,01:54:00,1,Gateway Avenue,weekday
2023-04-11,01:54:00,1,Ironside Link,weekday
2023-04-11,01:54:00,1,Gateway Avenue,weekday
2023-04-11,01:54:00,1,Gateway Avenue,weekday
2023-04-11,01:54:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:55:00,1,Silk Road of the Sea,weekday
2023-04-11,01:55:00,1,Mess Hall,weekday
2023-04-11,01:55:00,1,Resorts World Sentosa,weekday
2023-04-11,01:55:00,1,Resorts World Sentosa,weekday
2023-04-11,01:55:00,1,Sentosa Gateway,weekday
2023-04-11,01:55:00,1,Resorts World Sentosa,weekday
2023-04-11,01:55:00,4,Gateway Avenue,weekday
2023-04-11,01:55:00,3,Gateway Avenue,weekday
2023-04-11,01:55:00,1,Ironside Link,weekday
2023-04-11,01:55:00,1,Gateway Avenue,weekday
2023-04-11,01:55:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:55:00,1,Sentosa Gateway,weekday
2023-04-11,01:56:00,1,Silk Road of the Sea,weekday
2023-04-11,01:56:00,1,Resorts World Sentosa,weekday
2023-04-11,01:56:00,1,Resorts World Sentosa,weekday
2023-04-11,01:56:00,1,Universal Studios Singapore,weekday
2023-04-11,01:56:00,1,Resorts World Sentosa,weekday
2023-04-11,01:56:00,1,Resorts World Sentosa,weekday
2023-04-11,01:56:00,5,Gateway Avenue,weekday
2023-04-11,01:56:00,3,Gateway Avenue,weekday
2023-04-11,01:56:00,2,Ironside Link,weekday
2023-04-11,01:56:00,1,Gateway Avenue,weekday
2023-04-11,01:56:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,01:56:00,1,Sentosa Gateway,weekday
2023-04-11,01:56:00,1,Sentosa Gateway,weekday
2023-04-11,01:57:00,1,Silk Road of the Sea,weekday
2023-04-11,01:57:00,1,Resorts World Sentosa,weekday
2023-04-11,01:57:00,1,Resorts World Sentosa,weekday
2023-04-11,01:57:00,1,Sentosa Gateway,weekday
2023-04-11,01:57:00,1,Sentosa Boardwalk,weekday
2023-04-11,01:57:00,1,Resorts World Sentosa,weekday
2023-04-11,01:57:00,6,Gateway Avenue,weekday
2023-04-11,01:57:00,4,Serapong Course,weekday
2023-04-11,01:57:00,1,Ironside Link,weekday
2023-04-11,01:57:00,1,Gateway Avenue,weekday
2023-04-11,01:57:00,1,Cove Avenue,weekday
2023-04-11,01:57:00,1,Sentosa Gateway,weekday
2023-04-11,01:58:00,1,Resorts World Sentosa,weekday
2023-04-11,01:58:00,1,Resorts World Sentosa,weekday
2023-04-11,01:58:00,1,Sentosa Gateway,weekday
