date,time,cluster_size,address,day_type
2023-04-11,20:19:00,1,Ocean Drive,weekday
2023-04-11,20:19:00,1,Sentosa Gateway,weekday
2023-04-11,20:19:00,1,Sentosa Gateway,weekday
2023-04-11,20:20:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,20:20:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,20:20:00,1,Sentosa Gateway,weekday
2023-04-11,20:20:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:20:00,1,Sentosa Gateway,weekday
2023-04-11,20:20:00,1,Gateway Avenue,weekday
2023-04-11,20:20:00,1,Gateway Avenue,weekday
2023-04-11,20:20:00,4,Ironside Link,weekday
2023-04-11,20:20:00,1,Gateway Avenue,weekday
2023-04-11,20:20:00,1,Bukit Manis Road,weekday
2023-04-11,20:20:00,1,Ocean Drive,weekday
2023-04-11,20:20:00,1,Ocean Drive,weekday
2023-04-11,20:20:00,1,Sentosa Gateway,weekday
2023-04-11,20:20:00,1,Sentosa Gateway,weekday
2023-04-11,20:21:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,20:21:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,20:21:00,1,Sentosa Gateway,weekday
2023-04-11,20:21:00,1,Gateway Avenue,weekday
2023-04-11,20:21:00,1,Gateway Avenue,weekday
2023-04-11,20:21:00,1,Gateway Avenue,weekday
2023-04-11,20:21:00,2,Serapong Course,weekday
2023-04-11,20:21:00,4,Ironside Link,weekday
2023-04-11,20:21:00,1,Gateway Avenue,weekday
2023-04-11,20:21:00,1,Gateway Avenue,weekday
2023-04-11,20:21:00,1,Ocean Drive,weekday
2023-04-11,20:21:00,1,The Berth by the Cove,weekday
2023-04-11,20:21:00,1,Sentosa Gateway,weekday
2023-04-11,20:22:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,20:22:00,1,Resorts World Sentosa,weekday
2023-04-11,20:22:00,1,Sentosa Gateway,weekday
2023-04-11,20:22:00,1,Gateway Avenue,weekday
2023-04-11,20:22:00,4,Ironside Link,weekday
2023-04-11,20:22:00,2,Gateway Avenue,weekday
2023-04-11,20:22:00,1,Gateway Avenue,weekday
2023-04-11,20:22:00,1,Gateway Avenue,weekday
2023-04-11,20:22:00,1,Gateway Avenue,weekday
2023-04-11,20:22:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,20:22:00,1,The Berth by the Cove,weekday
2023-04-11,20:22:00,1,Sentosa Gateway,weekday
2023-04-11,20:22:00,1,Sentosa Gateway,weekday
2023-04-11,20:23:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,20:23:00,1,Resorts World Sentosa,weekday
2023-04-11,20:23:00,1,Artillery Avenue,weekday
2023-04-11,20:23:00,1,Sentosa Gateway,weekday
2023-04-11,20:23:00,1,Sentosa Gateway,weekday
2023-04-11,20:23:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:23:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:23:00,1,Gateway Avenue,weekday
2023-04-11,20:23:00,3,Ironside Link,weekday
2023-04-11,20:23:00,1,Gateway Avenue,weekday
2023-04-11,20:23:00,1,Allanbrooke Road,weekday
2023-04-11,20:23:00,1,Viva Pilates,weekday
2023-04-11,20:23:00,1,Sentosa Gateway,weekday
2023-04-11,20:24:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,20:24:00,1,Siloso Road,weekday
2023-04-11,20:24:00,1,Oasis Resort Sentosa,weekday
2023-04-11,20:24:00,1,Sentosa Gateway,weekday
2023-04-11,20:24:00,1,Resorts World Sentosa,weekday
2023-04-11,20:24:00,1,Gateway Avenue,weekday
2023-04-11,20:24:00,4,Gateway Avenue,weekday
2023-04-11,20:24:00,3,Ironside Link,weekday
2023-04-11,20:24:00,1,Gateway Avenue,weekday
2023-04-11,20:24:00,1,Gateway Avenue,weekday
2023-04-11,20:24:00,1,Gateway Avenue,weekday
2023-04-11,20:24:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,20:24:00,1,Allanbrooke Road,weekday
2023-04-11,20:24:00,1,Ocean Drive,weekday
2023-04-11,20:24:00,1,Sentosa Gateway,weekday
2023-04-11,20:25:00,1,Resorts World Sentosa,weekday
2023-04-11,20:25:00,1,Resorts World Sentosa,weekday
2023-04-11,20:25:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,20:25:00,1,Artillery Avenue,weekday
2023-04-11,20:25:00,1,Sentosa Gateway,weekday
2023-04-11,20:25:00,1,Universal Studios Singapore,weekday
2023-04-11,20:25:00,2,Gateway Avenue,weekday
2023-04-11,20:25:00,1,Artillery Avenue,weekday
2023-04-11,20:25:00,1,Gateway Avenue,weekday
2023-04-11,20:25:00,3,Gateway Avenue,weekday
2023-04-11,20:25:00,3,Ironside Link,weekday
2023-04-11,20:25:00,1,Gateway Avenue,weekday
2023-04-11,20:25:00,1,Bukit Manis Road,weekday
2023-04-11,20:25:00,1,Ocean Drive,weekday
2023-04-11,20:25:00,1,Sentosa Gateway,weekday
2023-04-11,20:26:00,1,Resorts World Sentosa,weekday
2023-04-11,20:26:00,1,Resorts World Sentosa,weekday
2023-04-11,20:26:00,1,Artillery Avenue,weekday
2023-04-11,20:26:00,1,Resorts World Sentosa,weekday
2023-04-11,20:26:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:26:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:26:00,3,Ironside Link,weekday
2023-04-11,20:26:00,1,Gateway Avenue,weekday
2023-04-11,20:26:00,1,Gateway Avenue,weekday
2023-04-11,20:26:00,1,Serapong Course,weekday
2023-04-11,20:26:00,1,Bukit Manis Road,weekday
2023-04-11,20:26:00,1,Ocean Drive,weekday
2023-04-11,20:27:00,1,Adventure Cove Waterpark,weekday
2023-04-11,20:27:00,1,Universal Studios Singapore,weekday
2023-04-11,20:27:00,1,Resorts World Sentosa,weekday
2023-04-11,20:27:00,1,Universal Studios Singapore,weekday
2023-04-11,20:27:00,1,Gateway Avenue,weekday
2023-04-11,20:27:00,1,Gateway Avenue,weekday
2023-04-11,20:27:00,3,Ironside Link,weekday
2023-04-11,20:27:00,1,Gateway Avenue,weekday
2023-04-11,20:27:00,2,Gateway Avenue,weekday
2023-04-11,20:27:00,1,Artillery Avenue,weekday
2023-04-11,20:27:00,1,Allanbrooke Road,weekday
2023-04-11,20:27:00,1,Ocean Way,weekday
2023-04-11,20:27:00,1,Sentosa Gateway,weekday
2023-04-11,20:28:00,1,Resorts World Sentosa,weekday
2023-04-11,20:28:00,1,Universal Studios Singapore,weekday
2023-04-11,20:28:00,1,Resorts World Sentosa,weekday
2023-04-11,20:28:00,1,Universal Studios Singapore,weekday
2023-04-11,20:28:00,1,Gateway Avenue,weekday
2023-04-11,20:28:00,3,Ironside Link,weekday
2023-04-11,20:28:00,1,Gateway Avenue,weekday
2023-04-11,20:28:00,2,Resorts World Sentosa,weekday
2023-04-11,20:28:00,1,Allanbrooke Road,weekday
2023-04-11,20:28:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,20:28:00,1,Paradise Island,weekday
2023-04-11,20:28:00,1,Ocean Drive,weekday
2023-04-11,20:28:00,1,Sentosa Gateway,weekday
2023-04-11,20:29:00,1,Resorts World Sentosa,weekday
2023-04-11,20:29:00,1,Universal Studios Singapore,weekday
2023-04-11,20:29:00,1,Universal Studios Singapore,weekday
2023-04-11,20:29:00,1,Gateway Avenue,weekday
2023-04-11,20:29:00,3,Ironside Link,weekday
2023-04-11,20:29:00,3,Serapong Course,weekday
2023-04-11,20:29:00,1,Gateway Avenue,weekday
2023-04-11,20:29:00,1,Allanbrooke Road,weekday
2023-04-11,20:29:00,1,Allanbrooke Road,weekday
2023-04-11,20:29:00,1,Paradise Island,weekday
2023-04-11,20:29:00,1,Sentosa Gateway,weekday
2023-04-11,20:30:00,1,Resorts World Sentosa,weekday
2023-04-11,20:30:00,2,Resorts World Sentosa,weekday
2023-04-11,20:30:00,1,Gateway Avenue,weekday
2023-04-11,20:30:00,2,Ironside Link,weekday
2023-04-11,20:30:00,3,Gateway Avenue,weekday
2023-04-11,20:30:00,1,Gateway Avenue,weekday
2023-04-11,20:30:00,1,Allanbrooke Road,weekday
2023-04-11,20:30:00,1,Allanbrooke Road,weekday
2023-04-11,20:30:00,1,Ocean Drive,weekday
2023-04-11,20:31:00,1,Resorts World Sentosa,weekday
2023-04-11,20:31:00,1,Gateway Avenue,weekday
2023-04-11,20:31:00,2,Ironside Link,weekday
2023-04-11,20:31:00,2,Gateway Avenue,weekday
2023-04-11,20:31:00,1,Gateway Avenue,weekday
2023-04-11,20:31:00,1,Ocean Drive,weekday
2023-04-11,20:31:00,1,Sentosa Gateway,weekday
2023-04-11,20:32:00,2,Resorts World Sentosa,weekday
2023-04-11,20:32:00,1,Gateway Avenue,weekday
2023-04-11,20:32:00,2,Ironside Link,weekday
2023-04-11,20:32:00,3,Gateway Avenue,weekday
2023-04-11,20:32:00,1,Gateway Avenue,weekday
2023-04-11,20:32:00,1,Ocean Drive,weekday
2023-04-11,20:32:00,1,Sentosa Gateway,weekday
2023-04-11,20:33:00,2,Resorts World Sentosa,weekday
2023-04-11,20:33:00,1,Gateway Avenue,weekday
2023-04-11,20:33:00,2,Ironside Link,weekday
2023-04-11,20:33:00,2,Gateway Avenue,weekday
2023-04-11,20:33:00,1,Gateway Avenue,weekday
2023-04-11,20:33:00,1,Allanbrooke Road,weekday
2023-04-11,20:34:00,1,Sentosa Gateway,weekday
2023-04-11,20:34:00,1,Gateway Avenue,weekday
2023-04-11,20:34:00,1,Resorts World Sentosa,weekday
2023-04-11,20:34:00,1,Gateway Avenue,weekday
2023-04-11,20:34:00,2,Ironside Link,weekday
2023-04-11,20:34:00,1,Gateway Avenue,weekday
2023-04-11,20:34:00,1,Gateway Avenue,weekday
2023-04-11,20:34:00,1,Allanbrooke Road,weekday
2023-04-11,20:35:00,1,Resorts World Sentosa,weekday
2023-04-11,20:35:00,1,Sentosa Gateway,weekday
2023-04-11,20:35:00,1,Resorts World Sentosa,weekday
2023-04-11,20:35:00,1,Gateway Avenue,weekday
2023-04-11,20:35:00,2,Ironside Link,weekday
2023-04-11,20:35:00,1,Gateway Avenue,weekday
2023-04-11,20:35:00,1,Gateway Avenue,weekday
2023-04-11,20:35:00,1,Sentosa Gateway,weekday
2023-04-11,20:36:00,1,Resorts World Sentosa,weekday
2023-04-11,20:36:00,1,Resorts World Sentosa,weekday
2023-04-11,20:36:00,1,Gateway Avenue,weekday
2023-04-11,20:36:00,2,Ironside Link,weekday
2023-04-11,20:36:00,1,Gateway Avenue,weekday
2023-04-11,20:36:00,1,Gateway Avenue,weekday
2023-04-11,20:36:00,1,Sentosa Gateway,weekday
2023-04-11,20:37:00,1,Resorts World Sentosa,weekday
2023-04-11,20:37:00,1,Larkhill Road,weekday
2023-04-11,20:37:00,1,Resorts World Sentosa,weekday
2023-04-11,20:37:00,1,Gateway Avenue,weekday
2023-04-11,20:37:00,2,Ironside Link,weekday
2023-04-11,20:37:00,2,Gateway Avenue,weekday
2023-04-11,20:38:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,20:38:00,1,Resorts World Sentosa,weekday
2023-04-11,20:38:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:38:00,1,Resorts World Sentosa,weekday
2023-04-11,20:38:00,1,Resorts World Sentosa,weekday
2023-04-11,20:38:00,1,Gateway Avenue,weekday
2023-04-11,20:38:00,2,Ironside Link,weekday
2023-04-11,20:38:00,3,Gateway Avenue,weekday
2023-04-11,20:38:00,1,Ocean Drive,weekday
2023-04-11,20:39:00,1,Gateway Avenue,weekday
2023-04-11,20:39:00,1,Resorts World Sentosa,weekday
2023-04-11,20:39:00,1,Gateway Avenue,weekday
2023-04-11,20:39:00,1,Resorts World Sentosa,weekday
2023-04-11,20:39:00,2,Ironside Link,weekday
2023-04-11,20:39:00,2,Gateway Avenue,weekday
2023-04-11,20:39:00,1,Allanbrooke Road,weekday
2023-04-11,20:39:00,1,Ocean Drive,weekday
2023-04-11,20:40:00,1,Mess Hall,weekday
2023-04-11,20:40:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:40:00,1,Sentosa Boardwalk,weekday
2023-04-11,20:40:00,2,Resorts World Sentosa,weekday
2023-04-11,20:40:00,2,Gateway Avenue,weekday
2023-04-11,20:40:00,2,Ironside Link,weekday
2023-04-11,20:40:00,1,Bukit Manis Road,weekday
2023-04-11,20:40:00,1,Cove Way,weekday
2023-04-11,20:40:00,1,Ocean Drive,weekday
2023-04-11,20:40:00,1,Ocean Drive,weekday
2023-04-11,20:40:00,1,Ocean Drive,weekday
2023-04-11,20:41:00,1,Artillery Avenue,weekday
2023-04-11,20:41:00,1,Artillery Avenue,weekday
2023-04-11,20:41:00,1,Resorts World Sentosa,weekday
2023-04-11,20:41:00,4,Serapong Course,weekday
2023-04-11,20:41:00,2,Ironside Link,weekday
2023-04-11,20:41:00,1,Bukit Manis Road,weekday
2023-04-11,20:41:00,1,Pearl Island,weekday
2023-04-11,20:41:00,1,Cove Way,weekday
2023-04-11,20:41:00,1,Ocean Drive,weekday
2023-04-11,20:41:00,1,The Berth by the Cove,weekday
2023-04-11,20:42:00,1,Artillery Avenue,weekday
2023-04-11,20:42:00,1,Resorts World Sentosa,weekday
2023-04-11,20:42:00,1,Resorts World Sentosa,weekday
2023-04-11,20:42:00,3,Gateway Avenue,weekday
2023-04-11,20:42:00,2,Ironside Link,weekday
2023-04-11,20:42:00,1,Artillery Avenue South,weekday
2023-04-11,20:42:00,1,Bukit Manis Road,weekday
2023-04-11,20:42:00,1,Pearl Island,weekday
2023-04-11,20:42:00,1,Cove Way,weekday
2023-04-11,20:42:00,1,Ocean Drive,weekday
2023-04-11,20:42:00,1,The Berth by the Cove,weekday
2023-04-11,20:43:00,1,Resorts World Sentosa,weekday
2023-04-11,20:43:00,1,Sentosa Gateway,weekday
2023-04-11,20:43:00,1,Resorts World Sentosa,weekday
2023-04-11,20:43:00,2,Ironside Link,weekday
2023-04-11,20:43:00,1,Serapong Course,weekday
2023-04-11,20:43:00,1,Bukit Manis Road,weekday
2023-04-11,20:43:00,1,Sentosa Cove,weekday
2023-04-11,20:43:00,1,Cove Avenue,weekday
2023-04-11,20:43:00,1,Cove Drive,weekday
2023-04-11,20:43:00,1,ONE ̊15 Marina,weekday
2023-04-11,20:43:00,1,Ocean Drive,weekday
2023-04-11,20:43:00,1,The Berth by the Cove,weekday
2023-04-11,20:43:00,1,Sentosa Gateway,weekday
2023-04-11,20:43:00,1,Sentosa Gateway,weekday
2023-04-11,20:44:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,20:44:00,1,Sentosa Gateway,weekday
2023-04-11,20:44:00,1,Ironside Road,weekday
2023-04-11,20:44:00,1,Resorts World Sentosa,weekday
2023-04-11,20:44:00,2,Ironside Link,weekday
2023-04-11,20:44:00,1,Gateway Avenue,weekday
2023-04-11,20:44:00,1,Artillery Avenue,weekday
2023-04-11,20:44:00,1,Bukit Manis Road,weekday
2023-04-11,20:44:00,1,Cove Drive,weekday
2023-04-11,20:44:00,1,Cove Drive,weekday
2023-04-11,20:44:00,1,Cove Drive,weekday
2023-04-11,20:44:00,1,Ocean Drive,weekday
2023-04-11,20:45:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,20:45:00,1,Sentosa Gateway,weekday
2023-04-11,20:45:00,1,Sentosa Gateway,weekday
2023-04-11,20:45:00,1,Ironside Road,weekday
2023-04-11,20:45:00,1,Resorts World Sentosa,weekday
2023-04-11,20:45:00,2,Ironside Link,weekday
2023-04-11,20:45:00,1,Gateway Avenue,weekday
2023-04-11,20:45:00,1,Sentosa Golf Club,weekday
2023-04-11,20:45:00,1,Bukit Manis Road,weekday
2023-04-11,20:45:00,1,Allanbrooke Road,weekday
2023-04-11,20:45:00,1,Allanbrooke Road,weekday
2023-04-11,20:45:00,1,Princess Yachts South East Asia,weekday
2023-04-11,20:45:00,1,Ocean Drive,weekday
2023-04-11,20:46:00,1,Sentosa Gateway,weekday
2023-04-11,20:46:00,1,The Knolls,weekday
2023-04-11,20:46:00,1,Resorts World Sentosa,weekday
2023-04-11,20:46:00,1,Gateway Avenue,weekday
2023-04-11,20:46:00,2,Ironside Link,weekday
2023-04-11,20:46:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,20:46:00,1,Bukit Manis Road,weekday
2023-04-11,20:46:00,1,Bukit Manis Road,weekday
2023-04-11,20:46:00,1,Allanbrooke Road,weekday
2023-04-11,20:46:00,1,Cove Drive,weekday
2023-04-11,20:46:00,1,Allanbrooke Road,weekday
2023-04-11,20:46:00,1,Sentosa Cove,weekday
2023-04-11,20:46:00,1,Ocean Drive,weekday
2023-04-11,20:46:00,1,Sentosa Gateway,weekday
2023-04-11,20:47:00,1,Mess Hall,weekday
