date,time,cluster_size,address,day_type
2023-04-11,14:08:00,1,Ocean Way,weekday
2023-04-11,14:08:00,1,Sentosa Gateway,weekday
2023-04-11,14:09:00,1,Siloso Road,weekday
2023-04-11,14:09:00,1,Resorts World Sentosa,weekday
2023-04-11,14:09:00,1,Resorts World Sentosa,weekday
2023-04-11,14:09:00,1,Gateway Avenue,weekday
2023-04-11,14:09:00,1,Resorts World Sentosa,weekday
2023-04-11,14:09:00,1,Gateway Avenue,weekday
2023-04-11,14:09:00,2,Ironside Link,weekday
2023-04-11,14:09:00,1,Serapong Course,weekday
2023-04-11,14:09:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:09:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:09:00,1,Ocean Drive,weekday
2023-04-11,14:09:00,1,Ocean Way,weekday
2023-04-11,14:10:00,1,Siloso Road,weekday
2023-04-11,14:10:00,1,Resorts World Sentosa,weekday
2023-04-11,14:10:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:10:00,1,Resorts World Sentosa,weekday
2023-04-11,14:10:00,1,Gateway Avenue,weekday
2023-04-11,14:10:00,1,Gateway Avenue,weekday
2023-04-11,14:10:00,2,Ironside Link,weekday
2023-04-11,14:10:00,1,Serapong Course,weekday
2023-04-11,14:10:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,14:10:00,1,Allanbrooke Road,weekday
2023-04-11,14:10:00,1,Ocean Drive,weekday
2023-04-11,14:10:00,1,Ocean Way,weekday
2023-04-11,14:11:00,1,Resorts World Sentosa,weekday
2023-04-11,14:11:00,1,Resorts World Sentosa,weekday
2023-04-11,14:11:00,1,Universal Studios Singapore,weekday
2023-04-11,14:11:00,1,Sentosa Gateway,weekday
2023-04-11,14:11:00,1,Resorts World Sentosa,weekday
2023-04-11,14:11:00,2,Ironside Link,weekday
2023-04-11,14:11:00,1,Serapong Course,weekday
2023-04-11,14:11:00,1,Bukit Manis Road,weekday
2023-04-11,14:11:00,1,Allanbrooke Road,weekday
2023-04-11,14:11:00,1,Ocean Drive,weekday
2023-04-11,14:11:00,1,Ocean Way,weekday
2023-04-11,14:11:00,1,Ocean Way,weekday
2023-04-11,14:11:00,1,The Coast at Sentosa Cove,weekday
2023-04-11,14:12:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,14:12:00,2,Universal Studios Singapore,weekday
2023-04-11,14:12:00,1,Sentosa Gateway,weekday
2023-04-11,14:12:00,1,Resorts World Sentosa,weekday
2023-04-11,14:12:00,2,Ironside Link,weekday
2023-04-11,14:12:00,1,Serapong Course,weekday
2023-04-11,14:12:00,1,Artillery Avenue,weekday
2023-04-11,14:12:00,1,Southern Islands,weekday
2023-04-11,14:12:00,1,Ocean Drive,weekday
2023-04-11,14:12:00,1,Ocean Drive,weekday
2023-04-11,14:12:00,1,Ocean Way,weekday
2023-04-11,14:12:00,1,Ocean Drive,weekday
2023-04-11,14:13:00,1,Resorts World Sentosa,weekday
2023-04-11,14:13:00,1,Universal Studios Singapore,weekday
2023-04-11,14:13:00,1,Artillery Avenue,weekday
2023-04-11,14:13:00,1,Resorts World Sentosa,weekday
2023-04-11,14:13:00,1,Resorts World Sentosa,weekday
2023-04-11,14:13:00,2,Ironside Link,weekday
2023-04-11,14:13:00,1,Serapong Course,weekday
2023-04-11,14:13:00,1,Artillery Avenue,weekday
2023-04-11,14:13:00,1,Cove Avenue,weekday
2023-04-11,14:13:00,1,Ocean Drive,weekday
2023-04-11,14:13:00,1,Ocean Way,weekday
2023-04-11,14:13:00,1,Ocean Drive,weekday
2023-04-11,14:14:00,1,Resorts World Sentosa,weekday
2023-04-11,14:14:00,1,Artillery Avenue,weekday
2023-04-11,14:14:00,1,Gunner Lane,weekday
2023-04-11,14:14:00,1,Gunner Lane,weekday
2023-04-11,14:14:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:14:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:14:00,1,Sentosa Gateway,weekday
2023-04-11,14:14:00,1,Gateway Avenue,weekday
2023-04-11,14:14:00,1,Ironside Link,weekday
2023-04-11,14:14:00,1,Serapong Course,weekday
2023-04-11,14:14:00,1,Gateway Avenue,weekday
2023-04-11,14:14:00,1,Allanbrooke Road,weekday
2023-04-11,14:14:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:14:00,1,Ocean Way,weekday
2023-04-11,14:14:00,1,Ocean Drive,weekday
2023-04-11,14:15:00,1,Resorts World Sentosa,weekday
2023-04-11,14:15:00,1,Gunner Lane,weekday
2023-04-11,14:15:00,1,Gunner Lane,weekday
2023-04-11,14:15:00,1,Resorts World Sentosa,weekday
2023-04-11,14:15:00,1,Gateway Avenue,weekday
2023-04-11,14:15:00,2,Ironside Link,weekday
2023-04-11,14:15:00,1,Serapong Course,weekday
2023-04-11,14:15:00,1,Artillery Avenue,weekday
2023-04-11,14:15:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:15:00,1,Sentosa Cove,weekday
2023-04-11,14:15:00,1,Ocean Drive,weekday
2023-04-11,14:15:00,1,Sentosa Gateway,weekday
2023-04-11,14:16:00,1,Resorts World Sentosa,weekday
2023-04-11,14:16:00,1,Mess Hall,weekday
2023-04-11,14:16:00,1,Gunner Lane,weekday
2023-04-11,14:16:00,1,Gateway Avenue,weekday
2023-04-11,14:16:00,1,Resorts World Sentosa,weekday
2023-04-11,14:16:00,1,Resorts World Sentosa,weekday
2023-04-11,14:16:00,2,Ironside Link,weekday
2023-04-11,14:16:00,2,Serapong Course,weekday
2023-04-11,14:16:00,1,Artillery Avenue,weekday
2023-04-11,14:16:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:16:00,1,Sentosa Cove,weekday
2023-04-11,14:16:00,1,Ocean Drive,weekday
2023-04-11,14:16:00,1,Sentosa Gateway,weekday
2023-04-11,14:17:00,1,Resorts World Sentosa,weekday
2023-04-11,14:17:00,1,Gunner Lane,weekday
2023-04-11,14:17:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:17:00,1,Sentosa Gateway,weekday
2023-04-11,14:17:00,1,Serapong Course,weekday
2023-04-11,14:17:00,2,Ironside Link,weekday
2023-04-11,14:17:00,3,Serapong Course,weekday
2023-04-11,14:17:00,1,Allanbrooke Road,weekday
2023-04-11,14:17:00,1,Ocean Way,weekday
2023-04-11,14:18:00,1,Resorts World Sentosa,weekday
2023-04-11,14:18:00,1,Gunner Lane,weekday
2023-04-11,14:18:00,1,Serapong Course,weekday
2023-04-11,14:18:00,2,Ironside Link,weekday
2023-04-11,14:18:00,2,Serapong Course,weekday
2023-04-11,14:18:00,1,Allanbrooke Road,weekday
2023-04-11,14:18:00,1,Ocean Drive,weekday
2023-04-11,14:18:00,1,Sentosa Gateway,weekday
2023-04-11,14:19:00,1,Gunner Lane,weekday
2023-04-11,14:19:00,1,Ironside Road,weekday
2023-04-11,14:19:00,1,Gateway Avenue,weekday
2023-04-11,14:19:00,1,Universal Studios Singapore,weekday
2023-04-11,14:19:00,1,Ironside Link,weekday
2023-04-11,14:19:00,3,Serapong Course,weekday
2023-04-11,14:19:00,1,Allanbrooke Road,weekday
2023-04-11,14:19:00,1,Allanbrooke Road,weekday
2023-04-11,14:19:00,1,Ocean Drive,weekday
2023-04-11,14:20:00,1,Siloso Road,weekday
2023-04-11,14:20:00,1,Gunner Lane,weekday
2023-04-11,14:20:00,1,Artillery Avenue,weekday
2023-04-11,14:20:00,1,Gateway Avenue,weekday
2023-04-11,14:20:00,1,Gateway Avenue,weekday
2023-04-11,14:20:00,1,Gateway Avenue,weekday
2023-04-11,14:20:00,2,Gateway Avenue,weekday
2023-04-11,14:20:00,2,Ironside Link,weekday
2023-04-11,14:20:00,1,Resorts World Sentosa,weekday
2023-04-11,14:20:00,1,Allanbrooke Road,weekday
2023-04-11,14:20:00,1,Allanbrooke Road,weekday
2023-04-11,14:20:00,1,Ocean Drive,weekday
2023-04-11,14:20:00,1,Ocean Drive,weekday
2023-04-11,14:20:00,1,Sentosa Gateway,weekday
2023-04-11,14:21:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,14:21:00,1,Resorts World Sentosa,weekday
2023-04-11,14:21:00,1,Gunner Lane,weekday
2023-04-11,14:21:00,1,Sentosa Gateway,weekday
2023-04-11,14:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:21:00,1,Gateway Avenue,weekday
2023-04-11,14:21:00,1,Gateway Avenue,weekday
2023-04-11,14:21:00,1,Serapong Course,weekday
2023-04-11,14:21:00,2,Gateway Avenue,weekday
2023-04-11,14:21:00,2,Ironside Link,weekday
2023-04-11,14:21:00,1,Artillery Avenue,weekday
2023-04-11,14:21:00,1,Allanbrooke Road,weekday
2023-04-11,14:21:00,1,Ocean Drive,weekday
2023-04-11,14:21:00,1,Paradise Island,weekday
2023-04-11,14:21:00,1,Ocean Drive,weekday
2023-04-11,14:22:00,1,Resorts World Sentosa,weekday
2023-04-11,14:22:00,1,Gunner Lane,weekday
2023-04-11,14:22:00,1,Sentosa Gateway,weekday
2023-04-11,14:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:22:00,1,Gateway Avenue,weekday
2023-04-11,14:22:00,2,Gateway Avenue,weekday
2023-04-11,14:22:00,2,Ironside Link,weekday
2023-04-11,14:22:00,1,Gateway Avenue,weekday
2023-04-11,14:22:00,1,Artillery Avenue,weekday
2023-04-11,14:22:00,1,Allanbrooke Road,weekday
2023-04-11,14:22:00,1,Ocean Drive,weekday
2023-04-11,14:22:00,1,Paradise Island,weekday
2023-04-11,14:22:00,1,Ocean Drive,weekday
2023-04-11,14:23:00,1,Amara Sanctuary Resort,weekday
2023-04-11,14:23:00,1,Gateway Avenue,weekday
2023-04-11,14:23:00,1,Resorts World Sentosa,weekday
2023-04-11,14:23:00,2,Ironside Link,weekday
2023-04-11,14:23:00,2,Serapong Course,weekday
2023-04-11,14:23:00,1,Allanbrooke Road,weekday
2023-04-11,14:23:00,1,Paradise Island,weekday
2023-04-11,14:23:00,1,Ocean Drive,weekday
2023-04-11,14:23:00,1,Ocean Drive,weekday
2023-04-11,14:23:00,1,Sentosa Gateway,weekday
2023-04-11,14:24:00,1,Siloso Road,weekday
2023-04-11,14:24:00,1,Universal Studios Singapore,weekday
2023-04-11,14:24:00,2,Ironside Link,weekday
2023-04-11,14:24:00,2,Serapong Course,weekday
2023-04-11,14:24:00,1,Gateway Avenue,weekday
2023-04-11,14:24:00,1,Allanbrooke Road,weekday
2023-04-11,14:24:00,1,Ocean Drive,weekday
2023-04-11,14:24:00,2,Ocean Drive,weekday
2023-04-11,14:25:00,1,Resorts World Sentosa,weekday
2023-04-11,14:25:00,1,Adventure Cove Waterpark,weekday
2023-04-11,14:25:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:25:00,1,Universal Studios Singapore,weekday
2023-04-11,14:25:00,2,Ironside Link,weekday
2023-04-11,14:25:00,3,Serapong Course,weekday
2023-04-11,14:25:00,1,Artillery Avenue,weekday
2023-04-11,14:25:00,1,Allanbrooke Road,weekday
2023-04-11,14:25:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:25:00,1,Ocean Drive,weekday
2023-04-11,14:25:00,1,Ocean Drive,weekday
2023-04-11,14:25:00,1,Ocean Drive,weekday
2023-04-11,14:26:00,2,Adventure Cove Waterpark,weekday
2023-04-11,14:26:00,1,Universal Studios Singapore,weekday
2023-04-11,14:26:00,1,Gateway Avenue,weekday
2023-04-11,14:26:00,2,Ironside Link,weekday
2023-04-11,14:26:00,3,Serapong Course,weekday
2023-04-11,14:26:00,1,Allanbrooke Road,weekday
2023-04-11,14:26:00,1,Sentosa Cove,weekday
2023-04-11,14:26:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:26:00,1,Ocean Drive,weekday
2023-04-11,14:27:00,2,Ironside Link,weekday
2023-04-11,14:27:00,1,Serapong Course,weekday
2023-04-11,14:27:00,1,Allanbrooke Road,weekday
2023-04-11,14:27:00,1,Allanbrooke Road,weekday
2023-04-11,14:28:00,1,Resorts World Sentosa,weekday
2023-04-11,14:28:00,1,Resorts World Sentosa,weekday
2023-04-11,14:28:00,1,Resorts World Sentosa,weekday
2023-04-11,14:28:00,1,Sentosa Gateway,weekday
2023-04-11,14:28:00,1,Universal Studios Singapore,weekday
2023-04-11,14:28:00,3,Ironside Link,weekday
2023-04-11,14:28:00,2,Serapong Course,weekday
2023-04-11,14:28:00,1,Gateway Avenue,weekday
2023-04-11,14:28:00,1,Allanbrooke Road,weekday
2023-04-11,14:28:00,1,Allanbrooke Road,weekday
2023-04-11,14:28:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:28:00,1,Cove Drive,weekday
2023-04-11,14:28:00,1,Ocean Drive,weekday
2023-04-11,14:29:00,1,Resorts World Sentosa,weekday
2023-04-11,14:29:00,1,Resorts World Sentosa,weekday
2023-04-11,14:29:00,3,Ironside Link,weekday
2023-04-11,14:29:00,2,Gateway Avenue,weekday
2023-04-11,14:29:00,1,Serapong Course,weekday
2023-04-11,14:29:00,1,Gateway Avenue,weekday
2023-04-11,14:29:00,1,Gateway Avenue,weekday
2023-04-11,14:29:00,1,Cove Way,weekday
2023-04-11,14:29:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:29:00,1,Ocean Drive,weekday
2023-04-11,14:29:00,1,Ocean Drive,weekday
2023-04-11,14:30:00,1,Resorts World Sentosa,weekday
2023-04-11,14:30:00,1,Resorts World Sentosa,weekday
2023-04-11,14:30:00,3,Ironside Link,weekday
2023-04-11,14:30:00,2,Gateway Avenue,weekday
2023-04-11,14:30:00,1,Serapong Course,weekday
2023-04-11,14:30:00,1,Gateway Avenue,weekday
2023-04-11,14:30:00,1,Gateway Avenue,weekday
2023-04-11,14:30:00,1,Cove Way,weekday
2023-04-11,14:30:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:30:00,1,Ocean Drive,weekday
2023-04-11,14:30:00,1,Sentosa Gateway,weekday
2023-04-11,14:31:00,1,Resorts World Sentosa,weekday
2023-04-11,14:31:00,1,Sentosa Gateway,weekday
2023-04-11,14:31:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:31:00,1,Gateway Avenue,weekday
2023-04-11,14:31:00,1,Gateway Avenue,weekday
2023-04-11,14:31:00,3,Ironside Link,weekday
2023-04-11,14:31:00,1,Serapong Course,weekday
2023-04-11,14:31:00,1,Gateway Avenue,weekday
2023-04-11,14:31:00,1,Sentosa Cove,weekday
2023-04-11,14:31:00,1,Cove Way,weekday
2023-04-11,14:31:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:31:00,1,Ocean Drive,weekday
2023-04-11,14:31:00,1,Sentosa Gateway,weekday
2023-04-11,14:32:00,1,Siloso Road,weekday
2023-04-11,14:32:00,1,Resorts World Sentosa,weekday
2023-04-11,14:32:00,1,Gateway Avenue,weekday
2023-04-11,14:32:00,2,Ironside Link,weekday
2023-04-11,14:32:00,2,Serapong Course,weekday
2023-04-11,14:32:00,1,Serapong Course,weekday
2023-04-11,14:32:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,14:32:00,1,Cove Way,weekday
2023-04-11,14:32:00,1,Ocean Drive,weekday
2023-04-11,14:32:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:32:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:32:00,1,ONE ̊15 Marina,weekday
2023-04-11,14:32:00,1,Sentosa Gateway,weekday
2023-04-11,14:32:00,1,Sentosa Gateway,weekday
2023-04-11,14:33:00,1,Siloso Road,weekday
2023-04-11,14:33:00,1,Gateway Avenue,weekday
2023-04-11,14:33:00,2,Ironside Link,weekday
2023-04-11,14:33:00,2,Serapong Course,weekday
2023-04-11,14:33:00,1,Serapong Course,weekday
2023-04-11,14:33:00,1,Southern Islands,weekday
2023-04-11,14:33:00,1,Bukit Manis Road,weekday
2023-04-11,14:33:00,1,Allanbrooke Road,weekday
2023-04-11,14:33:00,1,Allanbrooke Road,weekday
2023-04-11,14:33:00,1,Cove Way,weekday
2023-04-11,14:33:00,1,Ocean Drive,weekday
2023-04-11,14:33:00,1,ONE ̊15 Marina,weekday
2023-04-11,14:33:00,1,Sentosa Gateway,weekday
2023-04-11,14:34:00,1,Siloso Road,weekday
2023-04-11,14:34:00,1,Sentosa Gateway,weekday
2023-04-11,14:34:00,1,Gateway Avenue,weekday
2023-04-11,14:34:00,2,Ironside Link,weekday
2023-04-11,14:34:00,2,Serapong Course,weekday
2023-04-11,14:34:00,2,Serapong Course,weekday
2023-04-11,14:34:00,1,Sentosa Golf Club,weekday
2023-04-11,14:34:00,1,Allanbrooke Road,weekday
2023-04-11,14:34:00,1,Allanbrooke Road,weekday
2023-04-11,14:34:00,1,Allanbrooke Road,weekday
2023-04-11,14:34:00,1,Cove Avenue,weekday
2023-04-11,14:34:00,1,Cove Way,weekday
2023-04-11,14:34:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:35:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:35:00,1,Artillery Avenue,weekday
2023-04-11,14:35:00,2,Ironside Link,weekday
2023-04-11,14:35:00,1,Serapong Course,weekday
2023-04-11,14:35:00,1,Artillery Avenue,weekday
2023-04-11,14:35:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,14:35:00,1,Allanbrooke Road,weekday
2023-04-11,14:35:00,1,Allanbrooke Road,weekday
2023-04-11,14:35:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:35:00,1,Lakeshore View,weekday
2023-04-11,14:36:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:36:00,1,Resorts World Sentosa,weekday
2023-04-11,14:36:00,1,Artillery Avenue,weekday
2023-04-11,14:36:00,2,Ironside Link,weekday
2023-04-11,14:36:00,3,Serapong Course,weekday
2023-04-11,14:36:00,1,Bukit Manis Road,weekday
2023-04-11,14:36:00,1,Bukit Manis Road,weekday
2023-04-11,14:36:00,1,Serapong Course Road,weekday
2023-04-11,14:36:00,1,Cove Way,weekday
2023-04-11,14:36:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:36:00,1,Ocean Way,weekday
2023-04-11,14:36:00,1,Sentosa Gateway,weekday
2023-04-11,14:36:00,1,Sentosa Gateway,weekday
2023-04-11,14:37:00,1,Siloso Trail,weekday
2023-04-11,14:37:00,1,Sentosa Gateway,weekday
2023-04-11,14:37:00,1,Sentosa Gateway,weekday
2023-04-11,14:37:00,1,Gateway Avenue,weekday
2023-04-11,14:37:00,2,Ironside Link,weekday
2023-04-11,14:37:00,3,Serapong Course,weekday
2023-04-11,14:37:00,1,Bukit Manis Road,weekday
2023-04-11,14:37:00,1,Allanbrooke Road,weekday
2023-04-11,14:37:00,1,Cove Way,weekday
2023-04-11,14:37:00,1,Ocean Drive,weekday
2023-04-11,14:38:00,1,Hotel Michael,weekday
2023-04-11,14:38:00,1,Resorts World Sentosa,weekday
2023-04-11,14:38:00,1,Southern Islands,weekday
2023-04-11,14:38:00,2,Ironside Link,weekday
2023-04-11,14:38:00,1,Serapong Course,weekday
2023-04-11,14:38:00,1,Gateway Avenue,weekday
2023-04-11,14:38:00,1,Serapong Course,weekday
2023-04-11,14:38:00,1,Bukit Manis Road,weekday
2023-04-11,14:38:00,1,Allanbrooke Road,weekday
2023-04-11,14:38:00,1,Cove Way,weekday
2023-04-11,14:38:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,14:38:00,1,Ocean Drive,weekday
2023-04-11,14:38:00,1,Sentosa Gateway,weekday
2023-04-11,14:39:00,1,Siloso Road,weekday
2023-04-11,14:39:00,1,Resorts World Sentosa,weekday
2023-04-11,14:39:00,1,Universal Studios Singapore,weekday
2023-04-11,14:39:00,2,Resorts World Sentosa,weekday
2023-04-11,14:39:00,1,Artillery Avenue,weekday
2023-04-11,14:39:00,1,Gateway Avenue,weekday
2023-04-11,14:39:00,3,Ironside Link,weekday
2023-04-11,14:39:00,1,Gateway Avenue,weekday
2023-04-11,14:39:00,1,Serapong Course,weekday
2023-04-11,14:39:00,1,Serapong Course,weekday
2023-04-11,14:39:00,1,Bukit Manis Road,weekday
2023-04-11,14:39:00,1,Allanbrooke Road,weekday
2023-04-11,14:39:00,1,Cove Way,weekday
2023-04-11,14:39:00,1,Ocean Drive,weekday
2023-04-11,14:39:00,1,Ocean Drive,weekday
2023-04-11,14:39:00,1,Ocean Way,weekday
2023-04-11,14:40:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,14:40:00,1,Siloso Road,weekday
2023-04-11,14:40:00,1,Gateway Avenue,weekday
2023-04-11,14:40:00,1,Gateway Avenue,weekday
2023-04-11,14:40:00,3,Ironside Link,weekday
2023-04-11,14:40:00,1,Serapong Course,weekday
2023-04-11,14:40:00,1,Southern Islands,weekday
2023-04-11,14:40:00,1,Bukit Manis Road,weekday
2023-04-11,14:40:00,1,Ocean Way,weekday
2023-04-11,14:41:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,14:41:00,2,Sentosa Boardwalk,weekday
2023-04-11,14:41:00,1,Resorts World Sentosa,weekday
2023-04-11,14:41:00,1,Resorts World Sentosa,weekday
2023-04-11,14:41:00,3,Ironside Link,weekday
2023-04-11,14:41:00,4,Serapong Course,weekday
2023-04-11,14:41:00,1,Gateway Avenue,weekday
2023-04-11,14:41:00,1,Serapong Course,weekday
2023-04-11,14:41:00,1,Gateway Avenue,weekday
2023-04-11,14:41:00,1,Bukit Manis Road,weekday
2023-04-11,14:41:00,1,Allanbrooke Road,weekday
2023-04-11,14:41:00,1,Cove Way,weekday
2023-04-11,14:41:00,1,Ocean Drive,weekday
2023-04-11,14:42:00,1,Resorts World Sentosa,weekday
2023-04-11,14:42:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:42:00,1,Sentosa Gateway,weekday
2023-04-11,14:42:00,3,Resorts World Sentosa,weekday
2023-04-11,14:42:00,1,Gateway Avenue,weekday
2023-04-11,14:42:00,3,Ironside Link,weekday
2023-04-11,14:42:00,4,Serapong Course,weekday
2023-04-11,14:42:00,1,Serapong Course,weekday
2023-04-11,14:42:00,1,Cove Drive,weekday
2023-04-11,14:42:00,1,Bukit Manis Road,weekday
2023-04-11,14:42:00,1,Allanbrooke Road,weekday
2023-04-11,14:42:00,1,Cove Way,weekday
2023-04-11,14:42:00,1,Ocean Drive,weekday
2023-04-11,14:43:00,1,Resorts World Sentosa,weekday
2023-04-11,14:43:00,2,Resorts World Sentosa,weekday
2023-04-11,14:43:00,3,Ironside Link,weekday
2023-04-11,14:43:00,3,Gateway Avenue,weekday
2023-04-11,14:43:00,1,Serapong Course,weekday
2023-04-11,14:43:00,1,Gateway Avenue,weekday
2023-04-11,14:43:00,1,Tanjong Beach Walk,weekday
2023-04-11,14:43:00,1,Bukit Manis Road,weekday
2023-04-11,14:43:00,1,Cove Way,weekday
2023-04-11,14:43:00,1,Ocean Drive,weekday
2023-04-11,14:43:00,1,Sentosa Gateway,weekday
2023-04-11,14:44:00,1,Sentosa Boardwalk,weekday
2023-04-11,14:44:00,1,Sentosa Gateway,weekday
2023-04-11,14:44:00,2,Resorts World Sentosa,weekday
2023-04-11,14:44:00,3,Ironside Link,weekday
2023-04-11,14:44:00,3,Gateway Avenue,weekday
2023-04-11,14:44:00,1,Serapong Course,weekday
2023-04-11,14:44:00,1,Artillery Avenue,weekday
2023-04-11,14:44:00,1,Bukit Manis Road,weekday
2023-04-11,14:44:00,1,Cove Way,weekday
