date,time,cluster_size,address,day_type
2023-04-11,07:08:00,1,Gateway Avenue,weekday
2023-04-11,07:08:00,1,Southern Islands,weekday
2023-04-11,07:08:00,1,Gateway Avenue,weekday
2023-04-11,07:08:00,1,Resorts World Sentosa,weekday
2023-04-11,07:08:00,1,Ironside Link,weekday
2023-04-11,07:08:00,1,Serapong Course,weekday
2023-04-11,07:08:00,1,Allanbrooke Road,weekday
2023-04-11,07:08:00,1,Bukit Manis Road,weekday
2023-04-11,07:08:00,1,Pearl Island,weekday
2023-04-11,07:08:00,1,ONE ̊15 Marina,weekday
2023-04-11,07:08:00,1,Ocean Way,weekday
2023-04-11,07:08:00,1,Ocean Drive,weekday
2023-04-11,07:09:00,1,Carrhill Road,weekday
2023-04-11,07:09:00,1,Sentosa Gateway,weekday
2023-04-11,07:09:00,1,Southern Islands,weekday
2023-04-11,07:09:00,2,Serapong Course,weekday
2023-04-11,07:09:00,1,Ironside Link,weekday
2023-04-11,07:09:00,1,Serapong Course,weekday
2023-04-11,07:09:00,1,Allanbrooke Road,weekday
2023-04-11,07:09:00,1,Bukit Manis Road,weekday
2023-04-11,07:09:00,1,Pearl Island,weekday
2023-04-11,07:09:00,1,ONE ̊15 Marina,weekday
2023-04-11,07:09:00,1,Ocean Drive,weekday
2023-04-11,07:09:00,1,Quayside Isle,weekday
2023-04-11,07:10:00,1,Artillery Avenue,weekday
2023-04-11,07:10:00,1,Carrhill Road,weekday
2023-04-11,07:10:00,1,Sentosa Gateway,weekday
2023-04-11,07:10:00,1,Gateway Avenue,weekday
2023-04-11,07:10:00,1,Gateway Avenue,weekday
2023-04-11,07:10:00,1,Ironside Link,weekday
2023-04-11,07:10:00,1,Gateway Avenue,weekday
2023-04-11,07:10:00,1,Artillery Avenue,weekday
2023-04-11,07:10:00,1,Allanbrooke Road,weekday
2023-04-11,07:10:00,1,Sentosa Cove,weekday
2023-04-11,07:10:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,07:10:00,1,ONE ̊15 Marina,weekday
2023-04-11,07:10:00,1,Sentosa Gateway,weekday
2023-04-11,07:11:00,1,Sentosa Nature Discovery,weekday
2023-04-11,07:11:00,1,Ironside Road,weekday
2023-04-11,07:11:00,1,Sentosa Gateway,weekday
2023-04-11,07:11:00,1,Gateway Avenue,weekday
2023-04-11,07:11:00,1,Gateway Avenue,weekday
2023-04-11,07:11:00,1,Ironside Link,weekday
2023-04-11,07:11:00,1,Resorts World Sentosa,weekday
2023-04-11,07:11:00,1,Artillery Avenue,weekday
2023-04-11,07:11:00,1,Allanbrooke Road,weekday
2023-04-11,07:11:00,1,Allanbrooke Road,weekday
2023-04-11,07:11:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,07:12:00,1,Siloso Road,weekday
2023-04-11,07:12:00,1,Artillery Avenue,weekday
2023-04-11,07:12:00,1,Sentosa Gateway,weekday
2023-04-11,07:12:00,1,Sentosa Boardwalk,weekday
2023-04-11,07:12:00,1,Sentosa Gateway,weekday
2023-04-11,07:12:00,1,Sentosa Gateway,weekday
2023-04-11,07:12:00,1,Gateway Avenue,weekday
2023-04-11,07:12:00,1,Ironside Link,weekday
2023-04-11,07:12:00,1,Artillery Avenue,weekday
2023-04-11,07:12:00,1,Allanbrooke Road,weekday
2023-04-11,07:12:00,1,Bukit Manis Road,weekday
2023-04-11,07:12:00,1,Pearl Island,weekday
2023-04-11,07:12:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,07:13:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,07:13:00,1,Sentosa Boardwalk,weekday
2023-04-11,07:13:00,1,Sentosa Gateway,weekday
2023-04-11,07:13:00,1,Resorts World Sentosa,weekday
2023-04-11,07:13:00,2,Serapong Course,weekday
2023-04-11,07:13:00,1,Ironside Link,weekday
2023-04-11,07:13:00,1,Gateway Avenue,weekday
2023-04-11,07:13:00,1,Artillery Avenue,weekday
2023-04-11,07:13:00,1,Allanbrooke Road,weekday
2023-04-11,07:13:00,1,Pearl Island,weekday
2023-04-11,07:13:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,07:13:00,2,Sentosa Gateway,weekday
2023-04-11,07:14:00,1,Siloso Road,weekday
2023-04-11,07:14:00,1,Sentosa Boardwalk,weekday
2023-04-11,07:14:00,1,Gateway Avenue,weekday
2023-04-11,07:14:00,1,Resorts World Sentosa,weekday
2023-04-11,07:14:00,1,Gateway Avenue,weekday
2023-04-11,07:14:00,1,Resorts World Sentosa,weekday
2023-04-11,07:14:00,1,Ironside Link,weekday
2023-04-11,07:14:00,1,Gateway Avenue,weekday
2023-04-11,07:14:00,1,Pearl Island,weekday
2023-04-11,07:14:00,1,Sentosa Cove,weekday
2023-04-11,07:15:00,1,Fort Siloso,weekday
2023-04-11,07:15:00,1,Artillery Avenue,weekday
2023-04-11,07:15:00,1,Resorts World Sentosa,weekday
2023-04-11,07:15:00,1,Gateway Avenue,weekday
2023-04-11,07:15:00,1,Resorts World Sentosa,weekday
2023-04-11,07:15:00,1,Ironside Link,weekday
2023-04-11,07:15:00,1,Sentosa Gateway,weekday
2023-04-11,07:15:00,1,Sentosa Cove,weekday
2023-04-11,07:15:00,1,Ocean Drive,weekday
2023-04-11,07:16:00,1,Fort Siloso,weekday
2023-04-11,07:16:00,1,Resorts World Sentosa,weekday
2023-04-11,07:16:00,1,Resorts World Sentosa,weekday
2023-04-11,07:16:00,1,Resorts World Sentosa,weekday
2023-04-11,07:16:00,1,Ironside Link,weekday
2023-04-11,07:16:00,1,Sentosa Gateway,weekday
2023-04-11,07:16:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,07:17:00,1,Fort Siloso,weekday
2023-04-11,07:17:00,1,Resorts World Sentosa,weekday
2023-04-11,07:17:00,1,Resorts World Sentosa,weekday
2023-04-11,07:17:00,1,Resorts World Sentosa,weekday
2023-04-11,07:17:00,1,Ironside Link,weekday
2023-04-11,07:17:00,1,Artillery Avenue,weekday
2023-04-11,07:17:00,1,Pearl Island,weekday
2023-04-11,07:17:00,1,Ocean Drive,weekday
2023-04-11,07:17:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,07:18:00,1,Siloso Road,weekday
2023-04-11,07:18:00,1,Resorts World Sentosa,weekday
2023-04-11,07:18:00,1,Resorts World Sentosa,weekday
2023-04-11,07:18:00,1,Gateway Avenue,weekday
2023-04-11,07:18:00,1,Resorts World Sentosa,weekday
2023-04-11,07:18:00,1,Ironside Link,weekday
2023-04-11,07:18:00,1,Allanbrooke Road,weekday
2023-04-11,07:18:00,1,Pearl Island,weekday
2023-04-11,07:18:00,1,Ocean Drive,weekday
2023-04-11,07:18:00,1,Ocean Drive,weekday
2023-04-11,07:19:00,1,Siloso Road,weekday
2023-04-11,07:19:00,1,Resorts World Sentosa,weekday
2023-04-11,07:19:00,1,Resorts World Sentosa,weekday
2023-04-11,07:19:00,1,Gateway Avenue,weekday
2023-04-11,07:19:00,1,Resorts World Sentosa,weekday
2023-04-11,07:19:00,1,Ironside Link,weekday
2023-04-11,07:19:00,1,Pearl Island,weekday
2023-04-11,07:19:00,1,Ocean Drive,weekday
2023-04-11,07:19:00,1,Ocean Drive,weekday
2023-04-11,07:20:00,1,Resorts World Sentosa,weekday
2023-04-11,07:20:00,1,Mess Hall,weekday
2023-04-11,07:20:00,1,Resorts World Sentosa,weekday
2023-04-11,07:20:00,1,Resorts World Sentosa,weekday
2023-04-11,07:20:00,1,Pearl Island,weekday
2023-04-11,07:20:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,07:21:00,1,Resorts World Sentosa,weekday
2023-04-11,07:21:00,1,Resorts World Sentosa,weekday
2023-04-11,07:21:00,1,Resorts World Sentosa,weekday
2023-04-11,07:21:00,1,Cove Drive,weekday
2023-04-11,07:21:00,1,Lakeshore View,weekday
2023-04-11,07:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,07:22:00,1,Resorts World Sentosa,weekday
2023-04-11,07:22:00,1,Resorts World Sentosa,weekday
2023-04-11,07:22:00,1,Allanbrooke Road,weekday
2023-04-11,07:23:00,1,Resorts World Sentosa,weekday
2023-04-11,07:23:00,1,Gateway Avenue,weekday
2023-04-11,07:23:00,1,Resorts World Sentosa,weekday
2023-04-11,07:23:00,1,Gateway Avenue,weekday
2023-04-11,07:23:00,1,Allanbrooke Road,weekday
2023-04-11,07:24:00,1,Resorts World Sentosa,weekday
2023-04-11,07:24:00,1,Resorts World Sentosa,weekday
2023-04-11,07:24:00,1,Gateway Avenue,weekday
2023-04-11,07:24:00,1,Allanbrooke Road,weekday
2023-04-11,07:25:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,07:25:00,1,Gateway Avenue,weekday
2023-04-11,07:25:00,1,Gateway Avenue,weekday
2023-04-11,07:25:00,1,Gateway Avenue,weekday
2023-04-11,07:26:00,1,Sentosa Gateway,weekday
2023-04-11,07:26:00,1,Sentosa Gateway,weekday
2023-04-11,07:26:00,1,Resorts World Sentosa,weekday
2023-04-11,07:27:00,1,Sentosa Boardwalk,weekday
2023-04-11,07:27:00,1,Gateway Avenue,weekday
2023-04-11,07:27:00,1,Resorts World Sentosa,weekday
2023-04-11,07:27:00,1,Cove Way,weekday
2023-04-11,07:28:00,1,Gateway Avenue,weekday
2023-04-11,07:28:00,2,Gateway Avenue,weekday
2023-04-11,07:28:00,1,Resorts World Sentosa,weekday
2023-04-11,07:28:00,1,Cove Way,weekday
2023-04-11,07:29:00,2,Gateway Avenue,weekday
2023-04-11,07:29:00,1,Resorts World Sentosa,weekday
2023-04-11,07:30:00,1,Resorts World Sentosa,weekday
2023-04-11,07:31:00,2,Serapong Course,weekday
2023-04-11,07:32:00,1,Serapong Course,weekday
2023-04-11,07:32:00,1,Resorts World Sentosa,weekday
2023-04-11,07:33:00,1,Sentosa Boardwalk,weekday
2023-04-11,07:33:00,1,Serapong Course,weekday
2023-04-11,07:33:00,1,Resorts World Sentosa,weekday
2023-04-11,07:34:00,1,Gateway Avenue,weekday
2023-04-11,07:34:00,1,Serapong Course,weekday
2023-04-11,07:34:00,1,Resorts World Sentosa,weekday
2023-04-11,07:34:00,1,Gateway Avenue,weekday
2023-04-11,07:35:00,1,Artillery Avenue,weekday
2023-04-11,07:35:00,1,Gateway Avenue,weekday
2023-04-11,07:35:00,2,Serapong Course,weekday
2023-04-11,07:35:00,1,Resorts World Sentosa,weekday
2023-04-11,07:36:00,1,Gateway Avenue,weekday
2023-04-11,07:36:00,2,Serapong Course,weekday
2023-04-11,07:36:00,1,Resorts World Sentosa,weekday
2023-04-11,07:36:00,1,Allanbrooke Road,weekday
2023-04-11,07:37:00,1,Imbiah Road,weekday
2023-04-11,07:37:00,1,Gateway Avenue,weekday
2023-04-11,07:37:00,2,Serapong Course,weekday
2023-04-11,07:37:00,1,Resorts World Sentosa,weekday
2023-04-11,07:37:00,1,Allanbrooke Road,weekday
2023-04-11,07:38:00,1,Siloso Road,weekday
2023-04-11,07:38:00,2,Serapong Course,weekday
2023-04-11,07:38:00,1,Resorts World Sentosa,weekday
2023-04-11,07:38:00,1,Woolwich Road,weekday
2023-04-11,07:39:00,1,Oasis Resort Sentosa,weekday
2023-04-11,07:39:00,1,Serapong Course,weekday
2023-04-11,07:39:00,1,Resorts World Sentosa,weekday
2023-04-11,07:40:00,1,Siloso Road,weekday
2023-04-11,07:40:00,1,Serapong Course,weekday
2023-04-11,07:40:00,1,Resorts World Sentosa,weekday
2023-04-11,07:40:00,1,Sentosa Gateway,weekday
2023-04-11,07:40:00,1,The Sentosa Resort & Spa,weekday
2023-04-11,07:41:00,1,Siloso Road,weekday
2023-04-11,07:41:00,1,Mess Hall,weekday
2023-04-11,07:41:00,1,Sentosa Gateway,weekday
2023-04-11,07:41:00,1,Serapong Course,weekday
2023-04-11,07:41:00,1,Resorts World Sentosa,weekday
2023-04-11,07:41:00,1,The Sentosa Resort & Spa,weekday
2023-04-11,07:42:00,1,Gateway Avenue,weekday
2023-04-11,07:42:00,1,Ironside Link,weekday
2023-04-11,07:42:00,1,Serapong Course,weekday
2023-04-11,07:42:00,1,Resorts World Sentosa,weekday
2023-04-11,07:42:00,1,Bukit Manis Road,weekday
2023-04-11,07:43:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,07:43:00,1,Gateway Avenue,weekday
2023-04-11,07:43:00,1,Ironside Link,weekday
2023-04-11,07:43:00,2,Serapong Course,weekday
2023-04-11,07:43:00,1,Resorts World Sentosa,weekday
2023-04-11,07:44:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,07:44:00,1,Resorts World Sentosa,weekday
2023-04-11,07:44:00,1,Gateway Avenue,weekday
2023-04-11,07:44:00,1,Ironside Link,weekday
2023-04-11,07:44:00,1,Resorts World Sentosa,weekday
2023-04-11,07:44:00,1,Serapong Course,weekday
2023-04-11,07:44:00,1,Allanbrooke Road,weekday
2023-04-11,07:45:00,2,Resorts World Sentosa,weekday
2023-04-11,07:45:00,1,Ironside Link,weekday
2023-04-11,07:45:00,2,Serapong Course,weekday
2023-04-11,07:45:00,1,Resorts World Sentosa,weekday
2023-04-11,07:45:00,1,Bukit Manis Road,weekday
2023-04-11,07:46:00,1,Sentosa Gateway,weekday
2023-04-11,07:46:00,1,Ironside Link,weekday
2023-04-11,07:46:00,1,Serapong Course,weekday
2023-04-11,07:46:00,1,Resorts World Sentosa,weekday
2023-04-11,07:46:00,1,Gateway Avenue,weekday
2023-04-11,07:46:00,1,Bukit Manis Road,weekday
2023-04-11,07:47:00,1,Sentosa Gateway,weekday
2023-04-11,07:47:00,1,Sentosa Gateway,weekday
2023-04-11,07:47:00,1,Sentosa Gateway,weekday
2023-04-11,07:47:00,1,Ironside Link,weekday
2023-04-11,07:47:00,3,Serapong Course,weekday
2023-04-11,07:47:00,1,Resorts World Sentosa,weekday
2023-04-11,07:47:00,1,Bukit Manis Road,weekday
2023-04-11,07:47:00,1,Sentosa Gateway,weekday
2023-04-11,07:48:00,1,Ironside Link,weekday
2023-04-11,07:48:00,2,Serapong Course,weekday
2023-04-11,07:48:00,1,Resorts World Sentosa,weekday
2023-04-11,07:48:00,1,Gateway Avenue,weekday
2023-04-11,07:48:00,1,Bukit Manis Road,weekday
2023-04-11,07:49:00,1,Sentosa Gateway,weekday
2023-04-11,07:49:00,1,Artillery Avenue,weekday
2023-04-11,07:49:00,1,Ironside Link,weekday
2023-04-11,07:49:00,1,Serapong Course,weekday
2023-04-11,07:49:00,1,Resorts World Sentosa,weekday
2023-04-11,07:50:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,07:50:00,1,Sentosa Gateway,weekday
2023-04-11,07:50:00,1,Sentosa Gateway,weekday
2023-04-11,07:50:00,1,Ironside Link,weekday
2023-04-11,07:50:00,1,Resorts World Sentosa,weekday
2023-04-11,07:51:00,1,7-Eleven,weekday
2023-04-11,07:51:00,1,Ironside Link,weekday
2023-04-11,07:51:00,1,Serapong Course,weekday
2023-04-11,07:51:00,1,Resorts World Sentosa,weekday
2023-04-11,07:51:00,1,Ocean Drive,weekday
2023-04-11,07:52:00,1,Ironside Link,weekday
2023-04-11,07:52:00,1,Serapong Course,weekday
2023-04-11,07:52:00,1,Resorts World Sentosa,weekday
2023-04-11,07:53:00,1,Artillery Avenue,weekday
2023-04-11,07:53:00,1,Ironside Link,weekday
2023-04-11,07:53:00,2,Serapong Course,weekday
2023-04-11,07:53:00,1,Resorts World Sentosa,weekday
2023-04-11,07:54:00,1,Ironside Link,weekday
2023-04-11,07:54:00,1,Resorts World Sentosa,weekday
2023-04-11,07:54:00,1,Serapong Course,weekday
2023-04-11,07:55:00,1,Ironside Link,weekday
2023-04-11,07:55:00,1,Serapong Course,weekday
2023-04-11,07:55:00,1,Resorts World Sentosa,weekday
2023-04-11,07:56:00,1,Ironside Link,weekday
2023-04-11,07:56:00,1,Serapong Course,weekday
2023-04-11,07:56:00,1,Resorts World Sentosa,weekday
2023-04-11,07:56:00,1,Sentosa Gateway,weekday
2023-04-11,07:57:00,1,Siloso Road,weekday
2023-04-11,07:57:00,1,Sentosa Boardwalk,weekday
2023-04-11,07:57:00,1,Ironside Link,weekday
2023-04-11,07:57:00,3,Serapong Course,weekday
2023-04-11,07:57:00,1,Resorts World Sentosa,weekday
2023-04-11,07:58:00,1,Sentosa Gateway,weekday
2023-04-11,07:58:00,1,Ironside Link,weekday
2023-04-11,07:58:00,2,Serapong Course,weekday
2023-04-11,07:58:00,1,Resorts World Sentosa,weekday
2023-04-11,07:58:00,1,Gateway Avenue,weekday
2023-04-11,07:59:00,1,Ironside Link,weekday
2023-04-11,07:59:00,1,Gateway Avenue,weekday
2023-04-11,07:59:00,1,Serapong Course,weekday
2023-04-11,07:59:00,1,Resorts World Sentosa,weekday
2023-04-11,07:59:00,1,Sentosa Gateway,weekday
