date,time,cluster_size,address,day_type
2023-04-11,06:11:00,1,Gateway Avenue,weekday
2023-04-11,06:11:00,2,Serapong Course,weekday
2023-04-11,06:11:00,1,Allanbrooke Road,weekday
2023-04-11,06:12:00,1,Artillery Avenue,weekday
2023-04-11,06:12:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:12:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:12:00,1,Serapong Course,weekday
2023-04-11,06:12:00,1,Sentosa Cove Village,weekday
2023-04-11,06:12:00,1,Sentosa Cove,weekday
2023-04-11,06:13:00,1,Artillery Avenue,weekday
2023-04-11,06:13:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:13:00,1,Serapong Course,weekday
2023-04-11,06:13:00,1,Cove Avenue,weekday
2023-04-11,06:13:00,1,Cove Way,weekday
2023-04-11,06:13:00,1,Sentosa Gateway,weekday
2023-04-11,06:14:00,1,Artillery Avenue,weekday
2023-04-11,06:14:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:14:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:14:00,1,Serapong Course,weekday
2023-04-11,06:14:00,1,Allanbrooke Road,weekday
2023-04-11,06:15:00,1,Artillery Avenue,weekday
2023-04-11,06:15:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:15:00,1,Gateway Avenue,weekday
2023-04-11,06:15:00,1,Serapong Course,weekday
2023-04-11,06:15:00,1,Allanbrooke Road,weekday
2023-04-11,06:16:00,1,Artillery Avenue,weekday
2023-04-11,06:16:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:16:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:16:00,1,Artillery Avenue,weekday
2023-04-11,06:16:00,1,Gateway Avenue,weekday
2023-04-11,06:17:00,1,Artillery Avenue,weekday
2023-04-11,06:17:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:17:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:17:00,1,Gateway Avenue,weekday
2023-04-11,06:17:00,1,Gateway Avenue,weekday
2023-04-11,06:17:00,1,Gateway Avenue,weekday
2023-04-11,06:17:00,1,Serapong Course,weekday
2023-04-11,06:18:00,1,Artillery Avenue,weekday
2023-04-11,06:18:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:18:00,1,Gateway Avenue,weekday
2023-04-11,06:18:00,1,Gateway Avenue,weekday
2023-04-11,06:18:00,2,Serapong Course,weekday
2023-04-11,06:18:00,2,Serapong Course,weekday
2023-04-11,06:18:00,1,Allanbrooke Road,weekday
2023-04-11,06:18:00,1,Bukit Manis Road,weekday
2023-04-11,06:19:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:19:00,1,Gateway Avenue,weekday
2023-04-11,06:19:00,2,Serapong Course,weekday
2023-04-11,06:19:00,1,Serapong Course,weekday
2023-04-11,06:19:00,1,Gateway Avenue,weekday
2023-04-11,06:19:00,1,Allanbrooke Road,weekday
2023-04-11,06:19:00,1,Allanbrooke Road,weekday
2023-04-11,06:19:00,1,Sentosa Gateway,weekday
2023-04-11,06:20:00,1,Sentosa Gateway,weekday
2023-04-11,06:20:00,1,Gateway Avenue,weekday
2023-04-11,06:20:00,1,Southern Islands,weekday
2023-04-11,06:20:00,1,Gateway Avenue,weekday
2023-04-11,06:20:00,1,Serapong Course,weekday
2023-04-11,06:20:00,1,Cove Avenue,weekday
2023-04-11,06:21:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:21:00,1,Sentosa Gateway,weekday
2023-04-11,06:21:00,1,Gateway Avenue,weekday
2023-04-11,06:21:00,1,Gateway Avenue,weekday
2023-04-11,06:21:00,1,Gateway Avenue,weekday
2023-04-11,06:21:00,1,Gateway Avenue,weekday
2023-04-11,06:21:00,1,Allanbrooke Road,weekday
2023-04-11,06:21:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,06:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:22:00,1,Gateway Avenue,weekday
2023-04-11,06:22:00,1,Gateway Avenue,weekday
2023-04-11,06:22:00,1,Gateway Avenue,weekday
2023-04-11,06:22:00,2,Serapong Course,weekday
2023-04-11,06:22:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,06:22:00,1,Cove Way,weekday
2023-04-11,06:22:00,1,Sentosa Gateway,weekday
2023-04-11,06:23:00,1,Beach Arrival Plaza,weekday
2023-04-11,06:23:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:23:00,1,Gateway Avenue,weekday
2023-04-11,06:23:00,1,Gateway Avenue,weekday
2023-04-11,06:23:00,1,Serapong Course,weekday
2023-04-11,06:23:00,1,Allanbrooke Road,weekday
2023-04-11,06:23:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,06:23:00,1,Cove Way,weekday
2023-04-11,06:24:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:24:00,1,Gateway Avenue,weekday
2023-04-11,06:24:00,1,Gateway Avenue,weekday
2023-04-11,06:24:00,1,Serapong Course,weekday
2023-04-11,06:24:00,1,Allanbrooke Road,weekday
2023-04-11,06:24:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,06:25:00,1,Gateway Avenue,weekday
2023-04-11,06:25:00,1,Gateway Avenue,weekday
2023-04-11,06:25:00,1,Gateway Avenue,weekday
2023-04-11,06:25:00,1,Cove Way,weekday
2023-04-11,06:25:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,06:26:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:26:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:26:00,1,Gateway Avenue,weekday
2023-04-11,06:26:00,1,Allanbrooke Road,weekday
2023-04-11,06:26:00,1,Cove Way,weekday
2023-04-11,06:27:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:27:00,1,Gateway Avenue,weekday
2023-04-11,06:27:00,1,Gateway Avenue,weekday
2023-04-11,06:27:00,1,Allanbrooke Road,weekday
2023-04-11,06:27:00,1,Allanbrooke Road,weekday
2023-04-11,06:27:00,1,Cove Way,weekday
2023-04-11,06:28:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:28:00,1,Gateway Avenue,weekday
2023-04-11,06:28:00,1,Gateway Avenue,weekday
2023-04-11,06:28:00,1,Gateway Avenue,weekday
2023-04-11,06:28:00,1,Allanbrooke Road,weekday
2023-04-11,06:28:00,1,Allanbrooke Road,weekday
2023-04-11,06:29:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:29:00,1,Gateway Avenue,weekday
2023-04-11,06:29:00,1,Gateway Avenue,weekday
2023-04-11,06:29:00,1,Gateway Avenue,weekday
2023-04-11,06:29:00,1,Allanbrooke Road,weekday
2023-04-11,06:30:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:30:00,1,Gateway Avenue,weekday
2023-04-11,06:30:00,1,Gateway Avenue,weekday
2023-04-11,06:30:00,1,Gateway Avenue,weekday
2023-04-11,06:30:00,1,Allanbrooke Road,weekday
2023-04-11,06:30:00,1,Ocean Drive,weekday
2023-04-11,06:31:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:31:00,1,Gateway Avenue,weekday
2023-04-11,06:32:00,1,Gateway Avenue,weekday
2023-04-11,06:32:00,1,Gateway Avenue,weekday
2023-04-11,06:32:00,2,Serapong Course,weekday
2023-04-11,06:32:00,1,Gateway Avenue,weekday
2023-04-11,06:32:00,1,Allanbrooke Road,weekday
2023-04-11,06:33:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:33:00,1,Gateway Avenue,weekday
2023-04-11,06:33:00,2,Serapong Course,weekday
2023-04-11,06:33:00,1,Gateway Avenue,weekday
2023-04-11,06:34:00,1,Resorts World Sentosa,weekday
2023-04-11,06:34:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:34:00,1,Gateway Avenue,weekday
2023-04-11,06:34:00,1,Gateway Avenue,weekday
2023-04-11,06:34:00,1,Gateway Avenue,weekday
2023-04-11,06:34:00,1,Sentosa Gateway,weekday
2023-04-11,06:35:00,1,Resorts World Sentosa,weekday
2023-04-11,06:35:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:35:00,1,Gateway Avenue,weekday
2023-04-11,06:35:00,1,Gateway Avenue,weekday
2023-04-11,06:35:00,1,Gateway Avenue,weekday
2023-04-11,06:36:00,1,Resorts World Sentosa,weekday
2023-04-11,06:36:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:36:00,1,Gateway Avenue,weekday
2023-04-11,06:36:00,1,Gateway Avenue,weekday
2023-04-11,06:37:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:37:00,1,Gateway Avenue,weekday
2023-04-11,06:37:00,2,Gateway Avenue,weekday
2023-04-11,06:37:00,1,Ocean Drive,weekday
2023-04-11,06:38:00,2,Sentosa Boardwalk,weekday
2023-04-11,06:38:00,1,Gateway Avenue,weekday
2023-04-11,06:38:00,2,Gateway Avenue,weekday
2023-04-11,06:39:00,1,Gateway Avenue,weekday
2023-04-11,06:39:00,2,Gateway Avenue,weekday
2023-04-11,06:39:00,1,Sentosa Gateway,weekday
2023-04-11,06:40:00,1,Gateway Avenue,weekday
2023-04-11,06:40:00,2,Gateway Avenue,weekday
2023-04-11,06:40:00,1,Sentosa Gateway,weekday
2023-04-11,06:41:00,1,Gateway Avenue,weekday
2023-04-11,06:41:00,1,Ironside Road,weekday
2023-04-11,06:41:00,2,Gateway Avenue,weekday
2023-04-11,06:41:00,1,Artillery Avenue,weekday
2023-04-11,06:42:00,1,Gateway Avenue,weekday
2023-04-11,06:42:00,3,Gateway Avenue,weekday
2023-04-11,06:43:00,1,Gateway Avenue,weekday
2023-04-11,06:43:00,1,Gateway Avenue,weekday
2023-04-11,06:43:00,3,Gateway Avenue,weekday
2023-04-11,06:43:00,1,Gateway Avenue,weekday
2023-04-11,06:44:00,1,Sentosa Gateway,weekday
2023-04-11,06:44:00,1,Gateway Avenue,weekday
2023-04-11,06:44:00,1,Gateway Avenue,weekday
2023-04-11,06:44:00,1,Gateway Avenue,weekday
2023-04-11,06:45:00,1,Sentosa Gateway,weekday
2023-04-11,06:45:00,1,Gateway Avenue,weekday
2023-04-11,06:45:00,1,Gateway Avenue,weekday
2023-04-11,06:45:00,1,Gateway Avenue,weekday
2023-04-11,06:45:00,1,Gateway Avenue,weekday
2023-04-11,06:45:00,1,Sentosa Gateway,weekday
2023-04-11,06:46:00,1,Ironside Road,weekday
2023-04-11,06:46:00,1,Sentosa Gateway,weekday
2023-04-11,06:46:00,1,Sentosa Gateway,weekday
2023-04-11,06:46:00,1,Gateway Avenue,weekday
2023-04-11,06:46:00,1,Gateway Avenue,weekday
2023-04-11,06:46:00,1,Gateway Avenue,weekday
2023-04-11,06:46:00,1,Gateway Avenue,weekday
2023-04-11,06:46:00,1,Gateway Avenue,weekday
2023-04-11,06:46:00,1,Paradise Island,weekday
2023-04-11,06:47:00,1,Ironside Road,weekday
2023-04-11,06:47:00,1,Gateway Avenue,weekday
2023-04-11,06:47:00,1,Gateway Avenue,weekday
2023-04-11,06:47:00,1,Gateway Avenue,weekday
2023-04-11,06:47:00,1,Gateway Avenue,weekday
2023-04-11,06:48:00,1,Palawan Beach Walk,weekday
2023-04-11,06:48:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:48:00,1,Gateway Avenue,weekday
2023-04-11,06:48:00,1,Gateway Avenue,weekday
2023-04-11,06:48:00,1,Gateway Avenue,weekday
2023-04-11,06:49:00,1,Palawan Beach Walk,weekday
2023-04-11,06:49:00,1,Gateway Avenue,weekday
2023-04-11,06:49:00,1,Gateway Avenue,weekday
2023-04-11,06:49:00,1,Gateway Avenue,weekday
2023-04-11,06:49:00,1,Gateway Avenue,weekday
2023-04-11,06:50:00,1,Palawan Beach Walk,weekday
2023-04-11,06:50:00,1,Gateway Avenue,weekday
2023-04-11,06:50:00,1,Gateway Avenue,weekday
2023-04-11,06:50:00,1,Gateway Avenue,weekday
2023-04-11,06:50:00,1,Allanbrooke Road,weekday
2023-04-11,06:50:00,1,Ocean Drive,weekday
2023-04-11,06:51:00,1,Palawan Beach Walk,weekday
2023-04-11,06:51:00,1,Gateway Avenue,weekday
2023-04-11,06:51:00,1,Gateway Avenue,weekday
2023-04-11,06:51:00,1,Gateway Avenue,weekday
2023-04-11,06:51:00,1,Allanbrooke Road,weekday
2023-04-11,06:51:00,1,Ocean Drive,weekday
2023-04-11,06:52:00,1,Palawan Beach Walk,weekday
2023-04-11,06:52:00,1,Gateway Avenue,weekday
2023-04-11,06:52:00,2,Gateway Avenue,weekday
2023-04-11,06:52:00,1,Gateway Avenue,weekday
2023-04-11,06:52:00,1,Allanbrooke Road,weekday
2023-04-11,06:52:00,1,Ocean Drive,weekday
2023-04-11,06:53:00,1,Palawan Beach Walk,weekday
2023-04-11,06:53:00,1,Gateway Avenue,weekday
2023-04-11,06:53:00,1,Gateway Avenue,weekday
2023-04-11,06:53:00,1,Gateway Avenue,weekday
2023-04-11,06:53:00,1,Cove Avenue,weekday
2023-04-11,06:53:00,1,Ocean Drive,weekday
2023-04-11,06:54:00,1,Palawan Beach Walk,weekday
2023-04-11,06:54:00,1,Gateway Avenue,weekday
2023-04-11,06:54:00,1,Gateway Avenue,weekday
2023-04-11,06:54:00,1,Gateway Avenue,weekday
2023-04-11,06:54:00,1,Ocean Drive,weekday
2023-04-11,06:55:00,1,Palawan Beach Walk,weekday
2023-04-11,06:55:00,1,Gateway Avenue,weekday
2023-04-11,06:55:00,1,Gateway Avenue,weekday
2023-04-11,06:55:00,1,Gateway Avenue,weekday
2023-04-11,06:55:00,1,Allanbrooke Road,weekday
2023-04-11,06:55:00,1,Ocean Drive,weekday
2023-04-11,06:56:00,1,Palawan Beach Walk,weekday
2023-04-11,06:56:00,1,Gateway Avenue,weekday
2023-04-11,06:56:00,1,Gateway Avenue,weekday
2023-04-11,06:56:00,1,Southern Islands,weekday
2023-04-11,06:56:00,1,Ocean Drive,weekday
2023-04-11,06:56:00,1,Sentosa Gateway,weekday
2023-04-11,06:57:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:57:00,1,Sentosa Gateway,weekday
2023-04-11,06:57:00,1,Gateway Avenue,weekday
2023-04-11,06:57:00,1,Gateway Avenue,weekday
2023-04-11,06:57:00,1,Ocean Drive,weekday
2023-04-11,06:58:00,1,Ironside Road,weekday
2023-04-11,06:58:00,1,Sentosa Boardwalk,weekday
2023-04-11,06:58:00,1,Sentosa Gateway,weekday
2023-04-11,06:58:00,1,Sentosa Gateway,weekday
2023-04-11,06:58:00,1,Gateway Avenue,weekday
2023-04-11,06:58:00,1,Gateway Avenue,weekday
2023-04-11,06:58:00,1,Ocean Drive,weekday
2023-04-11,06:59:00,1,Ironside Road,weekday
2023-04-11,06:59:00,1,Sentosa Gateway,weekday
2023-04-11,06:59:00,1,Gateway Avenue,weekday
2023-04-11,06:59:00,2,Serapong Course,weekday
2023-04-11,06:59:00,1,Gateway Avenue,weekday
2023-04-11,06:59:00,1,Gateway Avenue,weekday
2023-04-11,06:59:00,1,Bukit Manis Road,weekday
