date,time,cluster_size,address,day_type
2023-04-11,23:08:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:08:00,1,Universal Studios Singapore,weekday
2023-04-11,23:08:00,1,Resorts World Sentosa,weekday
2023-04-11,23:08:00,1,Ironside Road,weekday
2023-04-11,23:08:00,1,Serapong Course,weekday
2023-04-11,23:08:00,5,Gateway Avenue,weekday
2023-04-11,23:08:00,3,Ironside Link,weekday
2023-04-11,23:08:00,1,Artillery Avenue South,weekday
2023-04-11,23:08:00,1,Allanbrooke Road,weekday
2023-04-11,23:08:00,2,Sentosa Gateway,weekday
2023-04-11,23:09:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:09:00,1,Universal Studios Singapore,weekday
2023-04-11,23:09:00,1,Resorts World Sentosa,weekday
2023-04-11,23:09:00,1,Ironside Road,weekday
2023-04-11,23:09:00,5,Gateway Avenue,weekday
2023-04-11,23:09:00,2,Ironside Link,weekday
2023-04-11,23:09:00,1,Artillery Avenue,weekday
2023-04-11,23:09:00,1,Allanbrooke Road,weekday
2023-04-11,23:09:00,1,Ocean Way,weekday
2023-04-11,23:09:00,2,Sentosa Gateway,weekday
2023-04-11,23:10:00,1,Universal Studios Singapore,weekday
2023-04-11,23:10:00,1,Resorts World Sentosa,weekday
2023-04-11,23:10:00,1,Ironside Road,weekday
2023-04-11,23:10:00,1,Serapong Course,weekday
2023-04-11,23:10:00,6,Gateway Avenue,weekday
2023-04-11,23:10:00,3,Ironside Link,weekday
2023-04-11,23:10:00,1,Gateway Avenue,weekday
2023-04-11,23:10:00,1,Gateway Avenue,weekday
2023-04-11,23:10:00,1,The Berth by the Cove,weekday
2023-04-11,23:10:00,1,Sentosa Gateway,weekday
2023-04-11,23:11:00,1,Sentosa Gateway,weekday
2023-04-11,23:11:00,1,Universal Studios Singapore,weekday
2023-04-11,23:11:00,1,Ironside Road,weekday
2023-04-11,23:11:00,3,Serapong Course,weekday
2023-04-11,23:11:00,3,Ironside Link,weekday
2023-04-11,23:11:00,1,Serapong Course,weekday
2023-04-11,23:11:00,1,Gateway Avenue,weekday
2023-04-11,23:11:00,1,Serapong Course,weekday
2023-04-11,23:11:00,1,Allanbrooke Road,weekday
2023-04-11,23:11:00,1,The Berth by the Cove,weekday
2023-04-11,23:12:00,1,Universal Studios Singapore,weekday
2023-04-11,23:12:00,1,Resorts World Sentosa,weekday
2023-04-11,23:12:00,1,Ironside Road,weekday
2023-04-11,23:12:00,4,Serapong Course,weekday
2023-04-11,23:12:00,2,Ironside Link,weekday
2023-04-11,23:12:00,1,Gateway Avenue,weekday
2023-04-11,23:12:00,1,Allanbrooke Road,weekday
2023-04-11,23:12:00,1,Ocean Drive,weekday
2023-04-11,23:12:00,1,Sentosa Gateway,weekday
2023-04-11,23:12:00,1,Sentosa Gateway,weekday
2023-04-11,23:13:00,1,Sentosa Gateway,weekday
2023-04-11,23:13:00,1,Resorts World Sentosa,weekday
2023-04-11,23:13:00,1,Resorts World Sentosa,weekday
2023-04-11,23:13:00,1,Gateway Avenue,weekday
2023-04-11,23:13:00,3,Ironside Link,weekday
2023-04-11,23:13:00,1,Serapong Course,weekday
2023-04-11,23:13:00,1,Gateway Avenue,weekday
2023-04-11,23:13:00,1,Artillery Avenue,weekday
2023-04-11,23:13:00,1,Sentosa Gateway,weekday
2023-04-11,23:13:00,1,Sentosa Gateway,weekday
2023-04-11,23:14:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:14:00,1,Sentosa Gateway,weekday
2023-04-11,23:14:00,1,Sentosa Gateway,weekday
2023-04-11,23:14:00,1,Resorts World Sentosa,weekday
2023-04-11,23:14:00,1,Ironside Road,weekday
2023-04-11,23:14:00,1,Serapong Course,weekday
2023-04-11,23:14:00,1,Gateway Avenue,weekday
2023-04-11,23:14:00,3,Gateway Avenue,weekday
2023-04-11,23:14:00,3,Ironside Link,weekday
2023-04-11,23:14:00,1,Gateway Avenue,weekday
2023-04-11,23:14:00,1,The Berth by the Cove,weekday
2023-04-11,23:14:00,1,Sentosa Gateway,weekday
2023-04-11,23:14:00,1,Sentosa Gateway,weekday
2023-04-11,23:15:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:15:00,1,Resorts World Sentosa,weekday
2023-04-11,23:15:00,1,Ironside Road,weekday
2023-04-11,23:15:00,1,Gateway Avenue,weekday
2023-04-11,23:15:00,2,Gateway Avenue,weekday
2023-04-11,23:15:00,2,Serapong Course,weekday
2023-04-11,23:15:00,1,Ironside Link,weekday
2023-04-11,23:15:00,1,Gateway Avenue,weekday
2023-04-11,23:15:00,1,Ocean Way,weekday
2023-04-11,23:15:00,1,Ocean Drive,weekday
2023-04-11,23:15:00,1,Sentosa Gateway,weekday
2023-04-11,23:15:00,1,Sentosa Gateway,weekday
2023-04-11,23:16:00,1,Fort Siloso,weekday
2023-04-11,23:16:00,1,Serapong Course,weekday
2023-04-11,23:16:00,2,Gateway Avenue,weekday
2023-04-11,23:16:00,3,Ironside Link,weekday
2023-04-11,23:16:00,1,Serapong Course,weekday
2023-04-11,23:16:00,1,Gateway Avenue,weekday
2023-04-11,23:16:00,1,Ocean Drive,weekday
2023-04-11,23:16:00,1,Sentosa Gateway,weekday
2023-04-11,23:17:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,23:17:00,1,Fort Siloso,weekday
2023-04-11,23:17:00,1,Resorts World Sentosa,weekday
2023-04-11,23:17:00,1,Larkhill Road,weekday
2023-04-11,23:17:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:17:00,1,Gateway Avenue,weekday
2023-04-11,23:17:00,1,Ironside Road,weekday
2023-04-11,23:17:00,1,Gateway Avenue,weekday
2023-04-11,23:17:00,5,Serapong Course,weekday
2023-04-11,23:17:00,1,Gateway Avenue,weekday
2023-04-11,23:17:00,1,Allanbrooke Road,weekday
2023-04-11,23:17:00,1,The Berth by the Cove,weekday
2023-04-11,23:17:00,1,Sentosa Gateway,weekday
2023-04-11,23:18:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-04-11,23:18:00,1,Resorts World Sentosa,weekday
2023-04-11,23:18:00,1,Larkhill Road,weekday
2023-04-11,23:18:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:18:00,1,Gateway Avenue,weekday
2023-04-11,23:18:00,1,Ironside Road,weekday
2023-04-11,23:18:00,1,Gateway Avenue,weekday
2023-04-11,23:18:00,3,Gateway Avenue,weekday
2023-04-11,23:18:00,2,Ironside Link,weekday
2023-04-11,23:18:00,1,Gateway Avenue,weekday
2023-04-11,23:18:00,1,Artillery Avenue,weekday
2023-04-11,23:18:00,1,Allanbrooke Road,weekday
2023-04-11,23:18:00,1,Ocean Drive,weekday
2023-04-11,23:18:00,1,Sentosa Gateway,weekday
2023-04-11,23:18:00,1,Sentosa Gateway,weekday
2023-04-11,23:19:00,1,Mini Golf Ruins,weekday
2023-04-11,23:19:00,1,Resorts World Sentosa,weekday
2023-04-11,23:19:00,1,Resorts World Sentosa,weekday
2023-04-11,23:19:00,1,Gateway Avenue,weekday
2023-04-11,23:19:00,1,Gateway Avenue,weekday
2023-04-11,23:19:00,1,Gateway Avenue,weekday
2023-04-11,23:19:00,4,Serapong Course,weekday
2023-04-11,23:19:00,2,Ironside Link,weekday
2023-04-11,23:19:00,1,Gateway Avenue,weekday
2023-04-11,23:19:00,1,Allanbrooke Road,weekday
2023-04-11,23:19:00,1,Allanbrooke Road,weekday
2023-04-11,23:20:00,1,Resorts World Sentosa,weekday
2023-04-11,23:20:00,1,Artillery Avenue,weekday
2023-04-11,23:20:00,1,Sentosa Gateway,weekday
2023-04-11,23:20:00,6,Serapong Course,weekday
2023-04-11,23:20:00,3,Ironside Link,weekday
2023-04-11,23:20:00,1,Gateway Avenue,weekday
2023-04-11,23:20:00,1,Artillery Avenue,weekday
2023-04-11,23:21:00,1,Hotel Michael,weekday
2023-04-11,23:21:00,1,Sentosa Gateway,weekday
2023-04-11,23:21:00,1,Sentosa Gateway,weekday
2023-04-11,23:21:00,4,Serapong Course,weekday
2023-04-11,23:21:00,1,Resorts World Sentosa,weekday
2023-04-11,23:21:00,3,Ironside Link,weekday
2023-04-11,23:21:00,3,Gateway Avenue,weekday
2023-04-11,23:21:00,1,Ocean Way,weekday
2023-04-11,23:21:00,1,Ocean Drive,weekday
2023-04-11,23:22:00,1,Hotel Michael,weekday
2023-04-11,23:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:22:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:22:00,7,Serapong Course,weekday
2023-04-11,23:22:00,1,Resorts World Sentosa,weekday
2023-04-11,23:22:00,3,Ironside Link,weekday
2023-04-11,23:22:00,2,Gateway Avenue,weekday
2023-04-11,23:22:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,23:22:00,1,Ocean Drive,weekday
2023-04-11,23:23:00,1,Siloso Road,weekday
2023-04-11,23:23:00,2,Gateway Avenue,weekday
2023-04-11,23:23:00,1,Ironside Link,weekday
2023-04-11,23:23:00,9,Serapong Course,weekday
2023-04-11,23:23:00,3,Ironside Link,weekday
2023-04-11,23:23:00,2,Gateway Avenue,weekday
2023-04-11,23:23:00,1,Allanbrooke Road,weekday
2023-04-11,23:23:00,1,Sentosa Gateway,weekday
2023-04-11,23:24:00,1,Siloso Road,weekday
2023-04-11,23:24:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:24:00,1,Sentosa Gateway,weekday
2023-04-11,23:24:00,1,Gateway Avenue,weekday
2023-04-11,23:24:00,7,Gateway Avenue,weekday
2023-04-11,23:24:00,2,Ironside Link,weekday
2023-04-11,23:24:00,2,Gateway Avenue,weekday
2023-04-11,23:24:00,1,Serapong Course,weekday
2023-04-11,23:24:00,1,Allanbrooke Road,weekday
2023-04-11,23:24:00,1,Sentosa Gateway,weekday
2023-04-11,23:24:00,1,Sentosa Gateway,weekday
2023-04-11,23:25:00,1,7-Eleven,weekday
2023-04-11,23:25:00,1,Mess Hall,weekday
2023-04-11,23:25:00,2,Sentosa Gateway,weekday
2023-04-11,23:25:00,1,Sentosa Gateway,weekday
2023-04-11,23:25:00,1,Gateway Avenue,weekday
2023-04-11,23:25:00,8,Gateway Avenue,weekday
2023-04-11,23:25:00,1,Ironside Link,weekday
2023-04-11,23:25:00,2,Gateway Avenue,weekday
2023-04-11,23:25:00,1,Serapong Course,weekday
2023-04-11,23:25:00,1,The Berth by the Cove,weekday
2023-04-11,23:25:00,1,Sentosa Gateway,weekday
2023-04-11,23:26:00,1,Resorts World Sentosa,weekday
2023-04-11,23:26:00,1,Gateway Avenue,weekday
2023-04-11,23:26:00,1,Gateway Avenue,weekday
2023-04-11,23:26:00,6,Gateway Avenue,weekday
2023-04-11,23:26:00,3,Resorts World Sentosa,weekday
2023-04-11,23:26:00,1,Serapong Course,weekday
2023-04-11,23:26:00,1,Ocean Drive,weekday
2023-04-11,23:27:00,1,7-Eleven,weekday
2023-04-11,23:27:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:27:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:27:00,1,Resorts World Sentosa,weekday
2023-04-11,23:27:00,1,Gateway Avenue,weekday
2023-04-11,23:27:00,4,Gateway Avenue,weekday
2023-04-11,23:27:00,1,Ironside Link,weekday
2023-04-11,23:27:00,1,Serapong Course,weekday
2023-04-11,23:27:00,1,Gateway Avenue,weekday
2023-04-11,23:27:00,1,Serapong Course,weekday
2023-04-11,23:27:00,1,Serapong Course,weekday
2023-04-11,23:27:00,1,The Berth by the Cove,weekday
2023-04-11,23:28:00,1,7-Eleven,weekday
2023-04-11,23:28:00,1,Sentosa Gateway,weekday
2023-04-11,23:28:00,1,Resorts World Sentosa,weekday
2023-04-11,23:28:00,4,Gateway Avenue,weekday
2023-04-11,23:28:00,1,Gateway Avenue,weekday
2023-04-11,23:28:00,1,Serapong Course,weekday
2023-04-11,23:28:00,1,Gateway Avenue,weekday
2023-04-11,23:28:00,1,Ocean Way,weekday
2023-04-11,23:28:00,2,Sentosa Gateway,weekday
2023-04-11,23:28:00,1,Sentosa Gateway,weekday
2023-04-11,23:29:00,2,Village Hotel @ Sentosa,weekday
2023-04-11,23:29:00,1,Sentosa Gateway,weekday
2023-04-11,23:29:00,1,Sentosa Gateway,weekday
2023-04-11,23:29:00,1,Sentosa Gateway,weekday
2023-04-11,23:29:00,1,Sentosa Gateway,weekday
2023-04-11,23:29:00,1,Resorts World Sentosa,weekday
2023-04-11,23:29:00,1,Gateway Avenue,weekday
2023-04-11,23:29:00,5,Gateway Avenue,weekday
2023-04-11,23:29:00,1,Gateway Avenue,weekday
2023-04-11,23:29:00,1,Serapong Course,weekday
2023-04-11,23:29:00,1,Ocean Way,weekday
2023-04-11,23:29:00,1,Ocean Way,weekday
2023-04-11,23:29:00,1,Ocean Drive,weekday
2023-04-11,23:30:00,2,Village Hotel @ Sentosa,weekday
2023-04-11,23:30:00,1,Sentosa Gateway,weekday
2023-04-11,23:30:00,1,Sentosa Gateway,weekday
2023-04-11,23:30:00,1,Sentosa Gateway,weekday
2023-04-11,23:30:00,1,Sentosa Gateway,weekday
2023-04-11,23:30:00,1,Resorts World Sentosa,weekday
2023-04-11,23:30:00,1,Gateway Avenue,weekday
2023-04-11,23:30:00,5,Gateway Avenue,weekday
2023-04-11,23:30:00,1,Gateway Avenue,weekday
2023-04-11,23:30:00,1,Serapong Course,weekday
2023-04-11,23:30:00,1,Ocean Way,weekday
2023-04-11,23:30:00,1,Ocean Way,weekday
2023-04-11,23:30:00,1,Ocean Drive,weekday
2023-04-11,23:30:00,1,Sentosa Gateway,weekday
2023-04-11,23:31:00,1,Siloso Road,weekday
2023-04-11,23:31:00,1,Resorts World Sentosa,weekday
2023-04-11,23:31:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:31:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:31:00,1,Resorts World Sentosa,weekday
2023-04-11,23:31:00,4,Gateway Avenue,weekday
2023-04-11,23:31:00,1,Ironside Link,weekday
2023-04-11,23:31:00,1,Serapong Course,weekday
2023-04-11,23:31:00,1,Gateway Avenue,weekday
2023-04-11,23:31:00,1,Gateway Avenue,weekday
2023-04-11,23:31:00,1,Serapong Course,weekday
2023-04-11,23:31:00,1,Allanbrooke Road,weekday
2023-04-11,23:31:00,1,Allanbrooke Road,weekday
2023-04-11,23:31:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,23:32:00,1,Siloso Road,weekday
2023-04-11,23:32:00,1,Resorts World Sentosa,weekday
2023-04-11,23:32:00,1,7-Eleven,weekday
2023-04-11,23:32:00,1,Gateway Avenue,weekday
2023-04-11,23:32:00,7,Gateway Avenue,weekday
2023-04-11,23:32:00,1,Serapong Course,weekday
2023-04-11,23:32:00,1,Serapong Course,weekday
2023-04-11,23:32:00,1,Allanbrooke Road,weekday
2023-04-11,23:32:00,1,Allanbrooke Road,weekday
2023-04-11,23:32:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,23:32:00,1,Sentosa Gateway,weekday
2023-04-11,23:33:00,1,Siloso Road,weekday
2023-04-11,23:33:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,23:33:00,1,Resorts World Sentosa,weekday
2023-04-11,23:33:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:33:00,1,Sentosa Gateway,weekday
2023-04-11,23:33:00,5,Gateway Avenue,weekday
2023-04-11,23:33:00,1,Ironside Link,weekday
2023-04-11,23:33:00,1,Gateway Avenue,weekday
2023-04-11,23:33:00,1,Serapong Course,weekday
2023-04-11,23:33:00,1,Southern Islands,weekday
2023-04-11,23:33:00,1,Sentosa Cove,weekday
2023-04-11,23:33:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,23:33:00,1,Sentosa Gateway,weekday
2023-04-11,23:34:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,23:34:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,23:34:00,1,Resorts World Sentosa,weekday
2023-04-11,23:34:00,1,Gateway Avenue,weekday
2023-04-11,23:34:00,1,Resorts World Sentosa,weekday
2023-04-11,23:34:00,8,Gateway Avenue,weekday
2023-04-11,23:34:00,2,Ironside Link,weekday
2023-04-11,23:34:00,1,Gateway Avenue,weekday
2023-04-11,23:34:00,1,Gateway Avenue,weekday
2023-04-11,23:34:00,1,Serapong Course,weekday
2023-04-11,23:34:00,1,Gateway Avenue,weekday
2023-04-11,23:34:00,1,Cove Avenue,weekday
2023-04-11,23:34:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,23:34:00,1,Cove Drive,weekday
2023-04-11,23:34:00,2,Sentosa Gateway,weekday
2023-04-11,23:35:00,1,Resorts World Sentosa,weekday
2023-04-11,23:35:00,1,Gateway Avenue,weekday
2023-04-11,23:35:00,1,Resorts World Sentosa,weekday
2023-04-11,23:35:00,1,Gateway Avenue,weekday
2023-04-11,23:35:00,5,Gateway Avenue,weekday
2023-04-11,23:35:00,1,Ironside Link,weekday
2023-04-11,23:35:00,1,Serapong Course,weekday
2023-04-11,23:35:00,1,Serapong Course,weekday
2023-04-11,23:35:00,1,Southern Islands,weekday
2023-04-11,23:35:00,1,Cove Drive,weekday
2023-04-11,23:35:00,1,Allanbrooke Road,weekday
2023-04-11,23:35:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,23:35:00,2,Sentosa Gateway,weekday
2023-04-11,23:36:00,1,Artillery Avenue,weekday
2023-04-11,23:36:00,1,Sentosa Gateway,weekday
2023-04-11,23:36:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:36:00,1,Gateway Avenue,weekday
2023-04-11,23:36:00,1,Gateway Avenue,weekday
2023-04-11,23:36:00,6,Gateway Avenue,weekday
2023-04-11,23:36:00,1,Ironside Link,weekday
2023-04-11,23:36:00,1,Resorts World Sentosa,weekday
2023-04-11,23:36:00,1,Serapong Course,weekday
2023-04-11,23:36:00,1,Bukit Manis Road,weekday
2023-04-11,23:36:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-04-11,23:36:00,1,Allanbrooke Road,weekday
2023-04-11,23:36:00,1,Cove Grove,weekday
2023-04-11,23:36:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,23:36:00,1,Ocean Drive,weekday
2023-04-11,23:36:00,2,Sentosa Gateway,weekday
2023-04-11,23:37:00,1,Artillery Avenue,weekday
2023-04-11,23:37:00,1,Sentosa Gateway,weekday
2023-04-11,23:37:00,1,Gateway Avenue,weekday
2023-04-11,23:37:00,5,Serapong Course,weekday
2023-04-11,23:37:00,1,Ironside Link,weekday
2023-04-11,23:37:00,1,Serapong Course,weekday
2023-04-11,23:37:00,1,Serapong Course,weekday
2023-04-11,23:37:00,1,Gateway Avenue,weekday
2023-04-11,23:37:00,1,Allanbrooke Road,weekday
2023-04-11,23:37:00,1,Bukit Manis Road,weekday
2023-04-11,23:37:00,1,Allanbrooke Road,weekday
2023-04-11,23:37:00,1,Cove Grove,weekday
2023-04-11,23:37:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,23:37:00,1,Sentosa Gateway,weekday
2023-04-11,23:37:00,2,Sentosa Gateway,weekday
2023-04-11,23:38:00,1,Resorts World Sentosa,weekday
2023-04-11,23:38:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:38:00,1,Sentosa Gateway,weekday
2023-04-11,23:38:00,1,Sentosa Gateway,weekday
2023-04-11,23:38:00,2,Gateway Avenue,weekday
2023-04-11,23:38:00,5,Serapong Course,weekday
2023-04-11,23:38:00,2,Ironside Link,weekday
2023-04-11,23:38:00,1,Resorts World Sentosa,weekday
2023-04-11,23:38:00,1,Serapong Course,weekday
2023-04-11,23:38:00,1,Allanbrooke Road,weekday
2023-04-11,23:38:00,1,Bukit Manis Road,weekday
2023-04-11,23:38:00,1,Serapong Course,weekday
2023-04-11,23:38:00,1,Cove Grove,weekday
2023-04-11,23:38:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,23:38:00,1,Paradise Island,weekday
2023-04-11,23:38:00,1,Sentosa Gateway,weekday
2023-04-11,23:38:00,2,Sentosa Gateway,weekday
2023-04-11,23:39:00,1,Sentosa Gateway,weekday
2023-04-11,23:39:00,1,Sentosa Gateway,weekday
2023-04-11,23:39:00,1,Sentosa Gateway,weekday
2023-04-11,23:39:00,1,Sentosa Gateway,weekday
2023-04-11,23:39:00,1,Gateway Avenue,weekday
2023-04-11,23:39:00,1,Gateway Avenue,weekday
2023-04-11,23:39:00,4,Gateway Avenue,weekday
2023-04-11,23:39:00,2,Ironside Link,weekday
2023-04-11,23:39:00,1,Gateway Avenue,weekday
2023-04-11,23:39:00,1,Serapong Course,weekday
2023-04-11,23:39:00,1,Bukit Manis Road,weekday
2023-04-11,23:39:00,1,Serapong Course,weekday
2023-04-11,23:39:00,1,Allanbrooke Road,weekday
2023-04-11,23:39:00,1,Cove Drive,weekday
2023-04-11,23:39:00,1,Ocean Way,weekday
2023-04-11,23:39:00,1,Paradise Island,weekday
2023-04-11,23:39:00,1,Ocean Drive,weekday
2023-04-11,23:39:00,2,Sentosa Gateway,weekday
2023-04-11,23:40:00,1,Resorts World Sentosa,weekday
2023-04-11,23:40:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:40:00,1,Sentosa Gateway,weekday
2023-04-11,23:40:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:40:00,1,Sentosa Gateway,weekday
2023-04-11,23:40:00,1,Gateway Avenue,weekday
2023-04-11,23:40:00,1,Gateway Avenue,weekday
2023-04-11,23:40:00,4,Gateway Avenue,weekday
2023-04-11,23:40:00,2,Ironside Link,weekday
2023-04-11,23:40:00,1,Serapong Course,weekday
2023-04-11,23:40:00,1,Bukit Manis Road,weekday
2023-04-11,23:40:00,1,Allanbrooke Road,weekday
2023-04-11,23:40:00,1,Cove Drive,weekday
2023-04-11,23:40:00,1,Sentosa Gateway,weekday
2023-04-11,23:41:00,1,Resorts World Sentosa,weekday
2023-04-11,23:41:00,1,Sentosa Gateway,weekday
2023-04-11,23:41:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:41:00,1,Ironside Road,weekday
2023-04-11,23:41:00,1,Gateway Avenue,weekday
2023-04-11,23:41:00,4,Gateway Avenue,weekday
2023-04-11,23:41:00,1,Ironside Link,weekday
2023-04-11,23:41:00,1,Serapong Course,weekday
2023-04-11,23:41:00,1,Serapong Course,weekday
2023-04-11,23:41:00,1,Gateway Avenue,weekday
2023-04-11,23:41:00,1,Artillery Avenue,weekday
2023-04-11,23:41:00,1,Bukit Manis Road,weekday
2023-04-11,23:41:00,1,Serapong Course,weekday
2023-04-11,23:41:00,1,Sentosa Cove Arrival Plaza,weekday
2023-04-11,23:41:00,1,Paradise Island,weekday
2023-04-11,23:41:00,1,Ocean Drive,weekday
2023-04-11,23:41:00,1,Sentosa Gateway,weekday
2023-04-11,23:42:00,1,Sentosa Gateway,weekday
2023-04-11,23:42:00,3,Ironside Link,weekday
2023-04-11,23:42:00,1,Serapong Course,weekday
2023-04-11,23:42:00,1,The Berth by the Cove,weekday
2023-04-11,23:43:00,1,Artillery Avenue,weekday
2023-04-11,23:43:00,1,Sentosa Gateway,weekday
2023-04-11,23:43:00,1,Gateway Avenue,weekday
2023-04-11,23:43:00,4,Ironside Link,weekday
2023-04-11,23:43:00,2,Serapong Course,weekday
2023-04-11,23:43:00,1,Serapong Course,weekday
2023-04-11,23:43:00,1,Southern Islands,weekday
2023-04-11,23:43:00,1,Allanbrooke Road,weekday
2023-04-11,23:43:00,1,Ocean Drive,weekday
2023-04-11,23:44:00,1,Siloso Road,weekday
2023-04-11,23:44:00,1,7-Eleven,weekday
2023-04-11,23:44:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-04-11,23:44:00,1,Sentosa Boardwalk,weekday
2023-04-11,23:44:00,1,Sentosa Gateway,weekday
