date,time,cluster_size,address,day_type
2023-04-11,03:10:00,10,Gateway Avenue,weekday
2023-04-11,03:10:00,3,Ironside Link,weekday
2023-04-11,03:10:00,1,Sentosa Gateway,weekday
2023-04-11,03:10:00,1,Sentosa Gateway,weekday
2023-04-11,03:11:00,1,Sentosa Gateway,weekday
2023-04-11,03:11:00,9,Gateway Avenue,weekday
2023-04-11,03:11:00,3,Ironside Link,weekday
2023-04-11,03:11:00,1,Sentosa Gateway,weekday
2023-04-11,03:12:00,8,Gateway Avenue,weekday
2023-04-11,03:12:00,2,Ironside Link,weekday
2023-04-11,03:12:00,1,Gateway Avenue,weekday
2023-04-11,03:12:00,1,Sentosa Gateway,weekday
2023-04-11,03:13:00,8,Gateway Avenue,weekday
2023-04-11,03:13:00,2,Ironside Link,weekday
2023-04-11,03:13:00,1,Gateway Avenue,weekday
2023-04-11,03:13:00,1,Sentosa Gateway,weekday
2023-04-11,03:14:00,1,7-Eleven,weekday
2023-04-11,03:14:00,1,Ironside Road,weekday
2023-04-11,03:14:00,9,Gateway Avenue,weekday
2023-04-11,03:14:00,2,Ironside Link,weekday
2023-04-11,03:14:00,1,Sentosa Gateway,weekday
2023-04-11,03:15:00,1,Hard Rock Hotel Singapore,weekday
2023-04-11,03:15:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,03:15:00,1,Sentosa Boardwalk,weekday
2023-04-11,03:15:00,9,Gateway Avenue,weekday
2023-04-11,03:15:00,2,Ironside Link,weekday
2023-04-11,03:15:00,1,Sentosa Gateway,weekday
2023-04-11,03:16:00,1,Resorts World Sentosa,weekday
2023-04-11,03:16:00,1,Village Hotel @ Sentosa,weekday
2023-04-11,03:16:00,10,Gateway Avenue,weekday
2023-04-11,03:16:00,1,Sentosa Gateway,weekday
2023-04-11,03:17:00,1,Resorts World Sentosa,weekday
2023-04-11,03:17:00,1,Sentosa Boardwalk,weekday
2023-04-11,03:17:00,9,Gateway Avenue,weekday
2023-04-11,03:17:00,2,Ironside Link,weekday
2023-04-11,03:17:00,1,Sentosa Gateway,weekday
2023-04-11,03:18:00,1,Sentosa Gateway,weekday
2023-04-11,03:18:00,1,Artillery Avenue,weekday
2023-04-11,03:18:00,8,Gateway Avenue,weekday
2023-04-11,03:18:00,2,Ironside Link,weekday
2023-04-11,03:18:00,1,Sentosa Gateway,weekday
2023-04-11,03:18:00,1,Sentosa Gateway,weekday
2023-04-11,03:19:00,1,Sentosa Gateway,weekday
2023-04-11,03:19:00,1,Resorts World Sentosa,weekday
2023-04-11,03:19:00,8,Gateway Avenue,weekday
2023-04-11,03:19:00,1,Sentosa Gateway,weekday
2023-04-11,03:20:00,1,Resorts World Sentosa,weekday
2023-04-11,03:20:00,5,Gateway Avenue,weekday
2023-04-11,03:20:00,2,Ironside Link,weekday
2023-04-11,03:20:00,1,Sentosa Gateway,weekday
2023-04-11,03:20:00,1,Sentosa Gateway,weekday
2023-04-11,03:21:00,1,Resorts World Sentosa,weekday
2023-04-11,03:21:00,1,Resorts World Sentosa,weekday
2023-04-11,03:21:00,9,Gateway Avenue,weekday
2023-04-11,03:21:00,2,Ironside Link,weekday
2023-04-11,03:21:00,1,Sentosa Gateway,weekday
2023-04-11,03:22:00,1,Universal Studios Singapore,weekday
2023-04-11,03:22:00,1,Resorts World Sentosa,weekday
2023-04-11,03:22:00,9,Gateway Avenue,weekday
2023-04-11,03:22:00,2,Ironside Link,weekday
2023-04-11,03:22:00,1,Sentosa Gateway,weekday
2023-04-11,03:23:00,1,Universal Studios Singapore,weekday
2023-04-11,03:23:00,1,Sentosa Gateway,weekday
2023-04-11,03:23:00,6,Gateway Avenue,weekday
2023-04-11,03:23:00,2,Ironside Link,weekday
2023-04-11,03:23:00,1,Sentosa Gateway,weekday
2023-04-11,03:24:00,1,Sentosa Boardwalk,weekday
2023-04-11,03:24:00,1,Sentosa Gateway,weekday
2023-04-11,03:24:00,6,Gateway Avenue,weekday
2023-04-11,03:24:00,2,Ironside Link,weekday
2023-04-11,03:24:00,1,Sentosa Gateway,weekday
2023-04-11,03:25:00,1,Gateway Avenue,weekday
2023-04-11,03:25:00,5,Serapong Course,weekday
2023-04-11,03:25:00,2,Ironside Link,weekday
2023-04-11,03:25:00,1,Sentosa Gateway,weekday
2023-04-11,03:25:00,1,Sentosa Gateway,weekday
2023-04-11,03:26:00,6,Gateway Avenue,weekday
2023-04-11,03:26:00,2,Ironside Link,weekday
2023-04-11,03:26:00,1,Sentosa Gateway,weekday
2023-04-11,03:27:00,2,Gateway Avenue,weekday
2023-04-11,03:27:00,4,Gateway Avenue,weekday
2023-04-11,03:27:00,2,Ironside Link,weekday
2023-04-11,03:27:00,1,Sentosa Gateway,weekday
2023-04-11,03:28:00,1,Sentosa Gateway,weekday
2023-04-11,03:28:00,1,Gateway Avenue,weekday
2023-04-11,03:28:00,3,Serapong Course,weekday
2023-04-11,03:28:00,2,Ironside Link,weekday
2023-04-11,03:28:00,1,Sentosa Gateway,weekday
2023-04-11,03:29:00,1,Gateway Avenue,weekday
2023-04-11,03:29:00,2,Serapong Course,weekday
2023-04-11,03:29:00,2,Ironside Link,weekday
2023-04-11,03:29:00,1,Sentosa Gateway,weekday
2023-04-11,03:30:00,1,Gateway Avenue,weekday
2023-04-11,03:30:00,2,Serapong Course,weekday
2023-04-11,03:30:00,2,Ironside Link,weekday
2023-04-11,03:30:00,1,Sentosa Gateway,weekday
2023-04-11,03:31:00,1,Gateway Avenue,weekday
2023-04-11,03:31:00,2,Ironside Link,weekday
2023-04-11,03:31:00,2,Serapong Course,weekday
2023-04-11,03:31:00,1,Sentosa Gateway,weekday
2023-04-11,03:32:00,1,Sentosa Gateway,weekday
2023-04-11,03:32:00,2,Gateway Avenue,weekday
2023-04-11,03:32:00,2,Ironside Link,weekday
2023-04-11,03:32:00,1,Serapong Course,weekday
2023-04-11,03:33:00,3,Gateway Avenue,weekday
2023-04-11,03:33:00,2,Serapong Course,weekday
2023-04-11,03:33:00,2,Ironside Link,weekday
2023-04-11,03:33:00,1,Sentosa Gateway,weekday
2023-04-11,03:34:00,1,Gateway Avenue,weekday
2023-04-11,03:34:00,2,Serapong Course,weekday
2023-04-11,03:34:00,2,Ironside Link,weekday
2023-04-11,03:34:00,1,Sentosa Gateway,weekday
2023-04-11,03:35:00,1,Sentosa Gateway,weekday
2023-04-11,03:35:00,2,Gateway Avenue,weekday
2023-04-11,03:35:00,2,Ironside Link,weekday
2023-04-11,03:35:00,1,Serapong Course,weekday
2023-04-11,03:35:00,1,Sentosa Gateway,weekday
2023-04-11,03:36:00,1,Gateway Avenue,weekday
2023-04-11,03:36:00,1,Gateway Avenue,weekday
2023-04-11,03:36:00,2,Serapong Course,weekday
2023-04-11,03:36:00,2,Ironside Link,weekday
2023-04-11,03:36:00,1,Sentosa Gateway,weekday
2023-04-11,03:36:00,1,Sentosa Gateway,weekday
2023-04-11,03:37:00,3,Gateway Avenue,weekday
2023-04-11,03:37:00,2,Serapong Course,weekday
2023-04-11,03:37:00,2,Ironside Link,weekday
2023-04-11,03:37:00,1,Bukit Manis Road,weekday
2023-04-11,03:37:00,1,Sentosa Gateway,weekday
2023-04-11,03:37:00,1,Sentosa Gateway,weekday
2023-04-11,03:38:00,1,Sentosa Boardwalk,weekday
2023-04-11,03:38:00,2,Gateway Avenue,weekday
2023-04-11,03:38:00,1,Serapong Course,weekday
2023-04-11,03:38:00,1,Ironside Link,weekday
2023-04-11,03:38:00,1,Bukit Manis Road,weekday
2023-04-11,03:38:00,2,Sentosa Gateway,weekday
2023-04-11,03:39:00,2,Gateway Avenue,weekday
2023-04-11,03:39:00,1,Serapong Course,weekday
2023-04-11,03:39:00,1,Artillery Avenue,weekday
2023-04-11,03:39:00,1,Bukit Manis Road,weekday
2023-04-11,03:39:00,2,Sentosa Gateway,weekday
2023-04-11,03:40:00,3,Gateway Avenue,weekday
2023-04-11,03:40:00,1,Gateway Avenue,weekday
2023-04-11,03:40:00,2,Ironside Link,weekday
2023-04-11,03:40:00,1,Sentosa Gateway,weekday
2023-04-11,03:40:00,1,Sentosa Gateway,weekday
2023-04-11,03:41:00,1,Sentosa Gateway,weekday
2023-04-11,03:41:00,2,Gateway Avenue,weekday
2023-04-11,03:41:00,1,Gateway Avenue,weekday
2023-04-11,03:41:00,2,Ironside Link,weekday
2023-04-11,03:41:00,1,Sentosa Gateway,weekday
2023-04-11,03:41:00,1,Sentosa Gateway,weekday
2023-04-11,03:42:00,1,Sentosa Gateway,weekday
2023-04-11,03:42:00,2,Gateway Avenue,weekday
2023-04-11,03:42:00,1,Gateway Avenue,weekday
2023-04-11,03:42:00,2,Ironside Link,weekday
2023-04-11,03:42:00,1,Sentosa Gateway,weekday
2023-04-11,03:42:00,1,Sentosa Gateway,weekday
2023-04-11,03:43:00,1,Sentosa Boardwalk,weekday
2023-04-11,03:43:00,2,Gateway Avenue,weekday
2023-04-11,03:43:00,3,Gateway Avenue,weekday
2023-04-11,03:43:00,2,Ironside Link,weekday
2023-04-11,03:43:00,1,Sentosa Gateway,weekday
2023-04-11,03:44:00,2,Gateway Avenue,weekday
2023-04-11,03:44:00,1,Gateway Avenue,weekday
2023-04-11,03:44:00,2,Serapong Course,weekday
2023-04-11,03:44:00,2,Ironside Link,weekday
2023-04-11,03:44:00,1,Sentosa Gateway,weekday
2023-04-11,03:45:00,1,Gateway Avenue,weekday
2023-04-11,03:45:00,1,Gateway Avenue,weekday
2023-04-11,03:45:00,1,Gateway Avenue,weekday
2023-04-11,03:45:00,2,Ironside Link,weekday
2023-04-11,03:45:00,1,Sentosa Gateway,weekday
2023-04-11,03:45:00,1,Sentosa Gateway,weekday
2023-04-11,03:46:00,2,Gateway Avenue,weekday
2023-04-11,03:46:00,2,Ironside Link,weekday
2023-04-11,03:46:00,1,Sentosa Gateway,weekday
2023-04-11,03:47:00,1,Siloso Road,weekday
2023-04-11,03:47:00,2,Gateway Avenue,weekday
2023-04-11,03:47:00,2,Ironside Link,weekday
2023-04-11,03:47:00,1,Serapong Course,weekday
2023-04-11,03:47:00,1,Sentosa Gateway,weekday
2023-04-11,03:48:00,1,Resorts World Sentosa,weekday
2023-04-11,03:48:00,3,Gateway Avenue,weekday
2023-04-11,03:48:00,2,Ironside Link,weekday
2023-04-11,03:48:00,1,Serapong Course,weekday
2023-04-11,03:48:00,1,Sentosa Gateway,weekday
2023-04-11,03:49:00,1,Sentosa Gateway,weekday
2023-04-11,03:49:00,1,Gateway Avenue,weekday
2023-04-11,03:49:00,1,Gateway Avenue,weekday
2023-04-11,03:49:00,2,Ironside Link,weekday
2023-04-11,03:49:00,1,Serapong Course,weekday
2023-04-11,03:49:00,1,Sentosa Gateway,weekday
2023-04-11,03:50:00,1,Resorts World Sentosa,weekday
2023-04-11,03:50:00,1,Gateway Avenue,weekday
2023-04-11,03:50:00,1,Gateway Avenue,weekday
2023-04-11,03:50:00,2,Ironside Link,weekday
2023-04-11,03:50:00,1,Serapong Course,weekday
2023-04-11,03:50:00,1,Sentosa Gateway,weekday
2023-04-11,03:51:00,1,Sentosa Boardwalk,weekday
2023-04-11,03:51:00,1,Sentosa Gateway,weekday
2023-04-11,03:51:00,1,Resorts World Sentosa,weekday
2023-04-11,03:51:00,1,Gateway Avenue,weekday
2023-04-11,03:51:00,1,Gateway Avenue,weekday
2023-04-11,03:51:00,2,Ironside Link,weekday
2023-04-11,03:51:00,1,Sentosa Gateway,weekday
2023-04-11,03:52:00,1,Resorts World Sentosa,weekday
2023-04-11,03:52:00,1,Gateway Avenue,weekday
2023-04-11,03:52:00,1,Ironside Link,weekday
2023-04-11,03:52:00,1,Gateway Avenue,weekday
2023-04-11,03:52:00,2,Ironside Link,weekday
2023-04-11,03:52:00,1,Sentosa Gateway,weekday
2023-04-11,03:53:00,1,Resorts World Sentosa,weekday
2023-04-11,03:53:00,1,Gateway Avenue,weekday
2023-04-11,03:53:00,3,Ironside Link,weekday
2023-04-11,03:53:00,1,Sentosa Gateway,weekday
2023-04-11,03:54:00,1,Sentosa Boardwalk,weekday
2023-04-11,03:54:00,1,Gateway Avenue,weekday
2023-04-11,03:54:00,3,Ironside Link,weekday
2023-04-11,03:54:00,1,Serapong Course,weekday
2023-04-11,03:54:00,1,Sentosa Gateway,weekday
2023-04-11,03:55:00,1,Gateway Avenue,weekday
2023-04-11,03:55:00,3,Ironside Link,weekday
2023-04-11,03:55:00,1,Serapong Course,weekday
2023-04-11,03:55:00,1,Sentosa Gateway,weekday
2023-04-11,03:55:00,1,Sentosa Gateway,weekday
2023-04-11,03:56:00,1,Gateway Avenue,weekday
2023-04-11,03:56:00,1,Gateway Avenue,weekday
2023-04-11,03:56:00,3,Ironside Link,weekday
2023-04-11,03:56:00,1,Sentosa Gateway,weekday
2023-04-11,03:57:00,1,Ironside Road,weekday
2023-04-11,03:57:00,1,Resorts World Sentosa,weekday
2023-04-11,03:57:00,1,Gateway Avenue,weekday
2023-04-11,03:57:00,3,Ironside Link,weekday
2023-04-11,03:57:00,1,Serapong Course,weekday
2023-04-11,03:57:00,1,Sentosa Gateway,weekday
2023-04-11,03:58:00,1,Ironside Road,weekday
2023-04-11,03:58:00,1,Resorts World Sentosa,weekday
2023-04-11,03:58:00,1,Gateway Avenue,weekday
2023-04-11,03:58:00,3,Ironside Link,weekday
2023-04-11,03:58:00,1,Serapong Course,weekday
2023-04-11,03:58:00,1,Sentosa Gateway,weekday
2023-04-11,03:59:00,1,Resorts World Sentosa,weekday
2023-04-11,03:59:00,1,Gateway Avenue,weekday
2023-04-11,03:59:00,3,Ironside Link,weekday
2023-04-11,03:59:00,1,Sentosa Gateway,weekday
