date,time,cluster_size,address,day_type
2023-06-02,04:13:00,1,Sentosa Gateway,holiday
2023-06-02,04:13:00,1,Gateway Avenue,holiday
2023-06-02,04:13:00,1,Ironside Link,holiday
2023-06-02,04:14:00,1,7-Eleven,holiday
2023-06-02,04:14:00,1,Serapong Course,holiday
2023-06-02,04:14:00,1,Ironside Link,holiday
2023-06-02,04:14:00,1,Serapong Course,holiday
2023-06-02,04:15:00,1,Artillery Avenue,holiday
2023-06-02,04:15:00,1,Serapong Course,holiday
2023-06-02,04:15:00,1,Ironside Link,holiday
2023-06-02,04:15:00,1,Serapong Course,holiday
2023-06-02,04:16:00,1,Sentosa Gateway,holiday
2023-06-02,04:16:00,1,Gateway Avenue,holiday
2023-06-02,04:16:00,1,Gateway Avenue,holiday
2023-06-02,04:16:00,1,Ironside Link,holiday
2023-06-02,04:16:00,1,Serapong Course,holiday
2023-06-02,04:17:00,1,Sentosa Gateway,holiday
2023-06-02,04:17:00,1,Sentosa Gateway,holiday
2023-06-02,04:17:00,1,Ironside Link,holiday
2023-06-02,04:18:00,1,Ironside Link,holiday
2023-06-02,04:18:00,1,Ironside Link,holiday
2023-06-02,04:18:00,1,Serapong Course,holiday
2023-06-02,04:18:00,1,Allanbrooke Road,holiday
2023-06-02,04:19:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,04:19:00,1,Ironside Link,holiday
2023-06-02,04:19:00,1,Ironside Link,holiday
2023-06-02,04:19:00,1,Serapong Course,holiday
2023-06-02,04:20:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,04:20:00,1,Ironside Link,holiday
2023-06-02,04:20:00,1,Gateway Avenue,holiday
2023-06-02,04:20:00,1,Allanbrooke Road,holiday
2023-06-02,04:21:00,1,Artillery Avenue,holiday
2023-06-02,04:21:00,1,Ironside Link,holiday
2023-06-02,04:21:00,1,Allanbrooke Road,holiday
2023-06-02,04:22:00,1,Artillery Avenue,holiday
2023-06-02,04:22:00,1,Sentosa Gateway,holiday
2023-06-02,04:22:00,1,Ironside Link,holiday
2023-06-02,04:22:00,1,Allanbrooke Road,holiday
2023-06-02,04:23:00,1,Resorts World Sentosa,holiday
2023-06-02,04:23:00,1,Ironside Link,holiday
2023-06-02,04:23:00,1,Allanbrooke Road,holiday
2023-06-02,04:24:00,1,Sentosa Gateway,holiday
2023-06-02,04:24:00,1,Sentosa Gateway,holiday
2023-06-02,04:24:00,1,Ironside Link,holiday
2023-06-02,04:24:00,1,Allanbrooke Road,holiday
2023-06-02,04:25:00,1,Sentosa Boardwalk,holiday
2023-06-02,04:25:00,1,Ironside Link,holiday
2023-06-02,04:25:00,1,Gateway Avenue,holiday
2023-06-02,04:26:00,1,Ironside Link,holiday
2023-06-02,04:26:00,1,Gateway Avenue,holiday
2023-06-02,04:26:00,1,Allanbrooke Road,holiday
2023-06-02,04:26:00,1,Sentosa Gateway,holiday
2023-06-02,04:27:00,1,Ironside Link,holiday
2023-06-02,04:27:00,1,Gateway Avenue,holiday
2023-06-02,04:28:00,1,Ironside Link,holiday
2023-06-02,04:28:00,1,Serapong Course,holiday
2023-06-02,04:28:00,1,Sentosa Gateway,holiday
2023-06-02,04:29:00,1,Ironside Link,holiday
2023-06-02,04:29:00,1,Allanbrooke Road,holiday
2023-06-02,04:30:00,1,Serapong Course,holiday
2023-06-02,04:30:00,1,Ironside Link,holiday
2023-06-02,04:30:00,2,Gateway Avenue,holiday
2023-06-02,04:30:00,1,Allanbrooke Road,holiday
2023-06-02,04:31:00,1,Serapong Course,holiday
2023-06-02,04:31:00,1,Ironside Link,holiday
2023-06-02,04:31:00,1,Allanbrooke Road,holiday
2023-06-02,04:32:00,1,Ironside Link,holiday
2023-06-02,04:32:00,1,Allanbrooke Road,holiday
2023-06-02,04:33:00,1,Gateway Avenue,holiday
2023-06-02,04:33:00,1,Ironside Link,holiday
2023-06-02,04:33:00,1,Gateway Avenue,holiday
2023-06-02,04:34:00,1,Siloso Road,holiday
2023-06-02,04:34:00,1,Ironside Link,holiday
2023-06-02,04:35:00,1,Siloso Road,holiday
2023-06-02,04:35:00,1,The Knolls,holiday
2023-06-02,04:35:00,1,Ironside Link,holiday
2023-06-02,04:36:00,1,Siloso Road,holiday
2023-06-02,04:36:00,1,Sentosa Gateway,holiday
2023-06-02,04:36:00,1,Ironside Link,holiday
2023-06-02,04:37:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,04:37:00,1,Ironside Link,holiday
2023-06-02,04:38:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,04:38:00,1,Ironside Link,holiday
2023-06-02,04:38:00,1,Bukit Manis Road,holiday
2023-06-02,04:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,04:39:00,1,Gateway Avenue,holiday
2023-06-02,04:39:00,1,Ironside Link,holiday
2023-06-02,04:39:00,1,Bukit Manis Road,holiday
2023-06-02,04:40:00,1,Siloso Road,holiday
2023-06-02,04:40:00,1,Ironside Link,holiday
2023-06-02,04:40:00,1,Bukit Manis Road,holiday
2023-06-02,04:41:00,1,Siloso Road,holiday
2023-06-02,04:41:00,1,Ironside Link,holiday
2023-06-02,04:41:00,1,Allanbrooke Road,holiday
2023-06-02,04:41:00,1,Sentosa Gateway,holiday
2023-06-02,04:42:00,1,Siloso Road,holiday
2023-06-02,04:42:00,1,Ironside Road,holiday
2023-06-02,04:42:00,1,Sentosa Gateway,holiday
2023-06-02,04:42:00,1,Artillery Avenue,holiday
2023-06-02,04:42:00,1,Ironside Link,holiday
2023-06-02,04:43:00,1,Siloso Road,holiday
2023-06-02,04:43:00,1,Resorts World Sentosa,holiday
2023-06-02,04:43:00,1,Palawan Beach Walk,holiday
2023-06-02,04:43:00,1,Sentosa Gateway,holiday
2023-06-02,04:43:00,1,Gateway Avenue,holiday
2023-06-02,04:43:00,1,Gateway Avenue,holiday
2023-06-02,04:43:00,1,Ironside Link,holiday
2023-06-02,04:44:00,1,Artillery Avenue,holiday
2023-06-02,04:44:00,1,Universal Studios Singapore,holiday
2023-06-02,04:44:00,3,Ironside Link,holiday
2023-06-02,04:44:00,1,Sentosa Gateway,holiday
2023-06-02,04:45:00,1,Palawan Beach Walk,holiday
2023-06-02,04:45:00,1,Gateway Avenue,holiday
2023-06-02,04:45:00,3,Ironside Link,holiday
2023-06-02,04:46:00,1,Palawan Beach Walk,holiday
2023-06-02,04:46:00,3,Ironside Link,holiday
2023-06-02,04:46:00,1,Serapong Course Road,holiday
2023-06-02,04:46:00,1,Keppel Terminal Avenue,holiday
2023-06-02,04:47:00,1,Palawan Beach Walk,holiday
2023-06-02,04:47:00,2,Ironside Link,holiday
2023-06-02,04:47:00,1,Allanbrooke Road,holiday
2023-06-02,04:48:00,1,Palawan Beach Walk,holiday
2023-06-02,04:48:00,1,Artillery Avenue,holiday
2023-06-02,04:48:00,2,Ironside Link,holiday
2023-06-02,04:49:00,1,Palawan Beach Walk,holiday
2023-06-02,04:49:00,1,Universal Studios Singapore,holiday
2023-06-02,04:49:00,2,Ironside Link,holiday
2023-06-02,04:50:00,1,Palawan Beach Walk,holiday
2023-06-02,04:50:00,1,Universal Studios Singapore,holiday
2023-06-02,04:50:00,2,Ironside Link,holiday
2023-06-02,04:51:00,2,Ironside Link,holiday
2023-06-02,04:52:00,1,Universal Studios Singapore,holiday
2023-06-02,04:52:00,2,Serapong Course,holiday
2023-06-02,04:52:00,2,Ironside Link,holiday
2023-06-02,04:53:00,1,Ironside Link,holiday
2023-06-02,04:54:00,1,Sentosa Gateway,holiday
2023-06-02,04:54:00,1,Ironside Link,holiday
2023-06-02,04:55:00,1,Ironside Link,holiday
2023-06-02,04:55:00,1,Sentosa Gateway,holiday
2023-06-02,04:56:00,1,Ironside Link,holiday
2023-06-02,04:57:00,1,Ironside Link,holiday
2023-06-02,04:58:00,1,Ironside Link,holiday
2023-06-02,04:59:00,1,Ironside Link,holiday
