date,time,cluster_size,address,day_type
2023-06-02,13:28:00,1,Universal Studios Singapore,holiday
2023-06-02,13:28:00,1,Resorts World Sentosa,holiday
2023-06-02,13:28:00,1,Universal Studios Singapore,holiday
2023-06-02,13:28:00,1,Resorts World Sentosa,holiday
2023-06-02,13:28:00,1,Resorts World Sentosa,holiday
2023-06-02,13:28:00,1,Artillery Avenue,holiday
2023-06-02,13:28:00,1,Ironside Link,holiday
2023-06-02,13:28:00,1,Universal Studios Singapore,holiday
2023-06-02,13:28:00,1,Tanjong Beach Walk,holiday
2023-06-02,13:28:00,1,Bukit Manis Road,holiday
2023-06-02,13:28:00,1,Sentosa Cove,holiday
2023-06-02,13:28:00,1,Sentosa Gateway,holiday
2023-06-02,13:29:00,1,Resorts World Sentosa,holiday
2023-06-02,13:29:00,1,Resorts World Sentosa,holiday
2023-06-02,13:29:00,1,Universal Studios Singapore,holiday
2023-06-02,13:29:00,1,Gateway Avenue,holiday
2023-06-02,13:29:00,1,Resorts World Sentosa,holiday
2023-06-02,13:29:00,1,Resorts World Sentosa,holiday
2023-06-02,13:29:00,1,Artillery Avenue,holiday
2023-06-02,13:29:00,1,Tanjong Beach Walk,holiday
2023-06-02,13:29:00,1,Serapong Course,holiday
2023-06-02,13:29:00,1,Bukit Manis Road,holiday
2023-06-02,13:29:00,1,Bukit Manis Road,holiday
2023-06-02,13:29:00,1,Allanbrooke Road,holiday
2023-06-02,13:30:00,1,Resorts World Sentosa,holiday
2023-06-02,13:30:00,1,Sentosa Boardwalk,holiday
2023-06-02,13:30:00,1,Resorts World Sentosa,holiday
2023-06-02,13:30:00,1,Sentosa Boardwalk,holiday
2023-06-02,13:30:00,1,Resorts World Sentosa,holiday
2023-06-02,13:30:00,1,Universal Studios Singapore,holiday
2023-06-02,13:30:00,1,Tanjong Beach Walk,holiday
2023-06-02,13:30:00,1,Gateway Avenue,holiday
2023-06-02,13:30:00,1,Bukit Manis Road,holiday
2023-06-02,13:30:00,1,Bukit Manis Road,holiday
2023-06-02,13:30:00,1,Allanbrooke Road,holiday
2023-06-02,13:31:00,1,Resorts World Sentosa,holiday
2023-06-02,13:31:00,1,Gateway Avenue,holiday
2023-06-02,13:31:00,1,Gateway Avenue,holiday
2023-06-02,13:31:00,1,Southern Islands,holiday
2023-06-02,13:31:00,1,Resorts World Sentosa,holiday
2023-06-02,13:31:00,1,Gateway Avenue,holiday
2023-06-02,13:31:00,1,Ironside Link,holiday
2023-06-02,13:31:00,1,Artillery Avenue,holiday
2023-06-02,13:31:00,1,Allanbrooke Road,holiday
2023-06-02,13:31:00,1,Allanbrooke Road,holiday
2023-06-02,13:31:00,1,Sentosa Gateway,holiday
2023-06-02,13:32:00,1,Siloso Road,holiday
2023-06-02,13:32:00,1,Resorts World Sentosa,holiday
2023-06-02,13:32:00,1,Sentosa Gateway,holiday
2023-06-02,13:32:00,1,Sentosa Boardwalk,holiday
2023-06-02,13:32:00,1,Artillery Avenue,holiday
2023-06-02,13:32:00,1,Southern Islands,holiday
2023-06-02,13:32:00,1,Gateway Avenue,holiday
2023-06-02,13:32:00,1,Ironside Link,holiday
2023-06-02,13:32:00,1,Gateway Avenue,holiday
2023-06-02,13:32:00,1,Ocean Way,holiday
2023-06-02,13:33:00,1,Siloso Road,holiday
2023-06-02,13:33:00,1,Resorts World Sentosa,holiday
2023-06-02,13:33:00,1,Artillery Avenue,holiday
2023-06-02,13:33:00,2,Sentosa Gateway,holiday
2023-06-02,13:33:00,1,Sentosa Gateway,holiday
2023-06-02,13:33:00,1,Universal Studios Singapore,holiday
2023-06-02,13:33:00,1,Resorts World Sentosa,holiday
2023-06-02,13:33:00,1,Ocean Way,holiday
2023-06-02,13:33:00,1,Sentosa Gateway,holiday
2023-06-02,13:33:00,1,Sentosa Gateway,holiday
2023-06-02,13:34:00,1,Resorts World Sentosa,holiday
2023-06-02,13:34:00,1,Resorts World Sentosa,holiday
2023-06-02,13:34:00,1,Universal Studios Singapore,holiday
2023-06-02,13:34:00,1,Gateway Avenue,holiday
2023-06-02,13:34:00,1,Resorts World Sentosa,holiday
2023-06-02,13:34:00,1,Ironside Link,holiday
2023-06-02,13:34:00,1,Serapong Course,holiday
2023-06-02,13:34:00,1,Sentosa Gateway,holiday
2023-06-02,13:34:00,1,Sentosa Gateway,holiday
2023-06-02,13:35:00,1,Siloso Road,holiday
2023-06-02,13:35:00,1,Resorts World Sentosa,holiday
2023-06-02,13:35:00,1,Resorts World Sentosa,holiday
2023-06-02,13:35:00,1,Universal Studios Singapore,holiday
2023-06-02,13:35:00,1,Gateway Avenue,holiday
2023-06-02,13:35:00,1,Ironside Link,holiday
2023-06-02,13:35:00,1,Serapong Course,holiday
2023-06-02,13:35:00,1,Gateway Avenue,holiday
2023-06-02,13:36:00,1,Siloso Road,holiday
2023-06-02,13:36:00,1,Resorts World Sentosa,holiday
2023-06-02,13:36:00,1,Resorts World Sentosa,holiday
2023-06-02,13:36:00,1,Sentosa Gateway,holiday
2023-06-02,13:36:00,1,Universal Studios Singapore,holiday
2023-06-02,13:36:00,1,Gateway Avenue,holiday
2023-06-02,13:36:00,1,Serapong Course,holiday
2023-06-02,13:36:00,1,Ironside Link,holiday
2023-06-02,13:36:00,1,Gateway Avenue,holiday
2023-06-02,13:37:00,1,Southern Islands,holiday
2023-06-02,13:37:00,1,Resorts World Sentosa,holiday
2023-06-02,13:37:00,1,Sentosa Gateway,holiday
2023-06-02,13:37:00,1,Sentosa Boardwalk,holiday
2023-06-02,13:37:00,1,Resorts World Sentosa,holiday
2023-06-02,13:37:00,1,Gateway Avenue,holiday
2023-06-02,13:37:00,1,Ironside Link,holiday
2023-06-02,13:37:00,1,Cove Way,holiday
2023-06-02,13:38:00,1,Singapore Cable Car Station,holiday
2023-06-02,13:38:00,1,Resorts World Sentosa,holiday
2023-06-02,13:38:00,1,Sentosa Boardwalk,holiday
2023-06-02,13:38:00,1,Sentosa Boardwalk,holiday
2023-06-02,13:38:00,1,Gateway Avenue,holiday
2023-06-02,13:38:00,1,Ironside Link,holiday
2023-06-02,13:38:00,1,Serapong Course,holiday
2023-06-02,13:38:00,1,Cove Way,holiday
2023-06-02,13:39:00,1,Siloso Road,holiday
2023-06-02,13:39:00,1,Resorts World Sentosa,holiday
2023-06-02,13:39:00,2,Gateway Avenue,holiday
2023-06-02,13:39:00,2,Serapong Course,holiday
2023-06-02,13:39:00,1,Ironside Link,holiday
2023-06-02,13:39:00,1,Allanbrooke Road,holiday
2023-06-02,13:39:00,1,Allanbrooke Road,holiday
2023-06-02,13:39:00,1,Cove Way,holiday
2023-06-02,13:39:00,1,Sentosa Gateway,holiday
2023-06-02,13:39:00,1,Sentosa Gateway,holiday
2023-06-02,13:40:00,1,Resorts World Sentosa,holiday
2023-06-02,13:40:00,1,Mess Hall,holiday
2023-06-02,13:40:00,1,Gateway Avenue,holiday
2023-06-02,13:40:00,1,Serapong Course,holiday
2023-06-02,13:40:00,1,Ironside Link,holiday
2023-06-02,13:40:00,1,Southern Islands,holiday
2023-06-02,13:40:00,1,Allanbrooke Road,holiday
2023-06-02,13:40:00,1,Cove Drive,holiday
2023-06-02,13:40:00,1,Cove Way,holiday
2023-06-02,13:41:00,1,Resorts World Sentosa,holiday
2023-06-02,13:41:00,1,Resorts World Sentosa,holiday
2023-06-02,13:41:00,1,Sentosa Gateway,holiday
2023-06-02,13:41:00,1,Artillery Avenue,holiday
2023-06-02,13:41:00,1,Gateway Avenue,holiday
2023-06-02,13:41:00,1,Ironside Link,holiday
2023-06-02,13:41:00,1,Serapong Course,holiday
2023-06-02,13:41:00,1,Allanbrooke Road,holiday
2023-06-02,13:41:00,1,Cove Drive,holiday
2023-06-02,13:41:00,1,Cove Way,holiday
2023-06-02,13:42:00,1,Resorts World Sentosa,holiday
2023-06-02,13:42:00,1,Artillery Avenue,holiday
2023-06-02,13:42:00,1,Serapong Course,holiday
2023-06-02,13:42:00,1,Ironside Link,holiday
2023-06-02,13:42:00,1,Artillery Avenue,holiday
2023-06-02,13:42:00,1,Cove Drive,holiday
2023-06-02,13:42:00,1,Cove Drive,holiday
2023-06-02,13:43:00,1,Imbiah Walk,holiday
2023-06-02,13:43:00,1,Beach View,holiday
2023-06-02,13:43:00,2,Ironside Link,holiday
2023-06-02,13:43:00,1,Ocean Drive,holiday
2023-06-02,13:43:00,1,Sentosa Gateway,holiday
2023-06-02,13:44:00,1,Imbiah Walk,holiday
2023-06-02,13:44:00,1,Resorts World Sentosa,holiday
2023-06-02,13:44:00,1,Sentosa Boardwalk,holiday
2023-06-02,13:44:00,1,Sentosa Boardwalk,holiday
2023-06-02,13:44:00,1,Gateway Avenue,holiday
2023-06-02,13:44:00,1,Artillery Avenue,holiday
2023-06-02,13:44:00,1,Ironside Link,holiday
2023-06-02,13:44:00,1,Bukit Manis Road,holiday
2023-06-02,13:44:00,1,Cove Drive,holiday
2023-06-02,13:44:00,1,Ocean Way,holiday
2023-06-02,13:45:00,1,Siloso Road,holiday
2023-06-02,13:45:00,1,Resorts World Sentosa,holiday
2023-06-02,13:45:00,1,Gateway Avenue,holiday
2023-06-02,13:45:00,1,Gateway Avenue,holiday
2023-06-02,13:45:00,1,Serapong Course,holiday
2023-06-02,13:45:00,1,Serapong Course,holiday
2023-06-02,13:45:00,1,Ironside Link,holiday
2023-06-02,13:45:00,1,Allanbrooke Road,holiday
2023-06-02,13:45:00,1,Cove Avenue,holiday
2023-06-02,13:45:00,1,Cove Drive,holiday
2023-06-02,13:45:00,1,Sentosa Gateway,holiday
2023-06-02,13:46:00,1,Siloso Road,holiday
2023-06-02,13:46:00,1,Resorts World Sentosa,holiday
2023-06-02,13:46:00,1,Sentosa Boardwalk,holiday
2023-06-02,13:46:00,1,Gateway Avenue,holiday
2023-06-02,13:46:00,1,Gateway Avenue,holiday
2023-06-02,13:46:00,1,Serapong Course,holiday
2023-06-02,13:46:00,1,Ironside Link,holiday
2023-06-02,13:46:00,1,Allanbrooke Road,holiday
2023-06-02,13:46:00,1,Cove Avenue,holiday
2023-06-02,13:47:00,1,Resorts World Sentosa,holiday
2023-06-02,13:47:00,1,Siloso Road,holiday
2023-06-02,13:47:00,1,Universal Studios Singapore,holiday
2023-06-02,13:47:00,1,Sentosa Boardwalk,holiday
2023-06-02,13:47:00,1,Gateway Avenue,holiday
2023-06-02,13:47:00,1,Serapong Course,holiday
2023-06-02,13:47:00,1,Ironside Link,holiday
2023-06-02,13:47:00,1,Allanbrooke Road,holiday
2023-06-02,13:47:00,1,Allanbrooke Road,holiday
2023-06-02,13:48:00,1,Gateway Avenue,holiday
2023-06-02,13:48:00,1,Resorts World Sentosa,holiday
2023-06-02,13:48:00,1,Gateway Avenue,holiday
2023-06-02,13:48:00,1,Serapong Course,holiday
2023-06-02,13:48:00,1,Artillery Avenue,holiday
2023-06-02,13:48:00,1,Allanbrooke Road,holiday
2023-06-02,13:49:00,1,Resorts World Sentosa,holiday
2023-06-02,13:49:00,1,Gateway Avenue,holiday
2023-06-02,13:49:00,1,Gateway Avenue,holiday
2023-06-02,13:49:00,1,Gateway Avenue,holiday
2023-06-02,13:49:00,1,Ironside Link,holiday
2023-06-02,13:49:00,1,Artillery Avenue,holiday
2023-06-02,13:49:00,1,Sentosa Gateway,holiday
2023-06-02,13:50:00,1,Sentosa Gateway,holiday
2023-06-02,13:50:00,1,Gateway Avenue,holiday
2023-06-02,13:50:00,1,Lord Farquaad's Castle,holiday
2023-06-02,13:50:00,1,Gateway Avenue,holiday
2023-06-02,13:50:00,1,Gateway Avenue,holiday
2023-06-02,13:50:00,1,Serapong Course,holiday
2023-06-02,13:50:00,1,Ironside Link,holiday
2023-06-02,13:50:00,1,Allanbrooke Road,holiday
2023-06-02,13:50:00,1,Sentosa Gateway,holiday
2023-06-02,13:51:00,1,Resorts World Sentosa,holiday
2023-06-02,13:51:00,2,Lord Farquaad's Castle,holiday
2023-06-02,13:51:00,2,Ironside Link,holiday
2023-06-02,13:51:00,1,Serapong Course,holiday
2023-06-02,13:51:00,1,Sentosa Gateway,holiday
2023-06-02,13:52:00,2,Lord Farquaad's Castle,holiday
2023-06-02,13:52:00,2,Ironside Link,holiday
2023-06-02,13:52:00,1,Serapong Course,holiday
2023-06-02,13:52:00,1,Allanbrooke Road,holiday
2023-06-02,13:53:00,2,Lord Farquaad's Castle,holiday
2023-06-02,13:53:00,1,Gateway Avenue,holiday
2023-06-02,13:53:00,2,Ironside Link,holiday
2023-06-02,13:54:00,2,Lord Farquaad's Castle,holiday
2023-06-02,13:54:00,1,Ironside Link,holiday
2023-06-02,13:55:00,1,Beach View,holiday
2023-06-02,13:55:00,1,Sentosa Gateway,holiday
2023-06-02,13:55:00,1,Lord Farquaad's Castle,holiday
2023-06-02,13:55:00,2,Ironside Link,holiday
2023-06-02,13:55:00,1,Gateway Avenue,holiday
2023-06-02,13:55:00,1,Serapong Course,holiday
2023-06-02,13:55:00,1,Sentosa Gateway,holiday
2023-06-02,13:56:00,1,Resorts World Sentosa,holiday
2023-06-02,13:56:00,2,Lord Farquaad's Castle,holiday
2023-06-02,13:56:00,1,Resorts World Sentosa,holiday
2023-06-02,13:56:00,1,Gateway Avenue,holiday
2023-06-02,13:56:00,1,Ironside Link,holiday
2023-06-02,13:57:00,1,Beach Arrival Plaza,holiday
2023-06-02,13:57:00,1,Resorts World Sentosa,holiday
2023-06-02,13:57:00,1,Resorts World Sentosa,holiday
2023-06-02,13:57:00,1,Universal Studios Singapore,holiday
2023-06-02,13:57:00,1,Gateway Avenue,holiday
2023-06-02,13:57:00,1,Ironside Link,holiday
2023-06-02,13:58:00,1,Resorts World Sentosa,holiday
2023-06-02,13:58:00,1,Beach Arrival Plaza,holiday
2023-06-02,13:58:00,1,Palawan Beach Walk,holiday
2023-06-02,13:58:00,1,Universal Studios Singapore,holiday
2023-06-02,13:58:00,1,Gateway Avenue,holiday
2023-06-02,13:58:00,1,Ironside Link,holiday
2023-06-02,13:59:00,1,Resorts World Sentosa,holiday
2023-06-02,13:59:00,1,Sentosa Gateway,holiday
2023-06-02,13:59:00,1,Ironside Link,holiday
2023-06-02,13:59:00,1,Artillery Avenue,holiday
