date,time,cluster_size,address,day_type
2023-06-02,06:55:00,1,Gateway Avenue,holiday
2023-06-02,06:55:00,1,Cove Grove,holiday
2023-06-02,06:56:00,1,7-Eleven,holiday
2023-06-02,06:56:00,1,Resorts World Sentosa,holiday
2023-06-02,06:56:00,1,Gateway Avenue,holiday
2023-06-02,06:56:00,1,Cove Grove,holiday
2023-06-02,06:57:00,1,7-Eleven,holiday
2023-06-02,06:57:00,1,Sentosa Gateway,holiday
2023-06-02,06:57:00,1,Gateway Avenue,holiday
2023-06-02,06:57:00,1,Gateway Avenue,holiday
2023-06-02,06:57:00,1,The Berth by the Cove,holiday
2023-06-02,06:58:00,1,7-Eleven,holiday
2023-06-02,06:58:00,1,Sentosa Gateway,holiday
2023-06-02,06:58:00,1,Gateway Avenue,holiday
2023-06-02,06:58:00,1,Gateway Avenue,holiday
2023-06-02,06:58:00,1,The Berth by the Cove,holiday
2023-06-02,06:59:00,1,Artillery Avenue,holiday
2023-06-02,06:59:00,1,The Berth by the Cove,holiday
