date,time,cluster_size,address,day_type
2023-06-02,19:18:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:18:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:18:00,1,Gateway Avenue,holiday
2023-06-02,19:18:00,1,Gateway Avenue,holiday
2023-06-02,19:18:00,1,Gateway Avenue,holiday
2023-06-02,19:18:00,2,Ironside Link,holiday
2023-06-02,19:18:00,1,Allanbrooke Road,holiday
2023-06-02,19:18:00,1,Gateway Avenue,holiday
2023-06-02,19:18:00,1,Sentosa Cove,holiday
2023-06-02,19:19:00,1,Mess Hall,holiday
2023-06-02,19:19:00,1,Resorts World Sentosa,holiday
2023-06-02,19:19:00,1,Sentosa Gateway,holiday
2023-06-02,19:19:00,1,Gateway Avenue,holiday
2023-06-02,19:19:00,1,Palawan Beach Walk,holiday
2023-06-02,19:19:00,1,Gateway Avenue,holiday
2023-06-02,19:19:00,2,Ironside Link,holiday
2023-06-02,19:19:00,1,Gateway Avenue,holiday
2023-06-02,19:19:00,1,Serapong Course,holiday
2023-06-02,19:20:00,1,Resorts World Sentosa,holiday
2023-06-02,19:20:00,1,Artillery Avenue,holiday
2023-06-02,19:20:00,1,Resorts World Sentosa,holiday
2023-06-02,19:20:00,2,Sentosa Gateway,holiday
2023-06-02,19:20:00,5,Gateway Avenue,holiday
2023-06-02,19:20:00,3,Ironside Link,holiday
2023-06-02,19:20:00,1,Allanbrooke Road,holiday
2023-06-02,19:20:00,1,Gateway Avenue,holiday
2023-06-02,19:21:00,1,Resorts World Sentosa,holiday
2023-06-02,19:21:00,1,Sentosa Gateway,holiday
2023-06-02,19:21:00,1,Sentosa Gateway,holiday
2023-06-02,19:21:00,1,Artillery Avenue,holiday
2023-06-02,19:21:00,5,Gateway Avenue,holiday
2023-06-02,19:21:00,2,Ironside Link,holiday
2023-06-02,19:21:00,1,Gateway Avenue,holiday
2023-06-02,19:22:00,1,Southern Islands,holiday
2023-06-02,19:22:00,1,Resorts World Sentosa,holiday
2023-06-02,19:22:00,1,Mess Hall,holiday
2023-06-02,19:22:00,1,Sentosa Gateway,holiday
2023-06-02,19:22:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:22:00,1,Sentosa Gateway,holiday
2023-06-02,19:22:00,1,Gateway Avenue,holiday
2023-06-02,19:22:00,4,Serapong Course,holiday
2023-06-02,19:22:00,3,Ironside Link,holiday
2023-06-02,19:23:00,1,Resorts World Sentosa,holiday
2023-06-02,19:23:00,1,Mess Hall,holiday
2023-06-02,19:23:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:23:00,1,Sentosa Gateway,holiday
2023-06-02,19:23:00,1,Gateway Avenue,holiday
2023-06-02,19:23:00,4,Ironside Link,holiday
2023-06-02,19:23:00,1,Gateway Avenue,holiday
2023-06-02,19:23:00,1,Serapong Course,holiday
2023-06-02,19:23:00,1,Gateway Avenue,holiday
2023-06-02,19:23:00,1,Sentosa Gateway,holiday
2023-06-02,19:24:00,1,Resorts World Sentosa,holiday
2023-06-02,19:24:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:24:00,1,Gateway Avenue,holiday
2023-06-02,19:24:00,3,Ironside Link,holiday
2023-06-02,19:24:00,1,Serapong Course,holiday
2023-06-02,19:24:00,1,Gateway Avenue,holiday
2023-06-02,19:24:00,1,Sentosa Gateway,holiday
2023-06-02,19:25:00,1,Beach View,holiday
2023-06-02,19:25:00,1,Amara Sanctuary Resort,holiday
2023-06-02,19:25:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:25:00,1,Sentosa Gateway,holiday
2023-06-02,19:25:00,1,Gateway Avenue,holiday
2023-06-02,19:25:00,2,Gateway Avenue,holiday
2023-06-02,19:25:00,1,Universal Studios Singapore,holiday
2023-06-02,19:25:00,3,Ironside Link,holiday
2023-06-02,19:25:00,1,Gateway Avenue,holiday
2023-06-02,19:25:00,1,Sentosa Gateway,holiday
2023-06-02,19:26:00,1,Amara Sanctuary Resort,holiday
2023-06-02,19:26:00,1,Gateway Avenue,holiday
2023-06-02,19:26:00,1,Gateway Avenue,holiday
2023-06-02,19:26:00,3,Gateway Avenue,holiday
2023-06-02,19:26:00,1,Universal Studios Singapore,holiday
2023-06-02,19:26:00,3,Ironside Link,holiday
2023-06-02,19:26:00,1,Sentosa Gateway,holiday
2023-06-02,19:26:00,1,Sentosa Gateway,holiday
2023-06-02,19:27:00,1,Amara Sanctuary Resort,holiday
2023-06-02,19:27:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:27:00,1,Sentosa Gateway,holiday
2023-06-02,19:27:00,1,Gateway Avenue,holiday
2023-06-02,19:27:00,1,Gateway Avenue,holiday
2023-06-02,19:27:00,1,Gateway Avenue,holiday
2023-06-02,19:27:00,2,Gateway Avenue,holiday
2023-06-02,19:27:00,1,Universal Studios Singapore,holiday
2023-06-02,19:27:00,4,Ironside Link,holiday
2023-06-02,19:27:00,1,Sentosa Gateway,holiday
2023-06-02,19:28:00,1,Beach View,holiday
2023-06-02,19:28:00,1,Amara Sanctuary Resort,holiday
2023-06-02,19:28:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:28:00,1,Sentosa Gateway,holiday
2023-06-02,19:28:00,1,Resorts World Sentosa,holiday
2023-06-02,19:28:00,1,Gateway Avenue,holiday
2023-06-02,19:28:00,1,Gateway Avenue,holiday
2023-06-02,19:28:00,1,Gateway Avenue,holiday
2023-06-02,19:28:00,2,Resorts World Sentosa,holiday
2023-06-02,19:28:00,3,Ironside Link,holiday
2023-06-02,19:28:00,1,Gateway Avenue,holiday
2023-06-02,19:28:00,1,Sentosa Gateway,holiday
2023-06-02,19:28:00,1,Sentosa Gateway,holiday
2023-06-02,19:29:00,1,Oasis Resort Sentosa,holiday
2023-06-02,19:29:00,1,Southern Islands,holiday
2023-06-02,19:29:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:29:00,1,Sentosa Gateway,holiday
2023-06-02,19:29:00,1,Gateway Avenue,holiday
2023-06-02,19:29:00,1,Gateway Avenue,holiday
2023-06-02,19:29:00,1,Gateway Avenue,holiday
2023-06-02,19:29:00,4,Gateway Avenue,holiday
2023-06-02,19:29:00,2,Resorts World Sentosa,holiday
2023-06-02,19:29:00,4,Ironside Link,holiday
2023-06-02,19:29:00,1,Sentosa Gateway,holiday
2023-06-02,19:30:00,1,Resorts World Sentosa,holiday
2023-06-02,19:30:00,1,Siloso Road,holiday
2023-06-02,19:30:00,2,Mess Hall,holiday
2023-06-02,19:30:00,1,Gateway Avenue,holiday
2023-06-02,19:30:00,5,Serapong Course,holiday
2023-06-02,19:30:00,1,Universal Studios Singapore,holiday
2023-06-02,19:30:00,3,Ironside Link,holiday
2023-06-02,19:30:00,1,Sentosa Gateway,holiday
2023-06-02,19:31:00,1,Resorts World Sentosa,holiday
2023-06-02,19:31:00,1,Resorts World Sentosa,holiday
2023-06-02,19:31:00,1,Resorts World Sentosa,holiday
2023-06-02,19:31:00,1,Artillery Avenue,holiday
2023-06-02,19:31:00,1,Gateway Avenue,holiday
2023-06-02,19:31:00,5,Resorts World Sentosa,holiday
2023-06-02,19:31:00,1,Universal Studios Singapore,holiday
2023-06-02,19:31:00,4,Ironside Link,holiday
2023-06-02,19:31:00,1,Sentosa Gateway,holiday
2023-06-02,19:32:00,1,Siloso Road,holiday
2023-06-02,19:32:00,2,Resorts World Sentosa,holiday
2023-06-02,19:32:00,1,Beach Station Bus Terminal,holiday
2023-06-02,19:32:00,1,Sentosa Gateway,holiday
2023-06-02,19:32:00,1,Sentosa Gateway,holiday
2023-06-02,19:32:00,1,Gateway Avenue,holiday
2023-06-02,19:32:00,4,Gateway Avenue,holiday
2023-06-02,19:32:00,1,Universal Studios Singapore,holiday
2023-06-02,19:32:00,4,Ironside Link,holiday
2023-06-02,19:32:00,1,Gateway Avenue,holiday
2023-06-02,19:33:00,1,Resorts World Sentosa,holiday
2023-06-02,19:33:00,1,Beach Arrival Plaza,holiday
2023-06-02,19:33:00,1,Sentosa Gateway,holiday
2023-06-02,19:33:00,1,Sentosa Gateway,holiday
2023-06-02,19:33:00,1,Gateway Avenue,holiday
2023-06-02,19:33:00,5,Resorts World Sentosa,holiday
2023-06-02,19:33:00,1,Universal Studios Singapore,holiday
2023-06-02,19:33:00,4,Ironside Link,holiday
2023-06-02,19:33:00,1,Artillery Avenue,holiday
2023-06-02,19:34:00,1,Resorts World Sentosa,holiday
2023-06-02,19:34:00,1,Beach Arrival Plaza,holiday
2023-06-02,19:34:00,2,Southern Islands,holiday
2023-06-02,19:34:00,1,Sentosa Gateway,holiday
2023-06-02,19:34:00,1,Gateway Avenue,holiday
2023-06-02,19:34:00,3,Gateway Avenue,holiday
2023-06-02,19:34:00,1,Gateway Avenue,holiday
2023-06-02,19:34:00,1,Universal Studios Singapore,holiday
2023-06-02,19:34:00,4,Ironside Link,holiday
2023-06-02,19:34:00,1,Bukit Manis Road,holiday
2023-06-02,19:34:00,1,Sentosa Gateway,holiday
2023-06-02,19:35:00,1,Siloso Road,holiday
2023-06-02,19:35:00,1,Resorts World Sentosa,holiday
2023-06-02,19:35:00,1,Beach View,holiday
2023-06-02,19:35:00,1,Beach View,holiday
2023-06-02,19:35:00,1,Sentosa Gateway,holiday
2023-06-02,19:35:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:35:00,1,Sentosa Gateway,holiday
2023-06-02,19:35:00,1,Gateway Avenue,holiday
2023-06-02,19:35:00,5,Resorts World Sentosa,holiday
2023-06-02,19:35:00,1,Universal Studios Singapore,holiday
2023-06-02,19:35:00,3,Ironside Link,holiday
2023-06-02,19:35:00,1,Serapong Course,holiday
2023-06-02,19:35:00,1,Bukit Manis Road,holiday
2023-06-02,19:35:00,1,Allanbrooke Road,holiday
2023-06-02,19:35:00,1,Cove Drive,holiday
2023-06-02,19:36:00,1,Siloso Road,holiday
2023-06-02,19:36:00,1,Beach View,holiday
2023-06-02,19:36:00,1,Resorts World Sentosa,holiday
2023-06-02,19:36:00,1,Sentosa Gateway,holiday
2023-06-02,19:36:00,1,Gateway Avenue,holiday
2023-06-02,19:36:00,6,Gateway Avenue,holiday
2023-06-02,19:36:00,3,Ironside Link,holiday
2023-06-02,19:36:00,1,Serapong Course,holiday
2023-06-02,19:36:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-02,19:36:00,1,Bukit Manis Road,holiday
2023-06-02,19:36:00,1,Allanbrooke Road,holiday
2023-06-02,19:36:00,1,Cove Drive,holiday
2023-06-02,19:37:00,1,Siloso Road,holiday
2023-06-02,19:37:00,1,Sentosa Gateway,holiday
2023-06-02,19:37:00,1,Gateway Avenue,holiday
2023-06-02,19:37:00,1,Southern Islands,holiday
2023-06-02,19:37:00,5,Resorts World Sentosa,holiday
2023-06-02,19:37:00,2,Ironside Link,holiday
2023-06-02,19:37:00,1,Serapong Course,holiday
2023-06-02,19:37:00,1,Bukit Manis Road,holiday
2023-06-02,19:37:00,1,Bukit Manis Road,holiday
2023-06-02,19:37:00,1,Ocean Drive,holiday
2023-06-02,19:37:00,1,Sentosa Gateway,holiday
2023-06-02,19:38:00,1,Resorts World Sentosa,holiday
2023-06-02,19:38:00,1,Beach View,holiday
2023-06-02,19:38:00,1,Siloso Road,holiday
2023-06-02,19:38:00,1,Artillery Avenue,holiday
2023-06-02,19:38:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:38:00,1,Sentosa Gateway,holiday
2023-06-02,19:38:00,1,Allanbrooke Road,holiday
2023-06-02,19:38:00,3,Gateway Avenue,holiday
2023-06-02,19:38:00,1,Gateway Avenue,holiday
2023-06-02,19:38:00,4,Ironside Link,holiday
2023-06-02,19:38:00,1,Southern Islands,holiday
2023-06-02,19:38:00,1,Bukit Manis Road,holiday
2023-06-02,19:38:00,1,Ocean Drive,holiday
2023-06-02,19:39:00,1,Resorts World Sentosa,holiday
2023-06-02,19:39:00,1,Beach Arrival Plaza,holiday
2023-06-02,19:39:00,1,Resorts World Sentosa,holiday
2023-06-02,19:39:00,1,Resorts World Sentosa,holiday
2023-06-02,19:39:00,4,Universal Studios Singapore,holiday
2023-06-02,19:39:00,1,Gateway Avenue,holiday
2023-06-02,19:39:00,1,Gateway Avenue,holiday
2023-06-02,19:39:00,3,Ironside Link,holiday
2023-06-02,19:39:00,1,Bukit Manis Road,holiday
2023-06-02,19:39:00,1,Ocean Drive,holiday
2023-06-02,19:40:00,1,Fort Siloso,holiday
2023-06-02,19:40:00,1,Imbiah,holiday
2023-06-02,19:40:00,1,Resorts World Sentosa,holiday
2023-06-02,19:40:00,1,7-Eleven,holiday
2023-06-02,19:40:00,1,Sentosa Gateway,holiday
2023-06-02,19:40:00,1,Sentosa Gateway,holiday
2023-06-02,19:40:00,5,Universal Studios Singapore,holiday
2023-06-02,19:40:00,1,Gateway Avenue,holiday
2023-06-02,19:40:00,1,Gateway Avenue,holiday
2023-06-02,19:40:00,3,Ironside Link,holiday
2023-06-02,19:40:00,1,Bukit Manis Road,holiday
2023-06-02,19:40:00,1,Ocean Drive,holiday
2023-06-02,19:40:00,1,Sentosa Gateway,holiday
2023-06-02,19:41:00,1,Siloso Road,holiday
2023-06-02,19:41:00,1,Resorts World Sentosa,holiday
2023-06-02,19:41:00,1,Resorts World Sentosa,holiday
2023-06-02,19:41:00,1,Gateway Avenue,holiday
2023-06-02,19:41:00,4,Universal Studios Singapore,holiday
2023-06-02,19:41:00,1,Gateway Avenue,holiday
2023-06-02,19:41:00,1,Gateway Avenue,holiday
2023-06-02,19:41:00,2,Ironside Link,holiday
2023-06-02,19:41:00,1,Serapong Course,holiday
2023-06-02,19:41:00,1,Bukit Manis Road,holiday
2023-06-02,19:41:00,1,Ocean Drive,holiday
2023-06-02,19:42:00,1,Siloso Road,holiday
2023-06-02,19:42:00,1,Resorts World Sentosa,holiday
2023-06-02,19:42:00,1,Resorts World Sentosa,holiday
2023-06-02,19:42:00,1,Resorts World Sentosa,holiday
2023-06-02,19:42:00,4,Universal Studios Singapore,holiday
2023-06-02,19:42:00,1,Gateway Avenue,holiday
2023-06-02,19:42:00,1,Gateway Avenue,holiday
2023-06-02,19:42:00,2,Ironside Link,holiday
2023-06-02,19:42:00,1,Gateway Avenue,holiday
2023-06-02,19:42:00,1,Bukit Manis Road,holiday
2023-06-02,19:42:00,1,Ocean Drive,holiday
2023-06-02,19:42:00,1,Ocean Drive,holiday
2023-06-02,19:43:00,1,Siloso Road,holiday
2023-06-02,19:43:00,1,Resorts World Sentosa,holiday
2023-06-02,19:43:00,1,Artillery Avenue,holiday
2023-06-02,19:43:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:43:00,2,Resorts World Sentosa,holiday
2023-06-02,19:43:00,1,Gateway Avenue,holiday
2023-06-02,19:43:00,2,Universal Studios Singapore,holiday
2023-06-02,19:43:00,1,Gateway Avenue,holiday
2023-06-02,19:43:00,1,Gateway Avenue,holiday
2023-06-02,19:43:00,1,Serapong Course,holiday
2023-06-02,19:43:00,1,Bukit Manis Road,holiday
2023-06-02,19:43:00,1,Cove Avenue,holiday
2023-06-02,19:43:00,1,Ocean Drive,holiday
2023-06-02,19:43:00,1,Sentosa Gateway,holiday
2023-06-02,19:44:00,1,Resorts World Sentosa,holiday
2023-06-02,19:44:00,1,Siloso Road,holiday
2023-06-02,19:44:00,1,Artillery Avenue,holiday
2023-06-02,19:44:00,1,Gateway Avenue,holiday
2023-06-02,19:44:00,1,Resorts World Sentosa,holiday
2023-06-02,19:44:00,2,Universal Studios Singapore,holiday
2023-06-02,19:44:00,1,Gateway Avenue,holiday
2023-06-02,19:44:00,1,Gateway Avenue,holiday
2023-06-02,19:44:00,1,Serapong Course,holiday
2023-06-02,19:44:00,1,Bukit Manis Road,holiday
2023-06-02,19:44:00,1,Allanbrooke Road,holiday
2023-06-02,19:44:00,1,Ocean Drive,holiday
2023-06-02,19:44:00,1,Sentosa Gateway,holiday
2023-06-02,19:45:00,1,Resorts World Sentosa,holiday
2023-06-02,19:45:00,1,Beach View,holiday
2023-06-02,19:45:00,1,Resorts World Sentosa,holiday
2023-06-02,19:45:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:45:00,1,Sentosa Gateway,holiday
2023-06-02,19:45:00,1,Gateway Avenue,holiday
2023-06-02,19:45:00,2,Universal Studios Singapore,holiday
2023-06-02,19:45:00,1,Gateway Avenue,holiday
2023-06-02,19:45:00,1,Gateway Avenue,holiday
2023-06-02,19:45:00,2,Gateway Avenue,holiday
2023-06-02,19:45:00,1,Allanbrooke Road,holiday
2023-06-02,19:45:00,1,Bukit Manis Road,holiday
2023-06-02,19:45:00,1,Ocean Drive,holiday
2023-06-02,19:46:00,1,Resorts World Sentosa,holiday
2023-06-02,19:46:00,1,Beach Station Bus Terminal,holiday
2023-06-02,19:46:00,1,Resorts World Sentosa,holiday
2023-06-02,19:46:00,1,Southern Islands,holiday
2023-06-02,19:46:00,1,Gateway Avenue,holiday
2023-06-02,19:46:00,3,Universal Studios Singapore,holiday
2023-06-02,19:46:00,1,Gateway Avenue,holiday
2023-06-02,19:46:00,2,Gateway Avenue,holiday
2023-06-02,19:46:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-02,19:46:00,1,Bukit Manis Road,holiday
2023-06-02,19:46:00,1,Ocean Drive,holiday
2023-06-02,19:46:00,1,Sentosa Gateway,holiday
2023-06-02,19:47:00,1,Beach Station Bus Terminal,holiday
2023-06-02,19:47:00,1,Resorts World Sentosa,holiday
2023-06-02,19:47:00,1,Gateway Avenue,holiday
2023-06-02,19:47:00,3,Universal Studios Singapore,holiday
2023-06-02,19:47:00,1,Serapong Course,holiday
2023-06-02,19:47:00,1,Gateway Avenue,holiday
2023-06-02,19:47:00,1,Bukit Manis Road,holiday
2023-06-02,19:47:00,1,Bukit Manis Road,holiday
2023-06-02,19:47:00,1,Bukit Manis Road,holiday
2023-06-02,19:47:00,1,Ocean Drive,holiday
2023-06-02,19:48:00,1,Resorts World Sentosa,holiday
2023-06-02,19:48:00,1,Sentosa Boardwalk,holiday
2023-06-02,19:48:00,1,Resorts World Sentosa,holiday
2023-06-02,19:48:00,1,Gateway Avenue,holiday
2023-06-02,19:48:00,1,Universal Studios Singapore,holiday
2023-06-02,19:48:00,1,Gateway Avenue,holiday
2023-06-02,19:48:00,1,Serapong Course,holiday
2023-06-02,19:48:00,1,Gateway Avenue,holiday
2023-06-02,19:48:00,1,Allanbrooke Road,holiday
2023-06-02,19:48:00,1,Bukit Manis Road,holiday
2023-06-02,19:48:00,1,Bukit Manis Road,holiday
2023-06-02,19:48:00,1,Ocean Way,holiday
2023-06-02,19:48:00,1,Ocean Drive,holiday
2023-06-02,19:49:00,1,Universal Studios Singapore,holiday
2023-06-02,19:49:00,1,Southern Islands,holiday
2023-06-02,19:49:00,2,Resorts World Sentosa,holiday
