date,time,cluster_size,address,day_type
2023-06-02,16:09:00,1,Resorts World Sentosa,holiday
2023-06-02,16:10:00,1,Beach Arrival Plaza,holiday
2023-06-02,16:10:00,1,Gateway Avenue,holiday
2023-06-02,16:10:00,2,Gateway Avenue,holiday
2023-06-02,16:10:00,1,Gateway Avenue,holiday
2023-06-02,16:11:00,1,Resorts World Sentosa,holiday
2023-06-02,16:11:00,1,Gateway Avenue,holiday
2023-06-02,16:11:00,1,Gateway Avenue,holiday
2023-06-02,16:11:00,1,Serapong Course,holiday
2023-06-02,16:11:00,1,Allanbrooke Road,holiday
2023-06-02,16:12:00,1,Universal Studios Singapore,holiday
2023-06-02,16:12:00,1,Serapong Course,holiday
2023-06-02,16:12:00,1,Gateway Avenue,holiday
2023-06-02,16:12:00,1,Allanbrooke Road,holiday
2023-06-02,16:13:00,1,Sentosa Gateway,holiday
2023-06-02,16:13:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:13:00,1,Gateway Avenue,holiday
2023-06-02,16:13:00,1,Serapong Course,holiday
2023-06-02,16:13:00,1,Allanbrooke Road,holiday
2023-06-02,16:14:00,1,Imbiah Road,holiday
2023-06-02,16:14:00,1,Ironside Road,holiday
2023-06-02,16:14:00,1,Sentosa Gateway,holiday
2023-06-02,16:14:00,1,Sentosa Gateway,holiday
2023-06-02,16:15:00,1,Gateway Avenue,holiday
2023-06-02,16:15:00,1,Ironside Road,holiday
2023-06-02,16:15:00,1,Sentosa Gateway,holiday
2023-06-02,16:16:00,1,Sentosa Gateway,holiday
2023-06-02,16:16:00,1,Sentosa Gateway,holiday
2023-06-02,16:16:00,1,Sentosa Gateway,holiday
2023-06-02,16:16:00,1,Serapong Course,holiday
2023-06-02,16:16:00,1,Allanbrooke Road,holiday
2023-06-02,16:17:00,1,Beach Arrival Plaza,holiday
2023-06-02,16:17:00,1,Sentosa Gateway,holiday
2023-06-02,16:17:00,1,Sentosa Gateway,holiday
2023-06-02,16:17:00,2,Gateway Avenue,holiday
2023-06-02,16:17:00,1,Serapong Course,holiday
2023-06-02,16:18:00,1,Sentosa Sensoryscape,holiday
2023-06-02,16:18:00,1,Sentosa Gateway,holiday
2023-06-02,16:18:00,1,Gateway Avenue,holiday
2023-06-02,16:18:00,1,Serapong Course,holiday
2023-06-02,16:18:00,1,Allanbrooke Road,holiday
2023-06-02,16:19:00,1,Sentosa Gateway,holiday
2023-06-02,16:19:00,1,Gateway Avenue,holiday
2023-06-02,16:19:00,1,Serapong Course,holiday
2023-06-02,16:19:00,1,Allanbrooke Road,holiday
2023-06-02,16:20:00,1,Fort Siloso,holiday
2023-06-02,16:20:00,1,Sentosa Gateway,holiday
2023-06-02,16:20:00,1,Ironside Link,holiday
2023-06-02,16:20:00,2,Serapong Course,holiday
2023-06-02,16:20:00,1,Ocean Way,holiday
2023-06-02,16:20:00,1,Sentosa Gateway,holiday
2023-06-02,16:21:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,16:21:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:21:00,3,Serapong Course,holiday
2023-06-02,16:21:00,1,Ironside Link,holiday
2023-06-02,16:21:00,1,Sentosa Cove,holiday
2023-06-02,16:21:00,1,Sentosa Gateway,holiday
2023-06-02,16:22:00,1,Siloso Road,holiday
2023-06-02,16:22:00,1,Sentosa Gateway,holiday
2023-06-02,16:22:00,1,Sentosa Gateway,holiday
2023-06-02,16:22:00,1,Gateway Avenue,holiday
2023-06-02,16:22:00,2,Serapong Course,holiday
2023-06-02,16:22:00,1,Ironside Link,holiday
2023-06-02,16:22:00,1,Allanbrooke Road,holiday
2023-06-02,16:22:00,1,Allanbrooke Road,holiday
2023-06-02,16:23:00,1,Imbiah Walk,holiday
2023-06-02,16:23:00,1,Sentosa Gateway,holiday
2023-06-02,16:23:00,1,Serapong Course,holiday
2023-06-02,16:23:00,2,Ironside Link,holiday
2023-06-02,16:23:00,1,Serapong Course,holiday
2023-06-02,16:23:00,1,Allanbrooke Road,holiday
2023-06-02,16:23:00,1,Allanbrooke Road,holiday
2023-06-02,16:24:00,1,Imbiah Walk,holiday
2023-06-02,16:24:00,1,Sentosa Gateway,holiday
2023-06-02,16:24:00,1,Artillery Avenue,holiday
2023-06-02,16:24:00,2,Gateway Avenue,holiday
2023-06-02,16:24:00,2,Ironside Link,holiday
2023-06-02,16:24:00,1,Allanbrooke Road,holiday
2023-06-02,16:24:00,1,Treasure Island,holiday
2023-06-02,16:25:00,2,Gateway Avenue,holiday
2023-06-02,16:25:00,2,Ironside Link,holiday
2023-06-02,16:25:00,1,Allanbrooke Road,holiday
2023-06-02,16:26:00,1,Sentosa Gateway,holiday
2023-06-02,16:26:00,1,Sentosa Gateway,holiday
2023-06-02,16:26:00,1,Sentosa Gateway,holiday
2023-06-02,16:26:00,1,Ironside Link,holiday
2023-06-02,16:26:00,1,Artillery Avenue South,holiday
2023-06-02,16:26:00,1,Allanbrooke Road,holiday
2023-06-02,16:26:00,1,Ocean Drive,holiday
2023-06-02,16:27:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:27:00,1,Sentosa Gateway,holiday
2023-06-02,16:27:00,2,Ironside Link,holiday
2023-06-02,16:27:00,1,Artillery Avenue,holiday
2023-06-02,16:27:00,1,Allanbrooke Road,holiday
2023-06-02,16:27:00,1,Sentosa Cove,holiday
2023-06-02,16:28:00,1,Sentosa Gateway,holiday
2023-06-02,16:28:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:28:00,2,Ironside Link,holiday
2023-06-02,16:28:00,1,Artillery Avenue,holiday
2023-06-02,16:28:00,1,Allanbrooke Road,holiday
2023-06-02,16:29:00,1,Gateway Avenue,holiday
2023-06-02,16:29:00,3,Ironside Link,holiday
2023-06-02,16:29:00,1,Serapong Course,holiday
2023-06-02,16:29:00,1,Allanbrooke Road,holiday
2023-06-02,16:30:00,1,Resorts World Sentosa,holiday
2023-06-02,16:30:00,2,Ironside Link,holiday
2023-06-02,16:30:00,1,Allanbrooke Road,holiday
2023-06-02,16:31:00,1,Resorts World Sentosa,holiday
2023-06-02,16:31:00,2,Ironside Link,holiday
2023-06-02,16:32:00,1,Siloso Road,holiday
2023-06-02,16:32:00,1,Resorts World Sentosa,holiday
2023-06-02,16:32:00,1,Resorts World Sentosa,holiday
2023-06-02,16:32:00,1,Gateway Avenue,holiday
2023-06-02,16:32:00,1,Ironside Link,holiday
2023-06-02,16:32:00,1,Allanbrooke Road,holiday
2023-06-02,16:32:00,1,Allanbrooke Road,holiday
2023-06-02,16:33:00,1,Siloso Road,holiday
2023-06-02,16:33:00,1,Resorts World Sentosa,holiday
2023-06-02,16:33:00,1,Resorts World Sentosa,holiday
2023-06-02,16:33:00,1,Gateway Avenue,holiday
2023-06-02,16:33:00,1,Gateway Avenue,holiday
2023-06-02,16:33:00,1,Ironside Link,holiday
2023-06-02,16:33:00,1,Allanbrooke Road,holiday
2023-06-02,16:34:00,1,Siloso Road,holiday
2023-06-02,16:34:00,1,Resorts World Sentosa,holiday
2023-06-02,16:34:00,1,Gateway Avenue,holiday
2023-06-02,16:34:00,2,Gateway Avenue,holiday
2023-06-02,16:34:00,1,Ironside Link,holiday
2023-06-02,16:34:00,1,Allanbrooke Road,holiday
2023-06-02,16:34:00,1,Sentosa Gateway,holiday
2023-06-02,16:35:00,1,Siloso Road,holiday
2023-06-02,16:35:00,1,Resorts World Sentosa,holiday
2023-06-02,16:35:00,1,Gateway Avenue,holiday
2023-06-02,16:35:00,3,Gateway Avenue,holiday
2023-06-02,16:35:00,1,Allanbrooke Road,holiday
2023-06-02,16:35:00,1,Sentosa Gateway,holiday
2023-06-02,16:36:00,1,Siloso Road,holiday
2023-06-02,16:36:00,1,Siloso Road,holiday
2023-06-02,16:36:00,1,Resorts World Sentosa,holiday
2023-06-02,16:36:00,1,Resorts World Sentosa,holiday
2023-06-02,16:36:00,3,Gateway Avenue,holiday
2023-06-02,16:36:00,1,Ironside Link,holiday
2023-06-02,16:36:00,1,Allanbrooke Road,holiday
2023-06-02,16:37:00,1,Siloso Road,holiday
2023-06-02,16:37:00,1,Resorts World Sentosa,holiday
2023-06-02,16:37:00,1,Resorts World Sentosa,holiday
2023-06-02,16:37:00,1,Resorts World Sentosa,holiday
2023-06-02,16:37:00,1,Gateway Avenue,holiday
2023-06-02,16:37:00,2,Serapong Course,holiday
2023-06-02,16:37:00,1,Ironside Link,holiday
2023-06-02,16:37:00,1,Allanbrooke Road,holiday
2023-06-02,16:38:00,1,Siloso Road,holiday
2023-06-02,16:38:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,16:38:00,1,Resorts World Sentosa,holiday
2023-06-02,16:38:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:38:00,1,Sentosa Gateway,holiday
2023-06-02,16:38:00,1,Gateway Avenue,holiday
2023-06-02,16:38:00,1,Allanbrooke Road,holiday
2023-06-02,16:39:00,1,Siloso Road,holiday
2023-06-02,16:39:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,16:39:00,1,Sentosa Gateway,holiday
2023-06-02,16:39:00,1,Gateway Avenue,holiday
2023-06-02,16:39:00,1,Ironside Road,holiday
2023-06-02,16:39:00,1,Gateway Avenue,holiday
2023-06-02,16:39:00,1,Resorts World Sentosa,holiday
2023-06-02,16:39:00,2,Serapong Course,holiday
2023-06-02,16:39:00,1,Allanbrooke Road,holiday
2023-06-02,16:39:00,1,Sentosa Gateway,holiday
2023-06-02,16:40:00,1,Universal Studios Singapore,holiday
2023-06-02,16:40:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:40:00,3,Serapong Course,holiday
2023-06-02,16:40:00,1,Serapong Course,holiday
2023-06-02,16:40:00,1,Bukit Manis Road,holiday
2023-06-02,16:40:00,1,Allanbrooke Road,holiday
2023-06-02,16:40:00,1,Ocean Drive,holiday
2023-06-02,16:41:00,2,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,16:41:00,1,Resorts World Sentosa,holiday
2023-06-02,16:41:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:41:00,1,Resorts World Sentosa,holiday
2023-06-02,16:41:00,1,Gateway Avenue,holiday
2023-06-02,16:41:00,1,Resorts World Sentosa,holiday
2023-06-02,16:41:00,1,Ironside Link,holiday
2023-06-02,16:41:00,1,Serapong Course,holiday
2023-06-02,16:41:00,1,Serapong Course,holiday
2023-06-02,16:41:00,1,Bukit Manis Road,holiday
2023-06-02,16:41:00,1,Allanbrooke Road,holiday
2023-06-02,16:41:00,1,Ocean Drive,holiday
2023-06-02,16:42:00,1,Siloso Road,holiday
2023-06-02,16:42:00,1,Resorts World Sentosa,holiday
2023-06-02,16:42:00,1,Sentosa Gateway,holiday
2023-06-02,16:42:00,1,Gateway Avenue,holiday
2023-06-02,16:42:00,1,Bukit Manis Road,holiday
2023-06-02,16:42:00,1,Allanbrooke Road,holiday
2023-06-02,16:42:00,1,Ocean Drive,holiday
2023-06-02,16:43:00,1,Siloso Road,holiday
2023-06-02,16:43:00,1,Universal Studios Singapore,holiday
2023-06-02,16:43:00,1,Sentosa Gateway,holiday
2023-06-02,16:43:00,1,Gateway Avenue,holiday
2023-06-02,16:43:00,1,Resorts World Sentosa,holiday
2023-06-02,16:44:00,1,Imbiah Trail,holiday
2023-06-02,16:44:00,1,Resorts World Sentosa,holiday
2023-06-02,16:44:00,1,Gunner Lane,holiday
2023-06-02,16:44:00,2,Gateway Avenue,holiday
2023-06-02,16:44:00,1,Allanbrooke Road,holiday
2023-06-02,16:44:00,1,Allanbrooke Road,holiday
2023-06-02,16:44:00,1,Allanbrooke Road,holiday
2023-06-02,16:45:00,1,Imbiah Trail,holiday
2023-06-02,16:45:00,1,Resorts World Sentosa,holiday
2023-06-02,16:45:00,1,Gunner Lane,holiday
2023-06-02,16:45:00,1,Resorts World Sentosa,holiday
2023-06-02,16:45:00,1,Gateway Avenue,holiday
2023-06-02,16:45:00,1,Gateway Avenue,holiday
2023-06-02,16:45:00,1,Artillery Avenue South,holiday
2023-06-02,16:45:00,1,Allanbrooke Road,holiday
2023-06-02,16:45:00,1,Sentosa Gateway,holiday
2023-06-02,16:46:00,1,Imbiah Trail,holiday
2023-06-02,16:46:00,1,Resorts World Sentosa,holiday
2023-06-02,16:46:00,1,Hotel Michael,holiday
2023-06-02,16:46:00,1,Resorts World Sentosa,holiday
2023-06-02,16:46:00,1,Artillery Avenue,holiday
2023-06-02,16:46:00,1,Gateway Avenue,holiday
2023-06-02,16:46:00,1,Gateway Avenue,holiday
2023-06-02,16:46:00,1,Gateway Avenue,holiday
2023-06-02,16:46:00,1,Ocean Drive,holiday
2023-06-02,16:47:00,1,Resorts World Sentosa,holiday
2023-06-02,16:47:00,1,Gateway Avenue,holiday
2023-06-02,16:47:00,1,Resorts World Sentosa,holiday
2023-06-02,16:47:00,1,Gateway Avenue,holiday
2023-06-02,16:47:00,1,Allanbrooke Road,holiday
2023-06-02,16:47:00,1,ONE ̊15 Marina,holiday
2023-06-02,16:47:00,1,Ocean Drive,holiday
2023-06-02,16:47:00,1,Sentosa Gateway,holiday
2023-06-02,16:48:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,16:48:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:48:00,2,Gateway Avenue,holiday
2023-06-02,16:48:00,1,Resorts World Sentosa,holiday
2023-06-02,16:48:00,1,Cove Drive,holiday
2023-06-02,16:48:00,1,Cove Drive,holiday
2023-06-02,16:48:00,1,Ocean Drive,holiday
2023-06-02,16:48:00,1,Sentosa Gateway,holiday
2023-06-02,16:49:00,1,Resorts World Sentosa,holiday
2023-06-02,16:49:00,1,Mess Hall,holiday
2023-06-02,16:49:00,1,Universal Studios Singapore,holiday
2023-06-02,16:49:00,2,Gateway Avenue,holiday
2023-06-02,16:49:00,1,Resorts World Sentosa,holiday
2023-06-02,16:49:00,1,Cove Drive,holiday
2023-06-02,16:49:00,1,Allanbrooke Road,holiday
2023-06-02,16:49:00,1,Cove Drive,holiday
2023-06-02,16:49:00,1,Ocean Drive,holiday
2023-06-02,16:50:00,1,Resorts World Sentosa,holiday
2023-06-02,16:50:00,1,Universal Studios Singapore,holiday
2023-06-02,16:50:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:50:00,1,Palawan Beach Walk,holiday
2023-06-02,16:50:00,1,Gateway Avenue,holiday
2023-06-02,16:50:00,1,Gateway Avenue,holiday
2023-06-02,16:50:00,1,Allanbrooke Road,holiday
2023-06-02,16:50:00,1,Allanbrooke Road,holiday
2023-06-02,16:50:00,1,Allanbrooke Road,holiday
2023-06-02,16:50:00,1,Ocean Drive,holiday
2023-06-02,16:51:00,1,Resorts World Sentosa,holiday
2023-06-02,16:51:00,1,Siloso Road,holiday
2023-06-02,16:51:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:51:00,1,Gateway Avenue,holiday
2023-06-02,16:51:00,1,Gateway Avenue,holiday
2023-06-02,16:51:00,1,Gateway Avenue,holiday
2023-06-02,16:51:00,1,Allanbrooke Road,holiday
2023-06-02,16:51:00,1,Artillery Avenue South,holiday
2023-06-02,16:51:00,1,Allanbrooke Road,holiday
2023-06-02,16:51:00,1,Cove Drive,holiday
2023-06-02,16:51:00,1,Allanbrooke Road,holiday
2023-06-02,16:51:00,1,Ocean Drive,holiday
2023-06-02,16:52:00,1,Resorts World Sentosa,holiday
2023-06-02,16:52:00,1,Siloso Road,holiday
2023-06-02,16:52:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:52:00,1,Ironside Road,holiday
2023-06-02,16:52:00,1,Southern Islands,holiday
2023-06-02,16:52:00,1,Gateway Avenue,holiday
2023-06-02,16:52:00,1,Artillery Avenue,holiday
2023-06-02,16:52:00,1,Gateway Avenue,holiday
2023-06-02,16:52:00,1,Gateway Avenue,holiday
2023-06-02,16:52:00,1,Gateway Avenue,holiday
2023-06-02,16:52:00,1,Gateway Avenue,holiday
2023-06-02,16:52:00,1,Allanbrooke Road,holiday
2023-06-02,16:52:00,1,Cove Avenue,holiday
2023-06-02,16:52:00,1,Wok° 15,holiday
2023-06-02,16:52:00,1,Sentosa Gateway,holiday
2023-06-02,16:53:00,1,Resorts World Sentosa,holiday
2023-06-02,16:53:00,1,Siloso Road,holiday
2023-06-02,16:53:00,1,Sentosa Gateway,holiday
2023-06-02,16:53:00,1,Sentosa Boardwalk,holiday
2023-06-02,16:53:00,1,Southern Islands,holiday
2023-06-02,16:53:00,1,Ironside Road,holiday
2023-06-02,16:53:00,1,Gateway Avenue,holiday
2023-06-02,16:53:00,1,Gateway Avenue,holiday
2023-06-02,16:53:00,1,Gateway Avenue,holiday
2023-06-02,16:53:00,1,Allanbrooke Road,holiday
2023-06-02,16:53:00,1,Allanbrooke Road,holiday
2023-06-02,16:53:00,1,Ocean Drive,holiday
2023-06-02,16:54:00,1,Resorts World Sentosa,holiday
2023-06-02,16:54:00,1,Universal Studios Singapore,holiday
2023-06-02,16:54:00,1,Resorts World Sentosa,holiday
2023-06-02,16:54:00,1,Ironside Road,holiday
2023-06-02,16:54:00,1,Gateway Avenue,holiday
2023-06-02,16:54:00,1,Gateway Avenue,holiday
2023-06-02,16:54:00,1,Allanbrooke Road,holiday
2023-06-02,16:54:00,1,Allanbrooke Road,holiday
2023-06-02,16:54:00,1,Ocean Way,holiday
2023-06-02,16:55:00,1,Resorts World Sentosa,holiday
2023-06-02,16:55:00,1,Artillery Avenue,holiday
2023-06-02,16:55:00,3,Resorts World Sentosa,holiday
2023-06-02,16:55:00,1,Ironside Road,holiday
2023-06-02,16:55:00,1,Ironside Link,holiday
2023-06-02,16:55:00,1,Gateway Avenue,holiday
2023-06-02,16:55:00,1,Serapong Course,holiday
2023-06-02,16:55:00,1,Bukit Manis Road,holiday
2023-06-02,16:55:00,1,Ocean Drive,holiday
2023-06-02,16:55:00,1,Sentosa Gateway,holiday
2023-06-02,16:56:00,1,Resorts World Sentosa,holiday
2023-06-02,16:56:00,1,Sentosa Gateway,holiday
2023-06-02,16:56:00,1,Gateway Avenue,holiday
2023-06-02,16:56:00,1,Universal Studios Singapore,holiday
2023-06-02,16:56:00,1,Ironside Link,holiday
2023-06-02,16:56:00,1,Bukit Manis Road,holiday
2023-06-02,16:56:00,1,Allanbrooke Road,holiday
2023-06-02,16:56:00,1,Viva Pilates,holiday
2023-06-02,16:57:00,1,Resorts World Sentosa,holiday
2023-06-02,16:57:00,1,Sentosa Gateway,holiday
2023-06-02,16:57:00,1,Universal Studios Singapore,holiday
2023-06-02,16:57:00,1,Artillery Avenue,holiday
2023-06-02,16:57:00,1,Ironside Link,holiday
2023-06-02,16:57:00,1,Bukit Manis Road,holiday
2023-06-02,16:57:00,1,Allanbrooke Road,holiday
2023-06-02,16:57:00,1,Cove Avenue,holiday
2023-06-02,16:58:00,1,Universal Studios Singapore,holiday
2023-06-02,16:58:00,1,Sentosa Gateway,holiday
2023-06-02,16:58:00,1,Sentosa Gateway,holiday
2023-06-02,16:58:00,1,Universal Studios Singapore,holiday
2023-06-02,16:58:00,1,Resorts World Sentosa,holiday
2023-06-02,16:58:00,1,Universal Studios Singapore,holiday
2023-06-02,16:58:00,1,Serapong Course,holiday
2023-06-02,16:58:00,1,Allanbrooke Road,holiday
2023-06-02,16:59:00,1,Costa Sands Resort (Sentosa),holiday
2023-06-02,16:59:00,1,Resorts World Sentosa,holiday
2023-06-02,16:59:00,1,Resorts World Sentosa,holiday
2023-06-02,16:59:00,1,Gateway Avenue,holiday
2023-06-02,16:59:00,1,Resorts World Sentosa,holiday
2023-06-02,16:59:00,1,Ironside Link,holiday
2023-06-02,16:59:00,1,Serapong Course,holiday
2023-06-02,16:59:00,1,Gateway Avenue,holiday
2023-06-02,16:59:00,1,Allanbrooke Road,holiday
2023-06-02,16:59:00,1,Allanbrooke Road,holiday
