date,time,cluster_size,address,day_type
2023-06-02,01:39:00,1,Sentosa Gateway,holiday
2023-06-02,01:39:00,2,Gateway Avenue,holiday
2023-06-02,01:39:00,3,Ironside Link,holiday
2023-06-02,01:39:00,1,Sentosa Gateway,holiday
2023-06-02,01:40:00,2,Gateway Avenue,holiday
2023-06-02,01:40:00,3,Ironside Link,holiday
2023-06-02,01:41:00,1,Gateway Avenue,holiday
2023-06-02,01:41:00,2,Ironside Link,holiday
2023-06-02,01:41:00,1,Serapong Course,holiday
2023-06-02,01:42:00,1,Gateway Avenue,holiday
2023-06-02,01:42:00,2,Ironside Link,holiday
2023-06-02,01:42:00,1,Allanbrooke Road,holiday
2023-06-02,01:42:00,1,Sentosa Gateway,holiday
2023-06-02,01:42:00,1,Sentosa Gateway,holiday
2023-06-02,01:43:00,1,Sentosa Gateway,holiday
2023-06-02,01:43:00,2,Gateway Avenue,holiday
2023-06-02,01:43:00,2,Ironside Link,holiday
2023-06-02,01:43:00,1,Serapong Course,holiday
2023-06-02,01:44:00,2,Gateway Avenue,holiday
2023-06-02,01:44:00,2,Ironside Link,holiday
2023-06-02,01:44:00,1,Sentosa Gateway,holiday
2023-06-02,01:44:00,1,Allanbrooke Road,holiday
2023-06-02,01:45:00,1,Artillery Avenue,holiday
2023-06-02,01:45:00,1,Gateway Avenue,holiday
2023-06-02,01:45:00,2,Ironside Link,holiday
2023-06-02,01:45:00,1,Allanbrooke Road,holiday
2023-06-02,01:46:00,1,Resorts World Sentosa,holiday
2023-06-02,01:46:00,2,Ironside Link,holiday
2023-06-02,01:46:00,1,Allanbrooke Road,holiday
2023-06-02,01:47:00,1,Resorts World Sentosa,holiday
2023-06-02,01:47:00,2,Ironside Link,holiday
2023-06-02,01:47:00,1,Allanbrooke Road,holiday
2023-06-02,01:47:00,1,Sentosa Gateway,holiday
2023-06-02,01:48:00,1,Hotel Michael,holiday
2023-06-02,01:48:00,1,Sentosa Gateway,holiday
2023-06-02,01:48:00,2,Ironside Link,holiday
2023-06-02,01:48:00,1,Allanbrooke Road,holiday
2023-06-02,01:48:00,1,Sentosa Cove,holiday
2023-06-02,01:49:00,1,Resorts World Sentosa,holiday
2023-06-02,01:49:00,1,Sentosa Boardwalk,holiday
2023-06-02,01:49:00,1,Universal Studios Singapore,holiday
2023-06-02,01:49:00,2,Ironside Link,holiday
2023-06-02,01:49:00,2,Allanbrooke Road,holiday
2023-06-02,01:49:00,1,Sentosa Gateway,holiday
2023-06-02,01:50:00,1,Sentosa Boardwalk,holiday
2023-06-02,01:50:00,1,Sentosa Gateway,holiday
2023-06-02,01:50:00,1,Universal Studios Singapore,holiday
2023-06-02,01:50:00,1,Serapong Course,holiday
2023-06-02,01:50:00,2,Ironside Link,holiday
2023-06-02,01:50:00,1,Gateway Avenue,holiday
2023-06-02,01:50:00,1,Allanbrooke Road,holiday
2023-06-02,01:50:00,1,Allanbrooke Road,holiday
2023-06-02,01:51:00,1,Gateway Avenue,holiday
2023-06-02,01:51:00,1,Universal Studios Singapore,holiday
2023-06-02,01:51:00,1,Gateway Avenue,holiday
2023-06-02,01:51:00,2,Serapong Course,holiday
2023-06-02,01:51:00,2,Ironside Link,holiday
2023-06-02,01:51:00,1,Gateway Avenue,holiday
2023-06-02,01:51:00,1,Allanbrooke Road,holiday
2023-06-02,01:52:00,1,Gateway Avenue,holiday
2023-06-02,01:52:00,2,Ironside Link,holiday
2023-06-02,01:52:00,1,Serapong Course,holiday
2023-06-02,01:52:00,1,Allanbrooke Road,holiday
2023-06-02,01:52:00,1,Sentosa Gateway,holiday
2023-06-02,01:53:00,1,Sentosa Gateway,holiday
2023-06-02,01:53:00,2,Ironside Link,holiday
2023-06-02,01:53:00,1,Allanbrooke Road,holiday
2023-06-02,01:54:00,2,Ironside Link,holiday
2023-06-02,01:54:00,1,Allanbrooke Road,holiday
2023-06-02,01:55:00,2,Ironside Link,holiday
2023-06-02,01:55:00,1,Allanbrooke Road,holiday
2023-06-02,01:56:00,1,Serapong Course,holiday
2023-06-02,01:56:00,2,Ironside Link,holiday
2023-06-02,01:56:00,1,Allanbrooke Road,holiday
2023-06-02,01:57:00,1,Serapong Course,holiday
2023-06-02,01:57:00,2,Ironside Link,holiday
2023-06-02,01:57:00,1,Allanbrooke Road,holiday
2023-06-02,01:58:00,2,Ironside Link,holiday
2023-06-02,01:58:00,1,Allanbrooke Road,holiday
2023-06-02,01:59:00,4,Ironside Link,holiday
2023-06-02,01:59:00,1,Allanbrooke Road,holiday
