date,time,cluster_size,address,day_type
2023-06-02,02:15:00,4,Ironside Link,holiday
2023-06-02,02:15:00,1,Gateway Avenue,holiday
2023-06-02,02:15:00,1,Allanbrooke Road,holiday
2023-06-02,02:16:00,1,Sentosa Gateway,holiday
2023-06-02,02:16:00,1,Gateway Avenue,holiday
2023-06-02,02:16:00,1,Ironside Link,holiday
2023-06-02,02:16:00,2,Gateway Avenue,holiday
2023-06-02,02:17:00,3,Gateway Avenue,holiday
2023-06-02,02:17:00,1,Serapong Course,holiday
2023-06-02,02:17:00,1,Allanbrooke Road,holiday
2023-06-02,02:17:00,1,Sentosa Gateway,holiday
2023-06-02,02:18:00,1,Sentosa Boardwalk,holiday
2023-06-02,02:18:00,1,Gateway Avenue,holiday
2023-06-02,02:18:00,1,Allanbrooke Road,holiday
2023-06-02,02:19:00,1,Sentosa Gateway,holiday
2023-06-02,02:19:00,1,Sentosa Boardwalk,holiday
2023-06-02,02:20:00,1,Sentosa Gateway,holiday
2023-06-02,02:20:00,1,Serapong Course,holiday
2023-06-02,02:21:00,1,Sentosa Gateway,holiday
2023-06-02,02:21:00,1,Ironside Link,holiday
2023-06-02,02:22:00,2,Ironside Link,holiday
2023-06-02,02:23:00,1,Ironside Link,holiday
2023-06-02,02:23:00,1,Serapong Course,holiday
2023-06-02,02:25:00,1,Sentosa Gateway,holiday
2023-06-02,02:25:00,1,Ironside Link,holiday
2023-06-02,02:26:00,1,Ironside Link,holiday
2023-06-02,02:26:00,1,Serapong Course,holiday
2023-06-02,02:27:00,1,Serapong Course,holiday
2023-06-02,02:27:00,1,Sentosa Gateway,holiday
2023-06-02,02:28:00,1,Sentosa Gateway,holiday
2023-06-02,02:28:00,1,Gateway Avenue,holiday
2023-06-02,02:28:00,1,Ironside Link,holiday
2023-06-02,02:29:00,1,Sentosa Gateway,holiday
2023-06-02,02:29:00,1,Ironside Link,holiday
2023-06-02,02:30:00,2,Ironside Link,holiday
2023-06-02,02:31:00,2,Ironside Link,holiday
2023-06-02,02:31:00,1,Serapong Course,holiday
2023-06-02,02:32:00,2,Serapong Course,holiday
2023-06-02,02:32:00,2,Ironside Link,holiday
2023-06-02,02:33:00,1,Sentosa Boardwalk,holiday
2023-06-02,02:33:00,1,Ironside Link,holiday
2023-06-02,02:33:00,1,Serapong Course,holiday
2023-06-02,02:33:00,1,Allanbrooke Road,holiday
2023-06-02,02:34:00,1,Gateway Avenue,holiday
2023-06-02,02:34:00,1,Serapong Course,holiday
2023-06-02,02:34:00,1,Allanbrooke Road,holiday
2023-06-02,02:35:00,1,Gateway Avenue,holiday
2023-06-02,02:35:00,1,Ironside Link,holiday
2023-06-02,02:35:00,1,Allanbrooke Road,holiday
2023-06-02,02:36:00,1,Resorts World Sentosa,holiday
2023-06-02,02:36:00,1,Serapong Course,holiday
2023-06-02,02:37:00,1,Ironside Link,holiday
2023-06-02,02:37:00,1,Allanbrooke Road,holiday
2023-06-02,02:39:00,1,Sentosa Gateway,holiday
2023-06-02,02:39:00,1,Ironside Link,holiday
2023-06-02,02:39:00,1,Allanbrooke Road,holiday
2023-06-02,02:39:00,1,Sentosa Gateway,holiday
2023-06-02,02:40:00,1,Sentosa Gateway,holiday
2023-06-02,02:40:00,1,Sentosa Gateway,holiday
2023-06-02,02:40:00,1,Ironside Link,holiday
2023-06-02,02:40:00,1,Allanbrooke Road,holiday
2023-06-02,02:41:00,2,Ironside Link,holiday
2023-06-02,02:41:00,1,Gateway Avenue,holiday
2023-06-02,02:41:00,1,Allanbrooke Road,holiday
2023-06-02,02:42:00,2,Sentosa Gateway,holiday
2023-06-02,02:42:00,1,Artillery Avenue,holiday
2023-06-02,02:42:00,2,Ironside Link,holiday
2023-06-02,02:42:00,1,Allanbrooke Road,holiday
2023-06-02,02:43:00,1,Sentosa Boardwalk,holiday
2023-06-02,02:43:00,1,Sentosa Gateway,holiday
2023-06-02,02:43:00,1,Sentosa Gateway,holiday
2023-06-02,02:43:00,1,Serapong Course,holiday
2023-06-02,02:43:00,2,Ironside Link,holiday
2023-06-02,02:43:00,1,Allanbrooke Road,holiday
2023-06-02,02:44:00,1,Gateway Avenue,holiday
2023-06-02,02:44:00,5,Ironside Link,holiday
2023-06-02,02:44:00,1,Allanbrooke Road,holiday
2023-06-02,02:44:00,1,Cove Way,holiday
2023-06-02,02:45:00,3,Ironside Link,holiday
2023-06-02,02:45:00,1,Serapong Course,holiday
2023-06-02,02:45:00,1,Artillery Avenue,holiday
2023-06-02,02:45:00,1,Cove Way,holiday
2023-06-02,02:45:00,1,Ocean Drive,holiday
2023-06-02,02:45:00,1,Sentosa Gateway,holiday
2023-06-02,02:46:00,1,Ironside Link,holiday
2023-06-02,02:46:00,1,Serapong Course,holiday
2023-06-02,02:46:00,1,Artillery Avenue,holiday
2023-06-02,02:46:00,1,Allanbrooke Road,holiday
2023-06-02,02:46:00,1,Cove Drive,holiday
2023-06-02,02:46:00,1,Ocean Drive,holiday
2023-06-02,02:46:00,1,Ocean Drive,holiday
2023-06-02,02:46:00,1,Sentosa Gateway,holiday
2023-06-02,02:47:00,1,Bukit Manis Road,holiday
2023-06-02,02:47:00,2,Cove Drive,holiday
2023-06-02,02:48:00,1,Ironside Link,holiday
2023-06-02,02:48:00,2,Serapong Course,holiday
2023-06-02,02:48:00,1,Bukit Manis Road,holiday
2023-06-02,02:48:00,1,Allanbrooke Road,holiday
2023-06-02,02:48:00,1,Allanbrooke Road,holiday
2023-06-02,02:49:00,1,Sentosa Gateway,holiday
2023-06-02,02:49:00,1,Ironside Link,holiday
2023-06-02,02:49:00,1,Serapong Course,holiday
2023-06-02,02:49:00,1,Southern Islands,holiday
2023-06-02,02:49:00,1,Bukit Manis Road,holiday
2023-06-02,02:49:00,1,Allanbrooke Road,holiday
2023-06-02,02:50:00,1,Ironside Link,holiday
2023-06-02,02:50:00,1,Serapong Course,holiday
2023-06-02,02:50:00,1,Southern Islands,holiday
2023-06-02,02:50:00,1,Bukit Manis Road,holiday
2023-06-02,02:50:00,1,Allanbrooke Road,holiday
2023-06-02,02:51:00,1,Sentosa Boardwalk,holiday
2023-06-02,02:51:00,1,Gateway Avenue,holiday
2023-06-02,02:51:00,1,Ironside Link,holiday
2023-06-02,02:51:00,1,Bukit Manis Road,holiday
2023-06-02,02:51:00,1,Allanbrooke Road,holiday
2023-06-02,02:52:00,1,Serapong Course,holiday
2023-06-02,02:52:00,1,Allanbrooke Road,holiday
2023-06-02,02:53:00,1,Sentosa Gateway,holiday
2023-06-02,02:53:00,1,Serapong Course,holiday
2023-06-02,02:53:00,1,Ironside Link,holiday
2023-06-02,02:53:00,1,Serapong Course,holiday
2023-06-02,02:53:00,1,Bukit Manis Road,holiday
2023-06-02,02:53:00,1,Allanbrooke Road,holiday
2023-06-02,02:54:00,1,Serapong Course,holiday
2023-06-02,02:54:00,2,Ironside Link,holiday
2023-06-02,02:54:00,1,Bukit Manis Road,holiday
2023-06-02,02:55:00,2,Ironside Link,holiday
2023-06-02,02:55:00,1,Bukit Manis Road,holiday
2023-06-02,02:55:00,1,Allanbrooke Road,holiday
2023-06-02,02:56:00,1,Ironside Link,holiday
2023-06-02,02:56:00,1,Bukit Manis Road,holiday
2023-06-02,02:57:00,1,Ironside Link,holiday
2023-06-02,02:57:00,1,Bukit Manis Road,holiday
2023-06-02,02:57:00,1,Allanbrooke Road,holiday
2023-06-02,02:58:00,1,Ironside Link,holiday
2023-06-02,02:58:00,1,Bukit Manis Road,holiday
2023-06-02,02:58:00,1,Allanbrooke Road,holiday
2023-06-02,02:59:00,1,Ironside Link,holiday
2023-06-02,02:59:00,1,Bukit Manis Road,holiday
2023-06-02,02:59:00,1,Allanbrooke Road,holiday
