date,time,cluster_size,address,day_type
2023-06-02,21:25:00,1,Palawan Beach Walk,holiday
2023-06-02,21:25:00,1,Gateway Avenue,holiday
2023-06-02,21:25:00,1,Ironside Link,holiday
2023-06-02,21:25:00,1,Ironside Link,holiday
2023-06-02,21:25:00,1,Cove Drive,holiday
2023-06-02,21:25:00,1,Allanbrooke Road,holiday
2023-06-02,21:25:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,21:26:00,1,Gateway Avenue,holiday
2023-06-02,21:26:00,1,Ironside Link,holiday
2023-06-02,21:26:00,1,Serapong Course,holiday
2023-06-02,21:26:00,1,Ironside Link,holiday
2023-06-02,21:26:00,1,Allanbrooke Road,holiday
2023-06-02,21:26:00,1,Allanbrooke Road,holiday
2023-06-02,21:26:00,1,ONE ̊15 Marina,holiday
2023-06-02,21:26:00,1,Sentosa Gateway,holiday
2023-06-02,21:26:00,1,Sentosa Gateway,holiday
2023-06-02,21:27:00,1,Sentosa Gateway,holiday
2023-06-02,21:27:00,1,Ironside Link,holiday
2023-06-02,21:27:00,1,Serapong Course,holiday
2023-06-02,21:27:00,1,Ironside Link,holiday
2023-06-02,21:27:00,1,Allanbrooke Road,holiday
2023-06-02,21:27:00,1,Allanbrooke Road,holiday
2023-06-02,21:27:00,1,Sentosa Gateway,holiday
2023-06-02,21:28:00,1,Sentosa Gateway,holiday
2023-06-02,21:28:00,1,Ironside Link,holiday
2023-06-02,21:28:00,1,Serapong Course,holiday
2023-06-02,21:28:00,1,Ironside Link,holiday
2023-06-02,21:28:00,1,Allanbrooke Road,holiday
2023-06-02,21:28:00,1,Allanbrooke Road,holiday
2023-06-02,21:28:00,1,Sentosa Gateway,holiday
2023-06-02,21:29:00,1,Sentosa Gateway,holiday
2023-06-02,21:29:00,1,Sentosa Gateway,holiday
2023-06-02,21:29:00,1,Artillery Avenue,holiday
2023-06-02,21:29:00,1,Ironside Link,holiday
2023-06-02,21:29:00,1,Serapong Course,holiday
2023-06-02,21:29:00,1,Ironside Link,holiday
2023-06-02,21:29:00,1,Allanbrooke Road,holiday
2023-06-02,21:30:00,1,Sentosa Gateway,holiday
2023-06-02,21:30:00,1,Sentosa Gateway,holiday
2023-06-02,21:30:00,1,Gateway Avenue,holiday
2023-06-02,21:30:00,1,Ironside Link,holiday
2023-06-02,21:30:00,1,Serapong Course,holiday
2023-06-02,21:30:00,1,Ironside Link,holiday
2023-06-02,21:31:00,1,Sentosa Boardwalk,holiday
2023-06-02,21:31:00,2,Ironside Link,holiday
2023-06-02,21:31:00,1,Serapong Course,holiday
2023-06-02,21:31:00,1,Ironside Link,holiday
2023-06-02,21:31:00,1,Allanbrooke Road,holiday
2023-06-02,21:31:00,1,ONE ̊15 Marina,holiday
2023-06-02,21:32:00,2,Ironside Link,holiday
2023-06-02,21:32:00,1,Serapong Course,holiday
2023-06-02,21:32:00,1,Ironside Link,holiday
2023-06-02,21:32:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-02,21:32:00,1,Allanbrooke Road,holiday
2023-06-02,21:32:00,1,Cove Avenue,holiday
2023-06-02,21:33:00,1,Resorts World Sentosa,holiday
2023-06-02,21:33:00,1,Sentosa Gateway,holiday
2023-06-02,21:33:00,1,Ironside Link,holiday
2023-06-02,21:33:00,1,Serapong Course,holiday
2023-06-02,21:33:00,1,Ironside Link,holiday
2023-06-02,21:33:00,1,Bukit Manis Road,holiday
2023-06-02,21:33:00,1,Allanbrooke Road,holiday
2023-06-02,21:34:00,1,Resorts World Sentosa,holiday
2023-06-02,21:34:00,1,Resorts World Sentosa,holiday
2023-06-02,21:34:00,1,7-Eleven,holiday
2023-06-02,21:34:00,1,Sentosa Gateway,holiday
2023-06-02,21:34:00,1,Ironside Link,holiday
2023-06-02,21:34:00,1,Ironside Link,holiday
2023-06-02,21:34:00,1,Bukit Manis Road,holiday
2023-06-02,21:34:00,1,Allanbrooke Road,holiday
2023-06-02,21:35:00,1,Artillery Avenue,holiday
2023-06-02,21:35:00,1,Sentosa Gateway,holiday
2023-06-02,21:35:00,4,Ironside Link,holiday
2023-06-02,21:35:00,1,Serapong Course,holiday
2023-06-02,21:35:00,1,Allanbrooke Road,holiday
2023-06-02,21:36:00,1,Resorts World Sentosa,holiday
2023-06-02,21:36:00,4,Ironside Link,holiday
2023-06-02,21:36:00,1,Serapong Course,holiday
2023-06-02,21:36:00,1,Bukit Manis Road,holiday
2023-06-02,21:36:00,1,Allanbrooke Road,holiday
2023-06-02,21:37:00,1,Resorts World Sentosa,holiday
2023-06-02,21:37:00,4,Ironside Link,holiday
2023-06-02,21:37:00,1,Serapong Course,holiday
2023-06-02,21:37:00,1,Bukit Manis Road,holiday
2023-06-02,21:37:00,1,Allanbrooke Road,holiday
2023-06-02,21:38:00,1,Resorts World Sentosa,holiday
2023-06-02,21:38:00,4,Ironside Link,holiday
2023-06-02,21:38:00,1,Serapong Course,holiday
2023-06-02,21:38:00,1,Bukit Manis Road,holiday
2023-06-02,21:38:00,1,Allanbrooke Road,holiday
2023-06-02,21:38:00,1,Sentosa Gateway,holiday
2023-06-02,21:39:00,1,Resorts World Sentosa,holiday
2023-06-02,21:39:00,1,Gateway Avenue,holiday
2023-06-02,21:39:00,1,Serapong Course,holiday
2023-06-02,21:39:00,4,Ironside Link,holiday
2023-06-02,21:39:00,1,Bukit Manis Road,holiday
2023-06-02,21:39:00,1,Sentosa Gateway,holiday
2023-06-02,21:40:00,1,Resorts World Sentosa,holiday
2023-06-02,21:40:00,1,Gateway Avenue,holiday
2023-06-02,21:40:00,1,Serapong Course,holiday
2023-06-02,21:40:00,4,Ironside Link,holiday
2023-06-02,21:40:00,1,Serapong Course,holiday
2023-06-02,21:40:00,1,Bukit Manis Road,holiday
2023-06-02,21:41:00,1,Resorts World Sentosa,holiday
2023-06-02,21:41:00,1,Resorts World Sentosa,holiday
2023-06-02,21:41:00,4,Ironside Link,holiday
2023-06-02,21:41:00,1,Serapong Course,holiday
2023-06-02,21:41:00,1,Bukit Manis Road,holiday
2023-06-02,21:42:00,1,Resorts World Sentosa,holiday
2023-06-02,21:42:00,1,Sentosa Boardwalk,holiday
2023-06-02,21:42:00,4,Ironside Link,holiday
2023-06-02,21:42:00,2,Serapong Course,holiday
2023-06-02,21:42:00,1,Allanbrooke Road,holiday
2023-06-02,21:43:00,1,Equarius Hotel,holiday
2023-06-02,21:43:00,1,Resorts World Sentosa,holiday
2023-06-02,21:43:00,4,Ironside Link,holiday
2023-06-02,21:43:00,2,Serapong Course,holiday
2023-06-02,21:43:00,1,Allanbrooke Road,holiday
2023-06-02,21:44:00,1,Resorts World Sentosa,holiday
2023-06-02,21:44:00,1,Sentosa Gateway,holiday
2023-06-02,21:44:00,4,Ironside Link,holiday
2023-06-02,21:44:00,1,Serapong Course,holiday
2023-06-02,21:44:00,1,Allanbrooke Road,holiday
2023-06-02,21:45:00,1,Resorts World Sentosa,holiday
2023-06-02,21:45:00,1,Sentosa Gateway,holiday
2023-06-02,21:45:00,1,Sentosa Boardwalk,holiday
2023-06-02,21:45:00,1,Sentosa Gateway,holiday
2023-06-02,21:45:00,4,Ironside Link,holiday
2023-06-02,21:45:00,1,Serapong Course,holiday
2023-06-02,21:45:00,1,Allanbrooke Road,holiday
2023-06-02,21:45:00,1,Sentosa Gateway,holiday
2023-06-02,21:45:00,1,Sentosa Gateway,holiday
2023-06-02,21:46:00,1,Resorts World Sentosa,holiday
2023-06-02,21:46:00,1,Sentosa Boardwalk,holiday
2023-06-02,21:46:00,1,Sentosa Gateway,holiday
2023-06-02,21:46:00,1,Gateway Avenue,holiday
2023-06-02,21:46:00,1,Gateway Avenue,holiday
2023-06-02,21:46:00,4,Ironside Link,holiday
2023-06-02,21:46:00,2,Serapong Course,holiday
2023-06-02,21:46:00,1,Allanbrooke Road,holiday
2023-06-02,21:47:00,1,Resorts World Sentosa,holiday
2023-06-02,21:47:00,1,Gateway Avenue,holiday
2023-06-02,21:47:00,4,Ironside Link,holiday
2023-06-02,21:47:00,1,Serapong Course,holiday
2023-06-02,21:47:00,1,Serapong Course,holiday
2023-06-02,21:47:00,1,Artillery Avenue,holiday
2023-06-02,21:47:00,1,Allanbrooke Road,holiday
2023-06-02,21:48:00,1,Resorts World Sentosa,holiday
2023-06-02,21:48:00,1,Sentosa Gateway,holiday
2023-06-02,21:48:00,1,Artillery Avenue,holiday
2023-06-02,21:48:00,3,Ironside Link,holiday
2023-06-02,21:48:00,1,Serapong Course,holiday
2023-06-02,21:48:00,1,Serapong Course,holiday
2023-06-02,21:48:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-02,21:48:00,1,Bukit Manis Road,holiday
2023-06-02,21:48:00,1,Allanbrooke Road,holiday
2023-06-02,21:49:00,1,Resorts World Sentosa,holiday
2023-06-02,21:49:00,1,Sentosa Gateway,holiday
2023-06-02,21:49:00,1,Artillery Avenue,holiday
2023-06-02,21:49:00,3,Ironside Link,holiday
2023-06-02,21:49:00,1,Serapong Course,holiday
2023-06-02,21:49:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-02,21:49:00,1,Bukit Manis Road,holiday
2023-06-02,21:49:00,1,Allanbrooke Road,holiday
2023-06-02,21:50:00,1,Resorts World Sentosa,holiday
2023-06-02,21:50:00,1,Gateway Avenue,holiday
2023-06-02,21:50:00,3,Ironside Link,holiday
2023-06-02,21:50:00,1,Serapong Course,holiday
2023-06-02,21:50:00,1,Artillery Avenue,holiday
2023-06-02,21:50:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-06-02,21:50:00,1,Allanbrooke Road,holiday
2023-06-02,21:51:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,21:51:00,1,Resorts World Sentosa,holiday
2023-06-02,21:51:00,2,Serapong Course,holiday
2023-06-02,21:51:00,1,Ironside Link,holiday
2023-06-02,21:51:00,1,Serapong Course,holiday
2023-06-02,21:51:00,1,Ironside Link,holiday
2023-06-02,21:51:00,1,Allanbrooke Road,holiday
2023-06-02,21:52:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,21:52:00,1,Resorts World Sentosa,holiday
2023-06-02,21:52:00,1,Sentosa Gateway,holiday
2023-06-02,21:52:00,2,Serapong Course,holiday
2023-06-02,21:52:00,1,Ironside Link,holiday
2023-06-02,21:52:00,1,Serapong Course,holiday
2023-06-02,21:52:00,1,Ironside Link,holiday
2023-06-02,21:52:00,1,Allanbrooke Road,holiday
2023-06-02,21:53:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,21:53:00,1,Resorts World Sentosa,holiday
2023-06-02,21:53:00,1,Co+Nut+ink,holiday
2023-06-02,21:53:00,1,Universal Studios Singapore,holiday
2023-06-02,21:53:00,1,Sentosa Gateway,holiday
2023-06-02,21:53:00,1,Serapong Course,holiday
2023-06-02,21:53:00,1,Ironside Link,holiday
2023-06-02,21:53:00,1,Serapong Course,holiday
2023-06-02,21:53:00,1,Ironside Link,holiday
2023-06-02,21:54:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,21:54:00,1,Resorts World Sentosa,holiday
2023-06-02,21:54:00,1,Ironside Road,holiday
2023-06-02,21:54:00,1,Resorts World Sentosa,holiday
2023-06-02,21:54:00,1,Ironside Link,holiday
2023-06-02,21:54:00,1,Serapong Course,holiday
2023-06-02,21:54:00,1,Ironside Link,holiday
2023-06-02,21:54:00,1,Allanbrooke Road,holiday
2023-06-02,21:55:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,21:55:00,1,Resorts World Sentosa,holiday
2023-06-02,21:55:00,1,Resorts World Sentosa,holiday
2023-06-02,21:55:00,1,Gateway Avenue,holiday
2023-06-02,21:55:00,1,Resorts World Sentosa,holiday
2023-06-02,21:55:00,1,Serapong Course,holiday
2023-06-02,21:55:00,1,Ironside Link,holiday
2023-06-02,21:55:00,1,Serapong Course,holiday
2023-06-02,21:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,21:56:00,1,Resorts World Sentosa,holiday
2023-06-02,21:56:00,1,Sentosa Boardwalk,holiday
2023-06-02,21:56:00,1,Gateway Avenue,holiday
2023-06-02,21:56:00,1,Serapong Course,holiday
2023-06-02,21:56:00,1,Ironside Link,holiday
2023-06-02,21:56:00,1,Serapong Course,holiday
2023-06-02,21:56:00,1,Ironside Link,holiday
2023-06-02,21:56:00,1,Allanbrooke Road,holiday
2023-06-02,21:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,21:57:00,1,Fort Siloso,holiday
2023-06-02,21:57:00,1,Resorts World Sentosa,holiday
2023-06-02,21:57:00,1,Gateway Avenue,holiday
2023-06-02,21:57:00,1,Ironside Link,holiday
2023-06-02,21:57:00,1,Serapong Course,holiday
2023-06-02,21:57:00,1,Ironside Link,holiday
2023-06-02,21:57:00,1,Allanbrooke Road,holiday
2023-06-02,21:57:00,1,Sentosa Gateway,holiday
2023-06-02,21:58:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,21:58:00,1,Resorts World Sentosa,holiday
2023-06-02,21:58:00,1,Resorts World Sentosa,holiday
2023-06-02,21:58:00,1,Gateway Avenue,holiday
2023-06-02,21:58:00,1,Ironside Link,holiday
2023-06-02,21:58:00,1,Serapong Course,holiday
2023-06-02,21:58:00,1,Ironside Link,holiday
2023-06-02,21:58:00,1,Allanbrooke Road,holiday
2023-06-02,21:58:00,1,Sentosa Gateway,holiday
2023-06-02,21:58:00,1,Sentosa Gateway,holiday
2023-06-02,21:59:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,21:59:00,1,Resorts World Sentosa,holiday
2023-06-02,21:59:00,1,Gateway Avenue,holiday
2023-06-02,21:59:00,3,Ironside Link,holiday
2023-06-02,21:59:00,1,Serapong Course,holiday
2023-06-02,21:59:00,1,Allanbrooke Road,holiday
