date,time,cluster_size,address,day_type
2023-06-02,20:18:00,1,Allanbrooke Road,holiday
2023-06-02,20:19:00,1,Universal Studios Singapore,holiday
2023-06-02,20:19:00,1,Resorts World Sentosa,holiday
2023-06-02,20:19:00,1,Serapong Course,holiday
2023-06-02,20:19:00,1,Gateway Avenue,holiday
2023-06-02,20:19:00,1,Ironside Link,holiday
2023-06-02,20:19:00,1,Gateway Avenue,holiday
2023-06-02,20:19:00,1,Allanbrooke Road,holiday
2023-06-02,20:20:00,1,Fort Siloso,holiday
2023-06-02,20:20:00,1,Beach Arrival Plaza,holiday
2023-06-02,20:20:00,1,Universal Studios Singapore,holiday
2023-06-02,20:20:00,1,Palawan Beach Walk,holiday
2023-06-02,20:20:00,1,Resorts World Sentosa,holiday
2023-06-02,20:20:00,1,Serapong Course,holiday
2023-06-02,20:20:00,2,Ironside Link,holiday
2023-06-02,20:20:00,1,Gateway Avenue,holiday
2023-06-02,20:20:00,1,Serapong Course,holiday
2023-06-02,20:20:00,1,Serapong Course,holiday
2023-06-02,20:20:00,1,Artillery Avenue,holiday
2023-06-02,20:20:00,1,Allanbrooke Road,holiday
2023-06-02,20:21:00,1,Siloso Road,holiday
2023-06-02,20:21:00,1,Beach Arrival Plaza,holiday
2023-06-02,20:21:00,1,Universal Studios Singapore,holiday
2023-06-02,20:21:00,1,Ironside Road,holiday
2023-06-02,20:21:00,1,Gateway Avenue,holiday
2023-06-02,20:21:00,1,Serapong Course,holiday
2023-06-02,20:21:00,2,Ironside Link,holiday
2023-06-02,20:21:00,2,Gateway Avenue,holiday
2023-06-02,20:21:00,1,Gateway Avenue,holiday
2023-06-02,20:21:00,2,Serapong Course,holiday
2023-06-02,20:21:00,1,Allanbrooke Road,holiday
2023-06-02,20:21:00,1,Allanbrooke Road,holiday
2023-06-02,20:22:00,1,Beach Station Bus Terminal,holiday
2023-06-02,20:22:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:22:00,1,Resorts World Sentosa,holiday
2023-06-02,20:22:00,1,Gateway Avenue,holiday
2023-06-02,20:22:00,1,Serapong Course,holiday
2023-06-02,20:22:00,2,Ironside Link,holiday
2023-06-02,20:22:00,1,Gateway Avenue,holiday
2023-06-02,20:22:00,2,Serapong Course,holiday
2023-06-02,20:22:00,1,Allanbrooke Road,holiday
2023-06-02,20:22:00,1,Allanbrooke Road,holiday
2023-06-02,20:23:00,1,Resorts World Sentosa,holiday
2023-06-02,20:23:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:23:00,1,Sentosa Gateway,holiday
2023-06-02,20:23:00,1,Gateway Avenue,holiday
2023-06-02,20:23:00,1,Ironside Link,holiday
2023-06-02,20:23:00,1,Serapong Course,holiday
2023-06-02,20:23:00,2,Gateway Avenue,holiday
2023-06-02,20:23:00,2,Ironside Link,holiday
2023-06-02,20:23:00,2,Serapong Course,holiday
2023-06-02,20:23:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,20:24:00,1,Sentosa Gateway,holiday
2023-06-02,20:24:00,1,Resorts World Sentosa,holiday
2023-06-02,20:24:00,1,Gateway Avenue,holiday
2023-06-02,20:24:00,1,Serapong Course,holiday
2023-06-02,20:24:00,2,Ironside Link,holiday
2023-06-02,20:24:00,1,Gateway Avenue,holiday
2023-06-02,20:24:00,1,Serapong Course,holiday
2023-06-02,20:24:00,1,Gateway Avenue,holiday
2023-06-02,20:24:00,1,Allanbrooke Road,holiday
2023-06-02,20:24:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,20:24:00,1,Sentosa Gateway,holiday
2023-06-02,20:25:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,20:25:00,3,Sentosa Boardwalk,holiday
2023-06-02,20:25:00,1,Resorts World Sentosa,holiday
2023-06-02,20:25:00,1,Gateway Avenue,holiday
2023-06-02,20:25:00,1,Serapong Course,holiday
2023-06-02,20:25:00,1,Gateway Avenue,holiday
2023-06-02,20:25:00,1,Ironside Link,holiday
2023-06-02,20:25:00,1,Serapong Course,holiday
2023-06-02,20:25:00,1,Gateway Avenue,holiday
2023-06-02,20:25:00,1,Allanbrooke Road,holiday
2023-06-02,20:25:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,20:25:00,1,Sentosa Gateway,holiday
2023-06-02,20:26:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-06-02,20:26:00,1,Resorts World Sentosa,holiday
2023-06-02,20:26:00,1,Gateway Avenue,holiday
2023-06-02,20:26:00,2,Serapong Course,holiday
2023-06-02,20:26:00,3,Ironside Link,holiday
2023-06-02,20:26:00,1,Gateway Avenue,holiday
2023-06-02,20:26:00,1,Serapong Course,holiday
2023-06-02,20:26:00,1,Allanbrooke Road,holiday
2023-06-02,20:26:00,1,Allanbrooke Road,holiday
2023-06-02,20:26:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,20:26:00,1,Sentosa Gateway,holiday
2023-06-02,20:27:00,1,Siloso Road,holiday
2023-06-02,20:27:00,1,Resorts World Sentosa,holiday
2023-06-02,20:27:00,1,Gateway Avenue,holiday
2023-06-02,20:27:00,2,Serapong Course,holiday
2023-06-02,20:27:00,3,Ironside Link,holiday
2023-06-02,20:27:00,1,Gateway Avenue,holiday
2023-06-02,20:27:00,1,Serapong Course,holiday
2023-06-02,20:27:00,1,Allanbrooke Road,holiday
2023-06-02,20:27:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,20:27:00,1,Sentosa Gateway,holiday
2023-06-02,20:28:00,1,Siloso Road,holiday
2023-06-02,20:28:00,1,7-Eleven,holiday
2023-06-02,20:28:00,1,Resorts World Sentosa,holiday
2023-06-02,20:28:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:28:00,1,Sentosa Gateway,holiday
2023-06-02,20:28:00,1,Resorts World Sentosa,holiday
2023-06-02,20:28:00,1,Serapong Course,holiday
2023-06-02,20:28:00,3,Ironside Link,holiday
2023-06-02,20:28:00,4,Gateway Avenue,holiday
2023-06-02,20:28:00,1,Serapong Course,holiday
2023-06-02,20:28:00,1,Bukit Manis Road,holiday
2023-06-02,20:28:00,1,Allanbrooke Road,holiday
2023-06-02,20:28:00,1,Ocean Drive,holiday
2023-06-02,20:29:00,1,Siloso Road,holiday
2023-06-02,20:29:00,1,7-Eleven,holiday
2023-06-02,20:29:00,1,Gunner Lane,holiday
2023-06-02,20:29:00,1,Universal Studios Singapore,holiday
2023-06-02,20:29:00,1,Sentosa Gateway,holiday
2023-06-02,20:29:00,1,Serapong Course,holiday
2023-06-02,20:29:00,3,Ironside Link,holiday
2023-06-02,20:29:00,3,Gateway Avenue,holiday
2023-06-02,20:29:00,1,Bukit Manis Road,holiday
2023-06-02,20:29:00,1,Allanbrooke Road,holiday
2023-06-02,20:30:00,1,Resorts World Sentosa,holiday
2023-06-02,20:30:00,1,The Barracks Hotel,holiday
2023-06-02,20:30:00,1,Mess Hall,holiday
2023-06-02,20:30:00,1,Resorts World Sentosa,holiday
2023-06-02,20:30:00,1,Artillery Avenue,holiday
2023-06-02,20:30:00,1,Ironside Road,holiday
2023-06-02,20:30:00,1,Serapong Course,holiday
2023-06-02,20:30:00,3,Ironside Link,holiday
2023-06-02,20:30:00,4,Gateway Avenue,holiday
2023-06-02,20:30:00,1,Serapong Course,holiday
2023-06-02,20:30:00,1,Bukit Manis Road,holiday
2023-06-02,20:30:00,1,Allanbrooke Road,holiday
2023-06-02,20:31:00,1,Artillery Avenue,holiday
2023-06-02,20:31:00,1,Resorts World Sentosa,holiday
2023-06-02,20:31:00,1,Artillery Avenue,holiday
2023-06-02,20:31:00,1,Gateway Avenue,holiday
2023-06-02,20:31:00,1,Serapong Course,holiday
2023-06-02,20:31:00,1,Serapong Course,holiday
2023-06-02,20:31:00,1,Gateway Avenue,holiday
2023-06-02,20:31:00,4,Serapong Course,holiday
2023-06-02,20:31:00,2,Ironside Link,holiday
2023-06-02,20:31:00,1,Gateway Avenue,holiday
2023-06-02,20:31:00,1,Bukit Manis Road,holiday
2023-06-02,20:31:00,1,Allanbrooke Road,holiday
2023-06-02,20:32:00,1,Artillery Avenue,holiday
2023-06-02,20:32:00,1,Mess Hall,holiday
2023-06-02,20:32:00,1,Resorts World Sentosa,holiday
2023-06-02,20:32:00,1,Sentosa Gateway,holiday
2023-06-02,20:32:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:32:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:32:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:32:00,1,Resorts World Sentosa,holiday
2023-06-02,20:32:00,1,Resorts World Sentosa,holiday
2023-06-02,20:32:00,1,Gateway Avenue,holiday
2023-06-02,20:32:00,2,Ironside Link,holiday
2023-06-02,20:32:00,1,Serapong Course,holiday
2023-06-02,20:32:00,1,Bukit Manis Road,holiday
2023-06-02,20:32:00,1,Allanbrooke Road,holiday
2023-06-02,20:33:00,1,Mess Hall,holiday
2023-06-02,20:33:00,2,Sentosa Gateway,holiday
2023-06-02,20:33:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:33:00,1,Resorts World Sentosa,holiday
2023-06-02,20:33:00,1,Serapong Course,holiday
2023-06-02,20:33:00,1,Gateway Avenue,holiday
2023-06-02,20:33:00,1,Ironside Link,holiday
2023-06-02,20:33:00,1,Serapong Course,holiday
2023-06-02,20:33:00,1,Gateway Avenue,holiday
2023-06-02,20:33:00,1,Bukit Manis Road,holiday
2023-06-02,20:33:00,1,Allanbrooke Road,holiday
2023-06-02,20:33:00,1,Sentosa Gateway,holiday
2023-06-02,20:34:00,1,Universal Studios Singapore,holiday
2023-06-02,20:34:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:34:00,3,Gateway Avenue,holiday
2023-06-02,20:34:00,3,Ironside Link,holiday
2023-06-02,20:34:00,1,Bukit Manis Road,holiday
2023-06-02,20:34:00,1,Sentosa Gateway,holiday
2023-06-02,20:35:00,1,Universal Studios Singapore,holiday
2023-06-02,20:35:00,1,Resorts World Sentosa,holiday
2023-06-02,20:35:00,3,Gateway Avenue,holiday
2023-06-02,20:35:00,3,Ironside Link,holiday
2023-06-02,20:35:00,1,Gateway Avenue,holiday
2023-06-02,20:35:00,1,Bukit Manis Road,holiday
2023-06-02,20:35:00,1,Allanbrooke Road,holiday
2023-06-02,20:36:00,1,Artillery Avenue,holiday
2023-06-02,20:36:00,1,Resorts World Sentosa,holiday
2023-06-02,20:36:00,1,Sentosa Gateway,holiday
2023-06-02,20:36:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:36:00,1,Gateway Avenue,holiday
2023-06-02,20:36:00,2,Ironside Link,holiday
2023-06-02,20:36:00,2,Serapong Course,holiday
2023-06-02,20:36:00,1,Bukit Manis Road,holiday
2023-06-02,20:37:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,20:37:00,1,Resorts World Sentosa,holiday
2023-06-02,20:37:00,1,Sentosa Gateway,holiday
2023-06-02,20:37:00,4,Serapong Course,holiday
2023-06-02,20:37:00,2,Ironside Link,holiday
2023-06-02,20:37:00,1,Gateway Avenue,holiday
2023-06-02,20:37:00,1,Bukit Manis Road,holiday
2023-06-02,20:37:00,1,Allanbrooke Road,holiday
2023-06-02,20:38:00,1,Oasis Resort Sentosa,holiday
2023-06-02,20:38:00,1,Sentosa Gateway,holiday
2023-06-02,20:38:00,1,Gateway Avenue,holiday
2023-06-02,20:38:00,4,Serapong Course,holiday
2023-06-02,20:38:00,2,Ironside Link,holiday
2023-06-02,20:38:00,1,Gateway Avenue,holiday
2023-06-02,20:38:00,1,Gateway Avenue,holiday
2023-06-02,20:38:00,1,Bukit Manis Road,holiday
2023-06-02,20:38:00,1,Allanbrooke Road,holiday
2023-06-02,20:39:00,1,Oasis Resort Sentosa,holiday
2023-06-02,20:39:00,1,Sentosa Gateway,holiday
2023-06-02,20:39:00,1,Gateway Avenue,holiday
2023-06-02,20:39:00,1,Artillery Avenue,holiday
2023-06-02,20:39:00,3,Serapong Course,holiday
2023-06-02,20:39:00,2,Ironside Link,holiday
2023-06-02,20:39:00,1,Gateway Avenue,holiday
2023-06-02,20:39:00,1,Allanbrooke Road,holiday
2023-06-02,20:40:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,20:40:00,1,Carrhill Road,holiday
2023-06-02,20:40:00,1,Sentosa Gateway,holiday
2023-06-02,20:40:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:40:00,1,Sentosa Gateway,holiday
2023-06-02,20:40:00,1,Gateway Avenue,holiday
2023-06-02,20:40:00,1,Sentosa Gateway,holiday
2023-06-02,20:40:00,4,Serapong Course,holiday
2023-06-02,20:40:00,1,Ironside Link,holiday
2023-06-02,20:40:00,1,Artillery Avenue South,holiday
2023-06-02,20:40:00,1,Bukit Manis Road,holiday
2023-06-02,20:40:00,1,Allanbrooke Road,holiday
2023-06-02,20:41:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,20:41:00,1,Carrhill Road,holiday
2023-06-02,20:41:00,1,Resorts World Sentosa,holiday
2023-06-02,20:41:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:41:00,2,Sentosa Gateway,holiday
2023-06-02,20:41:00,1,Gateway Avenue,holiday
2023-06-02,20:41:00,1,Ironside Link,holiday
2023-06-02,20:41:00,1,Serapong Course,holiday
2023-06-02,20:41:00,1,Bukit Manis Road,holiday
2023-06-02,20:41:00,1,Allanbrooke Road,holiday
2023-06-02,20:41:00,1,Sentosa Gateway,holiday
2023-06-02,20:42:00,1,Resorts World Sentosa,holiday
2023-06-02,20:42:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,20:42:00,1,Resorts World Sentosa,holiday
2023-06-02,20:42:00,1,The Knolls,holiday
2023-06-02,20:42:00,1,Gateway Avenue,holiday
2023-06-02,20:42:00,1,Ironside Link,holiday
2023-06-02,20:42:00,2,Serapong Course,holiday
2023-06-02,20:42:00,1,Bukit Manis Road,holiday
2023-06-02,20:42:00,1,Allanbrooke Road,holiday
2023-06-02,20:43:00,1,Beach View,holiday
2023-06-02,20:43:00,1,Artillery Avenue,holiday
2023-06-02,20:43:00,1,Resorts World Sentosa,holiday
2023-06-02,20:43:00,1,Resorts World Sentosa,holiday
2023-06-02,20:43:00,1,Gateway Avenue,holiday
2023-06-02,20:43:00,1,Ironside Link,holiday
2023-06-02,20:43:00,2,Serapong Course,holiday
2023-06-02,20:43:00,1,Bukit Manis Road,holiday
2023-06-02,20:44:00,1,Artillery Avenue,holiday
2023-06-02,20:44:00,1,Gateway Avenue,holiday
2023-06-02,20:44:00,1,Gateway Avenue,holiday
2023-06-02,20:44:00,1,Ironside Link,holiday
2023-06-02,20:44:00,1,Serapong Course,holiday
2023-06-02,20:44:00,1,Allanbrooke Road,holiday
2023-06-02,20:45:00,1,Artillery Avenue,holiday
2023-06-02,20:45:00,2,Gateway Avenue,holiday
2023-06-02,20:45:00,4,Serapong Course,holiday
2023-06-02,20:45:00,1,Bukit Manis Road,holiday
2023-06-02,20:45:00,1,Allanbrooke Road,holiday
2023-06-02,20:45:00,1,Sentosa Gateway,holiday
2023-06-02,20:46:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,20:46:00,1,Artillery Avenue,holiday
2023-06-02,20:46:00,1,Resorts World Sentosa,holiday
2023-06-02,20:46:00,1,Sentosa Gateway,holiday
2023-06-02,20:46:00,2,Ironside Link,holiday
2023-06-02,20:46:00,2,Serapong Course,holiday
2023-06-02,20:46:00,1,Bukit Manis Road,holiday
2023-06-02,20:46:00,1,Allanbrooke Road,holiday
2023-06-02,20:46:00,1,Sentosa Gateway,holiday
2023-06-02,20:47:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,20:47:00,1,Artillery Avenue,holiday
2023-06-02,20:47:00,1,Resorts World Sentosa,holiday
2023-06-02,20:47:00,1,Gateway Avenue,holiday
2023-06-02,20:47:00,1,Ironside Link,holiday
2023-06-02,20:47:00,1,Serapong Course,holiday
2023-06-02,20:47:00,1,Gateway Avenue,holiday
2023-06-02,20:47:00,1,Bukit Manis Road,holiday
2023-06-02,20:47:00,1,Allanbrooke Road,holiday
2023-06-02,20:48:00,1,Village Hotel @ Sentosa,holiday
2023-06-02,20:48:00,1,Artillery Avenue,holiday
2023-06-02,20:48:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:48:00,1,Sentosa Gateway,holiday
2023-06-02,20:48:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:48:00,1,Sentosa Gateway,holiday
2023-06-02,20:48:00,2,Serapong Course,holiday
2023-06-02,20:48:00,1,Ironside Link,holiday
2023-06-02,20:48:00,1,Bukit Manis Road,holiday
2023-06-02,20:49:00,1,Artillery Avenue,holiday
2023-06-02,20:49:00,1,Resorts World Sentosa,holiday
2023-06-02,20:49:00,1,Sentosa Boardwalk,holiday
2023-06-02,20:49:00,1,Sentosa Gateway,holiday
2023-06-02,20:49:00,1,Gateway Avenue,holiday
2023-06-02,20:49:00,2,Serapong Course,holiday
2023-06-02,20:49:00,1,Ironside Link,holiday
2023-06-02,20:49:00,1,Gateway Avenue,holiday
2023-06-02,20:49:00,1,Bukit Manis Road,holiday
2023-06-02,20:49:00,1,Allanbrooke Road,holiday
2023-06-02,20:50:00,1,Artillery Avenue,holiday
2023-06-02,20:50:00,1,Resorts World Sentosa,holiday
2023-06-02,20:50:00,1,Sentosa Gateway,holiday
2023-06-02,20:50:00,1,Serapong Course,holiday
2023-06-02,20:50:00,2,Serapong Course,holiday
