date,time,cluster_size,address,day_type
2023-06-02,08:07:00,1,DBS,holiday
2023-06-02,08:07:00,1,Sentosa Gateway,holiday
2023-06-02,08:08:00,1,Resorts World Sentosa,holiday
2023-06-02,08:08:00,1,Oasis Resort Sentosa,holiday
2023-06-02,08:08:00,1,Gateway Avenue,holiday
2023-06-02,08:08:00,1,Gateway Avenue,holiday
2023-06-02,08:08:00,1,Allanbrooke Road,holiday
2023-06-02,08:09:00,1,Beach Arrival Plaza,holiday
2023-06-02,08:09:00,1,Resorts World Sentosa,holiday
2023-06-02,08:09:00,1,Artillery Avenue,holiday
2023-06-02,08:09:00,1,Gateway Avenue,holiday
2023-06-02,08:09:00,1,Allanbrooke Road,holiday
2023-06-02,08:09:00,1,Allanbrooke Road,holiday
2023-06-02,08:10:00,1,Oasis Resort Sentosa,holiday
2023-06-02,08:10:00,1,Resorts World Sentosa,holiday
2023-06-02,08:10:00,1,Mess Hall,holiday
2023-06-02,08:10:00,1,Gateway Avenue,holiday
2023-06-02,08:10:00,1,Allanbrooke Road,holiday
2023-06-02,08:10:00,1,Allanbrooke Road,holiday
2023-06-02,08:11:00,1,Resorts World Sentosa,holiday
2023-06-02,08:11:00,1,Resorts World Sentosa,holiday
2023-06-02,08:11:00,1,Artillery Avenue,holiday
2023-06-02,08:11:00,1,Sentosa Gateway,holiday
2023-06-02,08:11:00,1,Resorts World Sentosa,holiday
2023-06-02,08:11:00,1,Gateway Avenue,holiday
2023-06-02,08:11:00,1,Allanbrooke Road,holiday
2023-06-02,08:12:00,1,Resorts World Sentosa,holiday
2023-06-02,08:12:00,1,Sentosa Gateway,holiday
2023-06-02,08:12:00,1,Gateway Avenue,holiday
2023-06-02,08:12:00,1,Ironside Link,holiday
2023-06-02,08:12:00,1,Serapong Course,holiday
2023-06-02,08:13:00,1,Sentosa Gateway,holiday
2023-06-02,08:13:00,1,Southern Islands,holiday
2023-06-02,08:13:00,1,Serapong Course,holiday
2023-06-02,08:13:00,1,Allanbrooke Road,holiday
2023-06-02,08:14:00,1,Imbiah Trail,holiday
2023-06-02,08:14:00,1,Gateway Avenue,holiday
2023-06-02,08:15:00,1,Imbiah Trail,holiday
2023-06-02,08:15:00,1,Sentosa Gateway,holiday
2023-06-02,08:15:00,1,Gateway Avenue,holiday
2023-06-02,08:16:00,1,Imbiah Walk,holiday
2023-06-02,08:16:00,1,Resorts World Sentosa,holiday
2023-06-02,08:16:00,1,Gateway Avenue,holiday
2023-06-02,08:17:00,1,Siloso Road,holiday
2023-06-02,08:17:00,1,Resorts World Sentosa,holiday
2023-06-02,08:17:00,1,Gateway Avenue,holiday
2023-06-02,08:17:00,1,Southern Islands,holiday
2023-06-02,08:18:00,1,Resorts World Sentosa,holiday
2023-06-02,08:18:00,1,Siloso Road,holiday
2023-06-02,08:18:00,1,Gateway Avenue,holiday
2023-06-02,08:18:00,1,Artillery Avenue,holiday
2023-06-02,08:18:00,1,Sentosa Gateway,holiday
2023-06-02,08:19:00,1,Resorts World Sentosa,holiday
2023-06-02,08:19:00,1,Resorts World Sentosa,holiday
2023-06-02,08:19:00,1,Sentosa Gateway,holiday
2023-06-02,08:19:00,1,Sentosa Gateway,holiday
2023-06-02,08:19:00,1,Southern Islands,holiday
2023-06-02,08:19:00,1,Serapong Course,holiday
2023-06-02,08:20:00,1,Resorts World Sentosa,holiday
2023-06-02,08:20:00,1,Resorts World Sentosa,holiday
2023-06-02,08:20:00,1,The Knolls,holiday
2023-06-02,08:20:00,2,Sentosa Gateway,holiday
2023-06-02,08:21:00,1,Resorts World Sentosa,holiday
2023-06-02,08:21:00,1,Resorts World Sentosa,holiday
2023-06-02,08:21:00,1,The Knolls,holiday
2023-06-02,08:21:00,1,Bukit Manis Road,holiday
2023-06-02,08:21:00,2,Sentosa Gateway,holiday
2023-06-02,08:22:00,2,Resorts World Sentosa,holiday
2023-06-02,08:22:00,1,Bukit Manis Road,holiday
2023-06-02,08:23:00,1,Resorts World Sentosa,holiday
2023-06-02,08:23:00,1,Resorts World Sentosa,holiday
2023-06-02,08:23:00,1,Allanbrooke Road,holiday
2023-06-02,08:24:00,1,Resorts World Sentosa,holiday
2023-06-02,08:24:00,1,Sentosa Gateway,holiday
2023-06-02,08:24:00,1,Sentosa Boardwalk,holiday
2023-06-02,08:25:00,1,Resorts World Sentosa,holiday
2023-06-02,08:25:00,1,Sentosa Gateway,holiday
2023-06-02,08:25:00,1,Sentosa Gateway,holiday
2023-06-02,08:26:00,1,Resorts World Sentosa,holiday
2023-06-02,08:26:00,1,Beach View,holiday
2023-06-02,08:26:00,1,Sentosa Gateway,holiday
2023-06-02,08:27:00,1,Resorts World Sentosa,holiday
2023-06-02,08:27:00,1,Beach View,holiday
2023-06-02,08:27:00,3,Gateway Avenue,holiday
2023-06-02,08:27:00,1,Ocean Drive,holiday
2023-06-02,08:28:00,1,Siloso Road,holiday
2023-06-02,08:28:00,1,Beach Arrival Plaza,holiday
2023-06-02,08:28:00,1,Resorts World Sentosa,holiday
2023-06-02,08:28:00,1,Beach View,holiday
2023-06-02,08:28:00,1,Gateway Avenue,holiday
2023-06-02,08:29:00,1,Siloso Road,holiday
2023-06-02,08:29:00,1,Beach Arrival Plaza,holiday
2023-06-02,08:29:00,1,Resorts World Sentosa,holiday
2023-06-02,08:29:00,1,Beach View,holiday
2023-06-02,08:29:00,2,Serapong Course,holiday
2023-06-02,08:30:00,1,Siloso Road,holiday
2023-06-02,08:30:00,1,Resorts World Sentosa,holiday
2023-06-02,08:30:00,1,Mess Hall,holiday
2023-06-02,08:30:00,1,Sentosa Gateway,holiday
2023-06-02,08:30:00,1,Artillery Avenue,holiday
2023-06-02,08:30:00,1,Serapong Course,holiday
2023-06-02,08:30:00,1,Cove Avenue,holiday
2023-06-02,08:31:00,1,Siloso Road,holiday
2023-06-02,08:31:00,1,Gateway Avenue,holiday
2023-06-02,08:31:00,1,Ironside Road,holiday
2023-06-02,08:31:00,1,Gateway Avenue,holiday
2023-06-02,08:31:00,1,Serapong Course,holiday
2023-06-02,08:31:00,1,Allanbrooke Road,holiday
2023-06-02,08:32:00,1,Siloso Road,holiday
2023-06-02,08:32:00,1,Sentosa Boardwalk,holiday
2023-06-02,08:32:00,1,Sentosa Gateway,holiday
2023-06-02,08:32:00,1,Ironside Link,holiday
2023-06-02,08:32:00,1,Allanbrooke Road,holiday
2023-06-02,08:33:00,1,Siloso Road,holiday
2023-06-02,08:33:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-06-02,08:33:00,1,Artillery Avenue,holiday
2023-06-02,08:33:00,1,Sentosa Gateway,holiday
2023-06-02,08:34:00,1,Siloso Road,holiday
2023-06-02,08:34:00,1,Gateway Avenue,holiday
2023-06-02,08:35:00,1,Siloso Road,holiday
2023-06-02,08:35:00,1,Sentosa Boardwalk,holiday
2023-06-02,08:35:00,1,Sentosa Gateway,holiday
2023-06-02,08:35:00,1,The Knolls,holiday
2023-06-02,08:35:00,1,Sentosa Gateway,holiday
2023-06-02,08:36:00,1,Siloso Road,holiday
2023-06-02,08:36:00,1,Mess Hall,holiday
2023-06-02,08:36:00,1,Serapong Course,holiday
2023-06-02,08:36:00,1,Sentosa Gateway,holiday
2023-06-02,08:37:00,1,Siloso Road,holiday
2023-06-02,08:37:00,1,Resorts World Sentosa,holiday
2023-06-02,08:37:00,2,Serapong Course,holiday
2023-06-02,08:38:00,1,Siloso Road,holiday
2023-06-02,08:38:00,1,Sentosa Gateway,holiday
2023-06-02,08:38:00,1,Sentosa Boardwalk,holiday
2023-06-02,08:38:00,2,Serapong Course,holiday
2023-06-02,08:39:00,1,Siloso Road,holiday
2023-06-02,08:39:00,1,Palawan Beach Walk,holiday
2023-06-02,08:39:00,1,Sentosa Gateway,holiday
2023-06-02,08:39:00,1,Gateway Avenue,holiday
2023-06-02,08:39:00,1,Serapong Course,holiday
2023-06-02,08:40:00,1,Siloso Road,holiday
2023-06-02,08:40:00,2,Gateway Avenue,holiday
2023-06-02,08:40:00,1,Ironside Link,holiday
2023-06-02,08:40:00,1,Gateway Avenue,holiday
2023-06-02,08:40:00,1,Sentosa Gateway,holiday
2023-06-02,08:41:00,1,Siloso Road,holiday
2023-06-02,08:41:00,1,Sentosa Gateway,holiday
2023-06-02,08:41:00,1,Gateway Avenue,holiday
2023-06-02,08:41:00,1,Gateway Avenue,holiday
2023-06-02,08:41:00,1,Ironside Link,holiday
2023-06-02,08:42:00,1,Siloso Road,holiday
2023-06-02,08:42:00,1,Resorts World Sentosa,holiday
2023-06-02,08:42:00,1,Sentosa Gateway,holiday
2023-06-02,08:42:00,1,Universal Studios Singapore,holiday
2023-06-02,08:42:00,1,Sentosa Gateway,holiday
2023-06-02,08:42:00,1,Sentosa Gateway,holiday
2023-06-02,08:43:00,1,Resorts World Sentosa,holiday
2023-06-02,08:43:00,1,Resorts World Sentosa,holiday
2023-06-02,08:43:00,1,Universal Studios Singapore,holiday
2023-06-02,08:43:00,1,Ocean Drive,holiday
2023-06-02,08:43:00,1,Sentosa Gateway,holiday
2023-06-02,08:43:00,1,Sentosa Gateway,holiday
2023-06-02,08:44:00,1,Resorts World Sentosa,holiday
2023-06-02,08:44:00,1,Resorts World Sentosa,holiday
2023-06-02,08:44:00,1,Gateway Avenue,holiday
2023-06-02,08:44:00,1,Universal Studios Singapore,holiday
2023-06-02,08:44:00,1,Ocean Drive,holiday
2023-06-02,08:44:00,1,Sentosa Gateway,holiday
2023-06-02,08:45:00,1,Gateway Avenue,holiday
2023-06-02,08:45:00,1,Sentosa Gateway,holiday
2023-06-02,08:46:00,1,Serapong Course,holiday
2023-06-02,08:46:00,1,Gateway Avenue,holiday
2023-06-02,08:46:00,1,Ocean Drive,holiday
2023-06-02,08:47:00,1,Resorts World Sentosa,holiday
2023-06-02,08:47:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,08:47:00,1,Ocean Way,holiday
2023-06-02,08:48:00,1,Artillery Avenue,holiday
2023-06-02,08:48:00,1,Sentosa Gateway,holiday
2023-06-02,08:48:00,1,Sentosa Gateway,holiday
2023-06-02,08:48:00,1,Gateway Avenue,holiday
2023-06-02,08:48:00,1,Serapong Course,holiday
2023-06-02,08:48:00,1,Allanbrooke Road,holiday
2023-06-02,08:48:00,1,Ocean Drive,holiday
2023-06-02,08:49:00,1,Sentosa Gateway,holiday
2023-06-02,08:49:00,1,Serapong Course,holiday
2023-06-02,08:49:00,1,Artillery Avenue,holiday
2023-06-02,08:49:00,1,Allanbrooke Road,holiday
2023-06-02,08:50:00,1,Sentosa Gateway,holiday
2023-06-02,08:50:00,1,Serapong Course,holiday
2023-06-02,08:50:00,1,Serapong Course,holiday
2023-06-02,08:50:00,1,Artillery Avenue,holiday
2023-06-02,08:50:00,1,Allanbrooke Road,holiday
2023-06-02,08:51:00,1,Oasis Resort Sentosa,holiday
2023-06-02,08:51:00,1,Sentosa Gateway,holiday
2023-06-02,08:51:00,1,Sentosa Gateway,holiday
2023-06-02,08:51:00,1,Serapong Course,holiday
2023-06-02,08:51:00,1,Artillery Avenue,holiday
2023-06-02,08:51:00,1,Bukit Manis Road,holiday
2023-06-02,08:52:00,1,Universal Studios Singapore,holiday
2023-06-02,08:52:00,1,Gateway Avenue,holiday
2023-06-02,08:52:00,1,Resorts World Sentosa,holiday
2023-06-02,08:52:00,1,Bukit Manis Road,holiday
2023-06-02,08:52:00,1,Sentosa Gateway,holiday
2023-06-02,08:53:00,1,Sentosa Boardwalk,holiday
2023-06-02,08:53:00,1,Sentosa Gateway,holiday
2023-06-02,08:53:00,1,Gateway Avenue,holiday
2023-06-02,08:53:00,1,Serapong Course,holiday
2023-06-02,08:53:00,1,Bukit Manis Road,holiday
2023-06-02,08:53:00,1,Cove Drive,holiday
2023-06-02,08:53:00,1,Coral Island,holiday
2023-06-02,08:54:00,1,Artillery Avenue,holiday
2023-06-02,08:54:00,1,Gateway Avenue,holiday
2023-06-02,08:54:00,1,Serapong Course,holiday
2023-06-02,08:54:00,1,Ocean Drive,holiday
2023-06-02,08:55:00,1,Artillery Avenue,holiday
2023-06-02,08:56:00,1,Resorts World Sentosa,holiday
2023-06-02,08:56:00,1,Sentosa Gateway,holiday
2023-06-02,08:56:00,1,Gateway Avenue,holiday
2023-06-02,08:56:00,1,Cove Drive,holiday
2023-06-02,08:56:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,08:57:00,1,Resorts World Sentosa,holiday
2023-06-02,08:57:00,1,Sentosa Gateway,holiday
2023-06-02,08:57:00,1,Sentosa Gateway,holiday
2023-06-02,08:57:00,1,Gateway Avenue,holiday
2023-06-02,08:57:00,1,Allanbrooke Road,holiday
2023-06-02,08:57:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,08:57:00,1,Sentosa Gateway,holiday
2023-06-02,08:58:00,1,Resorts World Sentosa,holiday
2023-06-02,08:58:00,1,Sentosa Boardwalk,holiday
2023-06-02,08:58:00,1,Sentosa Gateway,holiday
2023-06-02,08:58:00,1,Artillery Avenue,holiday
2023-06-02,08:58:00,1,Sentosa Cove Arrival Plaza,holiday
2023-06-02,08:59:00,1,Artillery Avenue,holiday
2023-06-02,08:59:00,1,Gateway Avenue,holiday
2023-06-02,08:59:00,1,Sentosa Cove Arrival Plaza,holiday
