date,time,cluster_size,address,day_type
2023-06-02,17:22:00,1,Ironside Link,holiday
2023-06-02,17:22:00,1,Gateway Avenue,holiday
2023-06-02,17:22:00,1,Allanbrooke Road,holiday
2023-06-02,17:22:00,1,Sentosa Gateway,holiday
2023-06-02,17:23:00,1,Siloso Road,holiday
2023-06-02,17:23:00,1,Ironside Road,holiday
2023-06-02,17:23:00,1,Ironside Link,holiday
2023-06-02,17:23:00,1,Serapong Course,holiday
2023-06-02,17:23:00,1,Gateway Avenue,holiday
2023-06-02,17:23:00,1,Allanbrooke Road,holiday
2023-06-02,17:23:00,1,Petpawroni,holiday
2023-06-02,17:24:00,1,Resorts World Sentosa,holiday
2023-06-02,17:24:00,1,Beach View,holiday
2023-06-02,17:24:00,1,Resorts World Sentosa,holiday
2023-06-02,17:24:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:24:00,1,Ironside Road,holiday
2023-06-02,17:24:00,1,Ironside Link,holiday
2023-06-02,17:24:00,1,Gateway Avenue,holiday
2023-06-02,17:24:00,1,Gateway Avenue,holiday
2023-06-02,17:24:00,1,Ocean Drive,holiday
2023-06-02,17:24:00,1,Sentosa Gateway,holiday
2023-06-02,17:25:00,1,Oasis Resort Sentosa,holiday
2023-06-02,17:25:00,1,Resorts World Sentosa,holiday
2023-06-02,17:25:00,1,Sentosa Gateway,holiday
2023-06-02,17:25:00,1,Gateway Avenue,holiday
2023-06-02,17:25:00,1,Ironside Link,holiday
2023-06-02,17:25:00,1,Allanbrooke Road,holiday
2023-06-02,17:25:00,1,Allanbrooke Road,holiday
2023-06-02,17:25:00,1,Cove Avenue,holiday
2023-06-02,17:26:00,1,Siloso Road,holiday
2023-06-02,17:26:00,1,Resorts World Sentosa,holiday
2023-06-02,17:26:00,1,Resorts World Sentosa,holiday
2023-06-02,17:26:00,1,Ironside Link,holiday
2023-06-02,17:26:00,1,Serapong Course,holiday
2023-06-02,17:26:00,2,Gateway Avenue,holiday
2023-06-02,17:26:00,1,Ironside Link,holiday
2023-06-02,17:26:00,1,Allanbrooke Road,holiday
2023-06-02,17:27:00,1,Siloso Road,holiday
2023-06-02,17:27:00,1,Resorts World Sentosa,holiday
2023-06-02,17:27:00,1,Sentosa Gateway,holiday
2023-06-02,17:27:00,1,Ironside Link,holiday
2023-06-02,17:27:00,1,Gateway Avenue,holiday
2023-06-02,17:27:00,1,Ironside Link,holiday
2023-06-02,17:27:00,1,Artillery Avenue,holiday
2023-06-02,17:28:00,1,Siloso Road,holiday
2023-06-02,17:28:00,1,Resorts World Sentosa,holiday
2023-06-02,17:28:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:28:00,1,Gateway Avenue,holiday
2023-06-02,17:28:00,1,Ironside Link,holiday
2023-06-02,17:28:00,1,Gateway Avenue,holiday
2023-06-02,17:28:00,1,Gateway Avenue,holiday
2023-06-02,17:29:00,1,Siloso Road,holiday
2023-06-02,17:29:00,1,Resorts World Sentosa,holiday
2023-06-02,17:29:00,1,Sentosa Gateway,holiday
2023-06-02,17:29:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:29:00,1,Ironside Link,holiday
2023-06-02,17:29:00,4,Gateway Avenue,holiday
2023-06-02,17:29:00,1,Cove Drive,holiday
2023-06-02,17:29:00,1,Allanbrooke Road,holiday
2023-06-02,17:30:00,1,Resorts World Sentosa,holiday
2023-06-02,17:30:00,1,Gateway Avenue,holiday
2023-06-02,17:30:00,1,Ironside Link,holiday
2023-06-02,17:30:00,1,Gateway Avenue,holiday
2023-06-02,17:30:00,1,Allanbrooke Road,holiday
2023-06-02,17:31:00,1,Fort Siloso Skywalk,holiday
2023-06-02,17:31:00,1,Resorts World Sentosa,holiday
2023-06-02,17:31:00,1,Ironside Link,holiday
2023-06-02,17:31:00,1,Gateway Avenue,holiday
2023-06-02,17:31:00,1,Allanbrooke Road,holiday
2023-06-02,17:32:00,1,Fort Siloso Skywalk,holiday
2023-06-02,17:32:00,1,Siloso Road,holiday
2023-06-02,17:32:00,1,Siloso Road,holiday
2023-06-02,17:32:00,1,Resorts World Sentosa,holiday
2023-06-02,17:32:00,1,Sentosa Gateway,holiday
2023-06-02,17:32:00,1,Ironside Link,holiday
2023-06-02,17:32:00,1,Allanbrooke Road,holiday
2023-06-02,17:33:00,1,Fort Siloso Skywalk,holiday
2023-06-02,17:33:00,1,Siloso Road,holiday
2023-06-02,17:33:00,1,Siloso Road,holiday
2023-06-02,17:33:00,1,Resorts World Sentosa,holiday
2023-06-02,17:33:00,1,Ironside Link,holiday
2023-06-02,17:33:00,1,Gateway Avenue,holiday
2023-06-02,17:33:00,1,Allanbrooke Road,holiday
2023-06-02,17:33:00,1,Sentosa Gateway,holiday
2023-06-02,17:34:00,1,Siloso Road,holiday
2023-06-02,17:34:00,1,Siloso Road,holiday
2023-06-02,17:34:00,1,Siloso Road,holiday
2023-06-02,17:34:00,1,Resorts World Sentosa,holiday
2023-06-02,17:34:00,1,Mess Hall,holiday
2023-06-02,17:34:00,1,Sentosa Gateway,holiday
2023-06-02,17:34:00,1,Palawan Beach Walk,holiday
2023-06-02,17:34:00,1,Ironside Link,holiday
2023-06-02,17:34:00,1,Allanbrooke Road,holiday
2023-06-02,17:34:00,1,Sentosa Gateway,holiday
2023-06-02,17:35:00,1,Siloso Road,holiday
2023-06-02,17:35:00,1,Siloso Road,holiday
2023-06-02,17:35:00,1,Siloso Road,holiday
2023-06-02,17:35:00,1,Resorts World Sentosa,holiday
2023-06-02,17:35:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:35:00,1,Sentosa Gateway,holiday
2023-06-02,17:35:00,1,Sentosa Gateway,holiday
2023-06-02,17:35:00,1,Artillery Avenue,holiday
2023-06-02,17:35:00,1,Palawan Beach Walk,holiday
2023-06-02,17:35:00,1,Ironside Link,holiday
2023-06-02,17:35:00,1,Gateway Avenue,holiday
2023-06-02,17:35:00,1,Allanbrooke Road,holiday
2023-06-02,17:36:00,1,Siloso Road,holiday
2023-06-02,17:36:00,1,Siloso Road,holiday
2023-06-02,17:36:00,1,Resorts World Sentosa,holiday
2023-06-02,17:36:00,1,Resorts World Sentosa,holiday
2023-06-02,17:36:00,1,Siloso Road,holiday
2023-06-02,17:36:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:36:00,1,Sentosa Gateway,holiday
2023-06-02,17:36:00,1,Artillery Avenue,holiday
2023-06-02,17:36:00,1,Palawan Beach Walk,holiday
2023-06-02,17:36:00,1,Ironside Link,holiday
2023-06-02,17:36:00,2,Serapong Course,holiday
2023-06-02,17:36:00,1,Gateway Avenue,holiday
2023-06-02,17:36:00,1,Tanjong Beach Walk,holiday
2023-06-02,17:36:00,1,Allanbrooke Road,holiday
2023-06-02,17:37:00,1,Mess Hall,holiday
2023-06-02,17:37:00,1,Palawan Beach Walk,holiday
2023-06-02,17:37:00,1,Ironside Link,holiday
2023-06-02,17:37:00,2,Serapong Course,holiday
2023-06-02,17:37:00,1,Ironside Link,holiday
2023-06-02,17:37:00,3,Gateway Avenue,holiday
2023-06-02,17:37:00,1,Allanbrooke Road,holiday
2023-06-02,17:38:00,1,Resorts World Sentosa,holiday
2023-06-02,17:38:00,1,Resorts World Sentosa,holiday
2023-06-02,17:38:00,1,Sentosa Gateway,holiday
2023-06-02,17:38:00,1,Sentosa Gateway,holiday
2023-06-02,17:38:00,2,Resorts World Sentosa,holiday
2023-06-02,17:38:00,2,Serapong Course,holiday
2023-06-02,17:38:00,1,Gateway Avenue,holiday
2023-06-02,17:38:00,1,Artillery Avenue,holiday
2023-06-02,17:38:00,1,Allanbrooke Road,holiday
2023-06-02,17:38:00,1,Allanbrooke Road,holiday
2023-06-02,17:38:00,1,Sentosa Gateway,holiday
2023-06-02,17:39:00,1,Resorts World Sentosa,holiday
2023-06-02,17:39:00,1,Universal Studios Singapore,holiday
2023-06-02,17:39:00,1,Universal Studios Singapore,holiday
2023-06-02,17:39:00,1,Artillery Avenue,holiday
2023-06-02,17:39:00,1,Artillery Avenue,holiday
2023-06-02,17:39:00,2,Universal Studios Singapore,holiday
2023-06-02,17:39:00,1,Ironside Link,holiday
2023-06-02,17:40:00,1,Beach View,holiday
2023-06-02,17:40:00,1,Universal Studios Singapore,holiday
2023-06-02,17:40:00,1,Sentosa Gateway,holiday
2023-06-02,17:40:00,2,Gateway Avenue,holiday
2023-06-02,17:40:00,1,Ironside Link,holiday
2023-06-02,17:40:00,1,Gateway Avenue,holiday
2023-06-02,17:40:00,1,Sentosa Cove,holiday
2023-06-02,17:40:00,1,Sentosa Gateway,holiday
2023-06-02,17:41:00,1,Oasis Resort Sentosa,holiday
2023-06-02,17:41:00,1,Universal Studios Singapore,holiday
2023-06-02,17:41:00,2,Gateway Avenue,holiday
2023-06-02,17:41:00,1,Serapong Course,holiday
2023-06-02,17:41:00,1,Gateway Avenue,holiday
2023-06-02,17:41:00,1,Ocean Drive,holiday
2023-06-02,17:41:00,1,Sentosa Gateway,holiday
2023-06-02,17:41:00,1,Sentosa Gateway,holiday
2023-06-02,17:42:00,1,Beach View,holiday
2023-06-02,17:42:00,1,Sentosa Gateway,holiday
2023-06-02,17:42:00,1,Gateway Avenue,holiday
2023-06-02,17:42:00,1,Serapong Course,holiday
2023-06-02,17:42:00,1,Allanbrooke Road,holiday
2023-06-02,17:42:00,1,Allanbrooke Road,holiday
2023-06-02,17:42:00,1,Ocean Drive,holiday
2023-06-02,17:42:00,1,Sentosa Gateway,holiday
2023-06-02,17:43:00,1,Beach Station Bus Terminal,holiday
2023-06-02,17:43:00,1,Sentosa Gateway,holiday
2023-06-02,17:43:00,1,Sentosa Gateway,holiday
2023-06-02,17:43:00,1,Resorts World Sentosa,holiday
2023-06-02,17:43:00,1,Serapong Course,holiday
2023-06-02,17:43:00,1,Gateway Avenue,holiday
2023-06-02,17:43:00,1,Artillery Avenue,holiday
2023-06-02,17:43:00,1,Allanbrooke Road,holiday
2023-06-02,17:43:00,1,Ocean Drive,holiday
2023-06-02,17:44:00,1,Sentosa Gateway,holiday
2023-06-02,17:44:00,1,Gateway Avenue,holiday
2023-06-02,17:44:00,1,Serapong Course,holiday
2023-06-02,17:44:00,1,Gateway Avenue,holiday
2023-06-02,17:44:00,1,Serapong Course,holiday
2023-06-02,17:44:00,1,Resorts World Sentosa,holiday
2023-06-02,17:44:00,1,Sentosa Gateway,holiday
2023-06-02,17:44:00,1,Allanbrooke Road,holiday
2023-06-02,17:44:00,1,Sentosa Gateway,holiday
2023-06-02,17:44:00,1,Sentosa Gateway,holiday
2023-06-02,17:45:00,1,Artillery Avenue,holiday
2023-06-02,17:45:00,1,Sentosa Gateway,holiday
2023-06-02,17:45:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:45:00,1,Gateway Avenue,holiday
2023-06-02,17:45:00,1,Serapong Course,holiday
2023-06-02,17:45:00,1,Resorts World Sentosa,holiday
2023-06-02,17:45:00,1,Allanbrooke Road,holiday
2023-06-02,17:46:00,1,7-Eleven,holiday
2023-06-02,17:46:00,1,Sentosa Gateway,holiday
2023-06-02,17:46:00,2,Resorts World Sentosa,holiday
2023-06-02,17:46:00,1,Ironside Link,holiday
2023-06-02,17:46:00,1,Serapong Course,holiday
2023-06-02,17:46:00,1,Allanbrooke Road,holiday
2023-06-02,17:47:00,1,7-Eleven,holiday
2023-06-02,17:47:00,1,Resorts World Sentosa,holiday
2023-06-02,17:47:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:47:00,1,Sentosa Gateway,holiday
2023-06-02,17:47:00,1,Universal Studios Singapore,holiday
2023-06-02,17:47:00,2,Ironside Link,holiday
2023-06-02,17:47:00,1,Allanbrooke Road,holiday
2023-06-02,17:47:00,1,Ocean Drive,holiday
2023-06-02,17:48:00,1,Mess Hall,holiday
2023-06-02,17:48:00,1,Ironside Road,holiday
2023-06-02,17:48:00,2,Resorts World Sentosa,holiday
2023-06-02,17:48:00,1,Gateway Avenue,holiday
2023-06-02,17:48:00,2,Ironside Link,holiday
2023-06-02,17:48:00,1,Cove Drive,holiday
2023-06-02,17:48:00,1,Allanbrooke Road,holiday
2023-06-02,17:48:00,1,Ocean Drive,holiday
2023-06-02,17:49:00,1,Mess Hall,holiday
2023-06-02,17:49:00,1,Ironside Road,holiday
2023-06-02,17:49:00,2,Ironside Link,holiday
2023-06-02,17:49:00,1,Allanbrooke Road,holiday
2023-06-02,17:49:00,1,Sentosa Gateway,holiday
2023-06-02,17:50:00,1,Mess Hall,holiday
2023-06-02,17:50:00,1,Universal Studios Singapore,holiday
2023-06-02,17:50:00,1,Sentosa Gateway,holiday
2023-06-02,17:50:00,1,Ironside Road,holiday
2023-06-02,17:50:00,1,Ironside Link,holiday
2023-06-02,17:50:00,1,Allanbrooke Road,holiday
2023-06-02,17:50:00,1,Ocean Drive,holiday
2023-06-02,17:51:00,1,Resorts World Sentosa,holiday
2023-06-02,17:51:00,1,Mess Hall,holiday
2023-06-02,17:51:00,1,Universal Studios Singapore,holiday
2023-06-02,17:51:00,1,Ironside Road,holiday
2023-06-02,17:51:00,1,Ironside Link,holiday
2023-06-02,17:51:00,1,Gateway Avenue,holiday
2023-06-02,17:51:00,1,Allanbrooke Road,holiday
2023-06-02,17:51:00,1,Ocean Drive,holiday
2023-06-02,17:51:00,1,Ocean Drive,holiday
2023-06-02,17:52:00,1,Mess Hall,holiday
2023-06-02,17:52:00,1,Universal Studios Singapore,holiday
2023-06-02,17:52:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:52:00,1,Ironside Road,holiday
2023-06-02,17:52:00,1,Gateway Avenue,holiday
2023-06-02,17:52:00,1,Gateway Avenue,holiday
2023-06-02,17:52:00,1,Ironside Link,holiday
2023-06-02,17:52:00,1,Gateway Avenue,holiday
2023-06-02,17:52:00,1,Allanbrooke Road,holiday
2023-06-02,17:52:00,1,Ocean Drive,holiday
2023-06-02,17:52:00,1,Ocean Drive,holiday
2023-06-02,17:53:00,1,7-Eleven,holiday
2023-06-02,17:53:00,1,Universal Studios Singapore,holiday
2023-06-02,17:53:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:53:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:53:00,1,Ironside Road,holiday
2023-06-02,17:53:00,1,Universal Studios Singapore,holiday
2023-06-02,17:53:00,1,Gateway Avenue,holiday
2023-06-02,17:53:00,1,Allanbrooke Road,holiday
2023-06-02,17:53:00,1,ONE ̊15 Marina,holiday
2023-06-02,17:53:00,1,Ocean Drive,holiday
2023-06-02,17:54:00,1,Resorts World Sentosa,holiday
2023-06-02,17:54:00,1,Universal Studios Singapore,holiday
2023-06-02,17:54:00,1,Gateway Avenue,holiday
2023-06-02,17:54:00,1,Ironside Road,holiday
2023-06-02,17:54:00,2,Universal Studios Singapore,holiday
2023-06-02,17:54:00,1,Gateway Avenue,holiday
2023-06-02,17:54:00,1,Serapong Course,holiday
2023-06-02,17:54:00,1,Ocean Drive,holiday
2023-06-02,17:54:00,1,Sentosa Gateway,holiday
2023-06-02,17:55:00,1,Resorts World Sentosa,holiday
2023-06-02,17:55:00,1,Ironside Road,holiday
2023-06-02,17:55:00,1,Gateway Avenue,holiday
2023-06-02,17:55:00,2,Gateway Avenue,holiday
2023-06-02,17:55:00,1,Serapong Course,holiday
2023-06-02,17:55:00,1,Allanbrooke Road,holiday
2023-06-02,17:55:00,1,Ocean Drive,holiday
2023-06-02,17:56:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:56:00,1,Sentosa Gateway,holiday
2023-06-02,17:56:00,1,Sentosa Gateway,holiday
2023-06-02,17:56:00,1,Universal Studios Singapore,holiday
2023-06-02,17:56:00,1,Ironside Road,holiday
2023-06-02,17:56:00,1,Gateway Avenue,holiday
2023-06-02,17:56:00,1,Gateway Avenue,holiday
2023-06-02,17:56:00,1,Serapong Course,holiday
2023-06-02,17:56:00,1,Allanbrooke Road,holiday
2023-06-02,17:56:00,1,Allanbrooke Road,holiday
2023-06-02,17:57:00,1,Sentosa Gateway,holiday
2023-06-02,17:57:00,1,Resorts World Sentosa,holiday
2023-06-02,17:57:00,1,Universal Studios Singapore,holiday
2023-06-02,17:57:00,1,Ironside Road,holiday
2023-06-02,17:57:00,1,Gateway Avenue,holiday
2023-06-02,17:57:00,3,Gateway Avenue,holiday
2023-06-02,17:57:00,1,Ironside Link,holiday
2023-06-02,17:57:00,1,Allanbrooke Road,holiday
2023-06-02,17:57:00,1,Allanbrooke Road,holiday
2023-06-02,17:57:00,1,Sentosa Gateway,holiday
2023-06-02,17:57:00,1,Sentosa Gateway,holiday
2023-06-02,17:58:00,1,Sentosa Boardwalk,holiday
2023-06-02,17:58:00,1,Universal Studios Singapore,holiday
2023-06-02,17:58:00,1,Gateway Avenue,holiday
2023-06-02,17:58:00,1,Ironside Road,holiday
2023-06-02,17:58:00,1,Gateway Avenue,holiday
2023-06-02,17:58:00,1,Ironside Link,holiday
2023-06-02,17:58:00,2,Gateway Avenue,holiday
2023-06-02,17:58:00,1,Gateway Avenue,holiday
2023-06-02,17:58:00,1,Allanbrooke Road,holiday
2023-06-02,17:59:00,1,Resorts World Sentosa,holiday
2023-06-02,17:59:00,1,Sentosa Gateway,holiday
2023-06-02,17:59:00,1,Universal Studios Singapore,holiday
2023-06-02,17:59:00,1,Resorts World Sentosa,holiday
2023-06-02,17:59:00,1,Ironside Road,holiday
2023-06-02,17:59:00,2,Gateway Avenue,holiday
2023-06-02,17:59:00,1,Gateway Avenue,holiday
2023-06-02,17:59:00,1,Gateway Avenue,holiday
2023-06-02,17:59:00,1,Serapong Course,holiday
2023-06-02,17:59:00,1,Gateway Avenue,holiday
2023-06-02,17:59:00,1,Allanbrooke Road,holiday
